scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,720.9913330078125,173.1349639892578,0.9998225569725037,707.2304077148438,535.3013916015625,0.9999661445617676,836.813720703125,244.81321716308594,0.9999611377716064,832.056640625,400.4311828613281,0.9992976188659668,802.4693603515625,628.0083618164062,0.9980248212814331,809.8638916015625,603.1053466796875,0.9942469596862793,838.7647705078125,595.7650146484375,0.9933258295059204,829.1182250976562,604.8346557617188,0.9993574023246765,817.4299926757812,614.9028930664062,0.9998088479042053,806.2877807617188,622.2631225585938,0.9927448034286499,864.4266967773438,618.8984375,0.9995112419128418,866.9172973632812,646.688232421875,0.9239098429679871,869.7447509765625,622.8002319335938,0.010517021641135216,840.182373046875,397.5330810546875,0.0032422076910734177,722.4638671875,168.90992736816406,0.002125869505107403,914.782470703125,734.2282104492188,0.1665523499250412,730.0132446289062,168.20819091796875,0.004348438698798418
1,721.0194702148438,173.1349639892578,0.9997995495796204,707.2620849609375,535.3013916015625,0.9999619722366333,836.829833984375,244.81321716308594,0.9999620914459229,832.1307983398438,400.4311828613281,0.9993706345558167,802.4693603515625,628.0083618164062,0.9986010193824768,809.8638916015625,603.2195434570312,0.9941617846488953,838.7647705078125,597.3446044921875,0.9933644533157349,829.1182250976562,606.6155395507812,0.9987928867340088,817.4299926757812,615.1461181640625,0.9997935891151428,806.2877807617188,623.046630859375,0.9922244548797607,864.4266967773438,619.9966430664062,0.9995569586753845,866.9172973632812,647.312744140625,0.9484858512878418,869.7447509765625,622.8248291015625,0.008707168512046337,840.182373046875,397.5330810546875,0.0027908990159630775,722.4638671875,168.90992736816406,0.002091032452881336,914.782470703125,736.93017578125,0.016682615503668785,730.0480346679688,168.20819091796875,0.004019780084490776
2,721.1323852539062,173.1349639892578,0.9998061060905457,707.3194580078125,535.3013916015625,0.9999632835388184,836.9312744140625,244.81321716308594,0.9999607801437378,832.1375122070312,400.4311828613281,0.9993933439254761,802.4693603515625,628.0083618164062,0.9983768463134766,809.8638916015625,603.4683837890625,0.9948955178260803,838.7647705078125,597.7509155273438,0.9948723912239075,829.1182250976562,606.8847045898438,0.9994350075721741,817.4299926757812,615.2806396484375,0.9998118281364441,806.2877807617188,623.0723266601562,0.996427595615387,864.4266967773438,620.4164428710938,0.9994252920150757,866.9172973632812,648.0751342773438,0.9637057781219482,869.7447509765625,622.8792724609375,0.008529595099389553,840.2236938476562,397.54779052734375,0.00278655462898314,722.5689086914062,168.90992736816406,0.0020418521016836166,914.782470703125,739.4583129882812,0.005897978320717812,730.0857543945312,168.2178955078125,0.004242906346917152
3,721.1323852539062,173.140625,0.9998231530189514,707.3194580078125,535.4072265625,0.9999680519104004,836.9312744140625,244.82876586914062,0.9999597072601318,832.1375122070312,400.497314453125,0.9993818998336792,801.283203125,628.0533447265625,0.9981926083564758,808.662109375,603.4757690429688,0.9953036308288574,837.7091064453125,597.8232421875,0.995218813419342,828.2507934570312,607.1837768554688,0.9996449947357178,815.97412109375,615.3872680664062,0.9997960925102234,805.074462890625,623.22119140625,0.9974406957626343,863.4730224609375,620.4164428710938,0.9992577433586121,865.2076416015625,648.2140502929688,0.9456816911697388,869.1050415039062,623.0482788085938,0.008356829173862934,840.2236938476562,397.54779052734375,0.0031042310874909163,722.5659790039062,168.90992736816406,0.0019663143903017044,912.5402221679688,739.4583129882812,0.0034719998948276043,730.0857543945312,168.2178955078125,0.0044728792272508144
4,721.060791015625,173.140625,0.9998325109481812,707.3384399414062,535.4072265625,0.9999697208404541,836.8335571289062,244.82876586914062,0.9999589920043945,832.1375122070312,400.497314453125,0.999291181564331,800.3424072265625,628.0533447265625,0.9970762729644775,807.878173828125,603.5377197265625,0.9951319694519043,836.8963012695312,598.2283935546875,0.9946632385253906,827.377685546875,607.7907104492188,0.9996978044509888,814.7467041015625,615.3973999023438,0.9996318817138672,804.013427734375,623.2269287109375,0.9974542260169983,862.8275146484375,620.5414428710938,0.998677670955658,864.5802001953125,649.6885375976562,0.9639075398445129,864.7986450195312,624.3600463867188,0.008365911431610584,840.182373046875,397.54779052734375,0.003310651984065771,722.5042724609375,168.90992736816406,0.00201316992752254,911.0078125,739.4583129882812,0.0016468317480757833,730.0857543945312,168.22494506835938,0.004376070573925972
5,721.060791015625,173.0166473388672,0.9998183846473694,707.3384399414062,535.4896240234375,0.9999635219573975,836.8335571289062,244.72457885742188,0.9999607801437378,832.1375122070312,400.4872741699219,0.9993277788162231,800.1302490234375,628.6824340820312,0.9967249035835266,806.1121215820312,604.5955200195312,0.9951763153076172,835.7738647460938,598.7923583984375,0.9927958846092224,826.1229858398438,608.5270385742188,0.9995315074920654,812.9868774414062,615.9157104492188,0.9997417330741882,800.9832153320312,623.661865234375,0.9970415234565735,860.8461303710938,621.1516723632812,0.9980136156082153,862.5634155273438,649.976318359375,0.981749415397644,864.0087280273438,624.5671997070312,0.009957047179341316,840.180419921875,397.54779052734375,0.003004674334079027,722.5042724609375,168.83016967773438,0.0021206934470683336,859.4827880859375,620.881591796875,0.0021780116949230433,730.0857543945312,168.22320556640625,0.004318891558796167
6,721.1036376953125,173.0166473388672,0.9998016953468323,707.4679565429688,535.4896240234375,0.9999600648880005,836.9254150390625,244.72457885742188,0.9999616146087646,832.2347412109375,400.4872741699219,0.9994138479232788,798.4869995117188,629.430908203125,0.9976342916488647,805.0419311523438,604.5955200195312,0.9971983432769775,834.5009765625,598.9609985351562,0.9885268211364746,823.4323120117188,609.38916015625,0.9994930028915405,811.3838500976562,616.5482788085938,0.9998002648353577,799.7052612304688,623.6700439453125,0.9960609078407288,860.4160766601562,621.5667724609375,0.9971721768379211,861.3050537109375,650.4898071289062,0.9871525168418884,863.192626953125,624.6141967773438,0.009485448710620403,840.2288208007812,397.54779052734375,0.0026464813854545355,722.5042724609375,168.83016967773438,0.002119659446179867,859.4827880859375,620.881591796875,0.0030288859270513058,730.1055297851562,168.23268127441406,0.004189806990325451
7,721.1036376953125,173.0166473388672,0.9998064637184143,707.4679565429688,535.4896240234375,0.9999648332595825,836.9254150390625,244.72457885742188,0.9999608993530273,832.2347412109375,400.4872741699219,0.9994122982025146,796.8416748046875,629.7360229492188,0.998242974281311,803.8509521484375,604.5955200195312,0.9974521994590759,832.4240112304688,599.1167602539062,0.9867832660675049,822.2756958007812,609.6531372070312,0.9996588230133057,810.1474609375,617.0031127929688,0.9997908473014832,798.162841796875,623.7048950195312,0.9948008060455322,859.9412841796875,622.6979370117188,0.9976648092269897,860.1353759765625,652.068359375,0.9893662333488464,862.1896362304688,624.7667846679688,0.007091893814504147,840.2288208007812,397.5496520996094,0.002800487447530031,722.5042724609375,168.852783203125,0.0020421145018190145,859.4827880859375,620.881591796875,0.0033747884444892406,730.1055297851562,168.2327423095703,0.004300559870898724
