scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
50,721.2015991210938,173.70376586914062,0.9998341798782349,707.683349609375,536.2034912109375,0.9999568462371826,837.2003784179688,244.3336944580078,0.9999343156814575,832.1790161132812,400.66900634765625,0.999428927898407,715.3005981445312,707.5366821289062,0.99968421459198,742.0606079101562,694.1888427734375,0.999218225479126,765.3643188476562,708.2112426757812,0.999744713306427,755.2876586914062,717.4463500976562,0.9998655319213867,736.2242431640625,713.7754516601562,0.9997422099113464,718.2980346679688,709.2879638671875,0.9999226331710815,774.4857788085938,748.6636352539062,0.9993176460266113,763.90234375,764.8228149414062,0.7479161620140076,780.3236694335938,751.3692626953125,0.0020760884508490562,840.2186279296875,397.5784912109375,0.00252471468411386,722.7317504882812,169.59664916992188,0.003151536453515291,772.5291137695312,765.7828979492188,0.012408997863531113,730.0140991210938,168.11183166503906,0.006218357011675835
51,721.2015991210938,173.70376586914062,0.999854564666748,707.683349609375,536.2034912109375,0.9999661445617676,837.2003784179688,244.3336944580078,0.9999305009841919,832.1485595703125,400.7208251953125,0.9993315935134888,715.0049438476562,702.0821533203125,0.9994933605194092,741.9044799804688,691.7854614257812,0.9996811151504517,763.5676879882812,705.8367919921875,0.9998542070388794,753.4238891601562,714.3275146484375,0.9997351765632629,735.0091552734375,711.0197143554688,0.9998661279678345,718.1607055664062,706.9332275390625,0.9998264908790588,773.2014770507812,747.5473022460938,0.9997132420539856,762.4791870117188,763.7776489257812,0.7525786757469177,779.0435791015625,751.0055541992188,0.0032194682862609625,840.2186279296875,397.5784912109375,0.00291230296716094,722.7317504882812,169.59664916992188,0.003078226465731859,771.90087890625,765.4013061523438,0.013963736593723297,730.0140991210938,168.1431121826172,0.0063708145171403885
52,721.2015991210938,173.70376586914062,0.9998553991317749,707.683349609375,536.2034912109375,0.9999674558639526,837.2003784179688,244.3336944580078,0.9999299049377441,832.1485595703125,400.7208251953125,0.9992830157279968,714.4488525390625,697.7122192382812,0.9994358420372009,741.2998657226562,689.3531494140625,0.9998070597648621,762.1499633789062,703.7025146484375,0.9997151494026184,751.6121826171875,712.5462646484375,0.9996984004974365,734.0426635742188,708.6746826171875,0.9997641444206238,717.9986572265625,703.6317138671875,0.9993166923522949,771.419921875,745.9176635742188,0.999832272529602,759.9216918945312,763.3363647460938,0.802579939365387,779.0435791015625,751.3692626953125,0.007297936361283064,840.2186279296875,397.5340881347656,0.003043391276150942,722.7317504882812,169.59664916992188,0.003046577563509345,770.7019653320312,765.2963256835938,0.019248031079769135,730.0140991210938,168.1431121826172,0.006035295315086842
53,721.2015991210938,173.59617614746094,0.9998358488082886,707.683349609375,536.0065307617188,0.9999560117721558,837.2003784179688,244.28695678710938,0.9999351501464844,832.1485595703125,400.62530517578125,0.9993758797645569,713.1884155273438,693.7117919921875,0.9992192983627319,740.9852294921875,687.2838134765625,0.9997950196266174,760.5042114257812,702.3908081054688,0.9993041753768921,749.9042358398438,711.0653686523438,0.9999141693115234,733.2420043945312,706.3824462890625,0.9996316432952881,716.53369140625,701.3634643554688,0.999752938747406,769.2001342773438,744.4658203125,0.9995771050453186,757.3287963867188,762.6795043945312,0.9412335753440857,768.3821411132812,751.3880615234375,0.006101100705564022,840.2186279296875,397.5340881347656,0.0026053069159388542,722.7317504882812,169.59664916992188,0.0030409444589167833,766.9104614257812,750.0576171875,0.011619804427027702,730.0140991210938,168.1431121826172,0.00608358858153224
54,721.253173828125,173.59617614746094,0.9998306035995483,707.6484375,536.0065307617188,0.9999518394470215,837.2650146484375,244.28695678710938,0.9999381303787231,832.1485595703125,400.62530517578125,0.9994403719902039,712.0535278320312,688.917724609375,0.9986255168914795,740.3986206054688,685.3571166992188,0.9996974468231201,759.3255004882812,700.5374755859375,0.9996968507766724,747.4981689453125,708.7526245117188,0.9999347925186157,732.0563354492188,703.1564331054688,0.9993497729301453,714.9056396484375,698.1146850585938,0.9996378421783447,765.6724243164062,744.0938110351562,0.9991395473480225,754.43212890625,761.9613037109375,0.9715248346328735,767.271240234375,751.3880615234375,0.004122384358197451,840.23486328125,397.5340881347656,0.0023877432104200125,722.7462768554688,169.59664916992188,0.0031321323476731777,764.3258056640625,749.7203979492188,0.008145812898874283,730.0150756835938,168.1431121826172,0.005895300768315792
55,721.253173828125,173.66758728027344,0.9998409748077393,707.6484375,536.0880126953125,0.9999632835388184,837.2650146484375,244.3894500732422,0.9999363422393799,832.1485595703125,400.7556457519531,0.9994367957115173,709.9939575195312,684.2597045898438,0.9992462396621704,738.8473510742188,683.8548583984375,0.9997259974479675,757.3219604492188,698.5556640625,0.999836802482605,745.719970703125,707.6085815429688,0.9999611377716064,729.4666137695312,700.7799072265625,0.9995309114456177,712.2448120117188,695.8766479492188,0.9995152950286865,764.3203735351562,742.7127685546875,0.9994389414787292,753.0498046875,760.8468017578125,0.9778308868408203,766.4178466796875,750.9510498046875,0.00185699004214257,840.11962890625,397.5340881347656,0.0025519910268485546,722.6490478515625,169.67266845703125,0.0031231751199811697,762.7501831054688,749.7203979492188,0.0038102688267827034,730.0150756835938,168.1431121826172,0.006067984271794558
56,721.253173828125,173.66758728027344,0.9998589754104614,707.5474853515625,536.0880126953125,0.9999681711196899,837.21923828125,244.3894500732422,0.999932050704956,832.0692749023438,400.7697448730469,0.9993345141410828,706.414794921875,682.3592529296875,0.9996435642242432,735.4157104492188,682.3501586914062,0.9992953538894653,754.746826171875,696.3245239257812,0.999637246131897,743.5353393554688,705.1470336914062,0.9999573230743408,726.7482299804688,698.8092041015625,0.9996639490127563,709.3567504882812,693.5844116210938,0.9998843669891357,763.347900390625,740.8112182617188,0.9993442893028259,752.277099609375,759.1712646484375,0.9925340414047241,724.748046875,670.943603515625,0.0015904275933280587,840.1132202148438,397.5340881347656,0.0030493291560560465,722.58203125,169.67266845703125,0.002955469535663724,761.6377563476562,749.7203979492188,0.0021109820809215307,729.9957275390625,168.14358520507812,0.006099415011703968
57,721.253173828125,173.66758728027344,0.9998499155044556,707.5474853515625,536.0880126953125,0.9999628067016602,837.21923828125,244.3894500732422,0.9999334812164307,832.0692749023438,400.7424011230469,0.9993003606796265,704.4814453125,681.0611572265625,0.9996091723442078,730.5001831054688,680.6038818359375,0.999581515789032,751.511474609375,694.8983154296875,0.9989416003227234,739.8048706054688,703.126708984375,0.9997778534889221,722.2021484375,696.6533203125,0.999800980091095,704.589599609375,693.3439331054688,0.9998499155044556,762.548583984375,738.9256591796875,0.9987781643867493,750.94921875,757.6608276367188,0.9989675283432007,706.392333984375,670.7288208007812,0.006042557302862406,714.54736328125,691.7989501953125,0.006075287237763405,707.2708740234375,697.8613891601562,0.003735952777788043,761.067626953125,750.648193359375,0.0017143713776022196,729.9957275390625,168.10720825195312,0.005893333349376917
58,721.253173828125,173.66758728027344,0.9998307228088379,707.5474853515625,536.0880126953125,0.9999524354934692,837.21923828125,244.3894500732422,0.9999380111694336,832.0692749023438,400.7424011230469,0.9994156360626221,704.2164306640625,679.7429809570312,0.9993622899055481,729.5238647460938,679.47998046875,0.9994636178016663,749.4873657226562,693.4016723632812,0.9996545314788818,738.5925903320312,701.3160400390625,0.9998043179512024,721.2536010742188,695.1874389648438,0.9998812675476074,703.3048706054688,692.6111450195312,0.9997677206993103,758.907470703125,736.23974609375,0.9992066025733948,749.9005126953125,755.813232421875,0.9994675517082214,705.5657348632812,670.7288208007812,0.004666617140173912,714.54736328125,691.7989501953125,0.004873601719737053,707.2470092773438,697.8613891601562,0.003884753445163369,755.4257202148438,750.648193359375,0.001433363533578813,729.9957275390625,168.07748413085938,0.005815125070512295
59,721.243408203125,173.66758728027344,0.9998257756233215,707.5474853515625,536.0880126953125,0.999954104423523,837.21923828125,244.3894500732422,0.9999369382858276,832.0692749023438,400.7424011230469,0.9994650483131409,704.1683349609375,678.671142578125,0.99964439868927,729.4398193359375,678.8294067382812,0.9996180534362793,749.37255859375,692.4927978515625,0.9997716546058655,738.5925903320312,700.1604614257812,0.9998899698257446,721.2536010742188,693.9400024414062,0.9999194145202637,703.2564697265625,691.2142944335938,0.9997448325157166,758.1982421875,735.1500244140625,0.9995761513710022,747.2640380859375,753.2496337890625,0.9996364116668701,705.2166748046875,670.7288208007812,0.005361894611269236,714.54736328125,691.7989501953125,0.0058139837346971035,707.2470092773438,697.8613891601562,0.004856025334447622,753.8368530273438,767.4595947265625,0.0013280564453452826,729.9138793945312,168.10720825195312,0.00606420636177063
60,721.243408203125,173.72604370117188,0.9998431205749512,707.5474853515625,536.1239013671875,0.9999639987945557,837.21923828125,244.4698486328125,0.9999321699142456,832.0692749023438,400.6276550292969,0.9994251728057861,704.1683349609375,677.9188232421875,0.9997292160987854,729.2539672851562,677.0534057617188,0.9997785687446594,749.1844482421875,690.9061279296875,0.999809205532074,738.5806274414062,698.3912963867188,0.9998759031295776,721.249755859375,692.6168823242188,0.9999330043792725,703.201171875,690.1994018554688,0.9996271133422852,757.630126953125,733.4375,0.9996906518936157,745.9501953125,750.8577270507812,0.9985260367393494,705.1116333007812,670.5838012695312,0.0060325125232338905,714.7820434570312,691.3268432617188,0.006208852399140596,707.2470092773438,697.2676391601562,0.00710909953340888,749.3621826171875,791.6312866210938,0.001195280347019434,729.8370361328125,168.14358520507812,0.006206251680850983
61,721.1867065429688,173.72604370117188,0.9998536109924316,707.4683227539062,536.1239013671875,0.9999661445617676,837.0972290039062,244.4698486328125,0.9999297857284546,831.9766235351562,400.6276550292969,0.9993232488632202,704.14208984375,677.5012817382812,0.9996850490570068,729.18994140625,676.1812133789062,0.9998267292976379,749.1844482421875,689.6340942382812,0.9998440742492676,738.5806274414062,697.3056030273438,0.9998549222946167,721.249755859375,691.9144287109375,0.9999423027038574,703.1795654296875,689.3168334960938,0.999572217464447,757.0055541992188,732.4452514648438,0.9997228980064392,744.8331909179688,748.1209716796875,0.999703586101532,705.1116333007812,670.7288208007812,0.0053952960297465324,714.7820434570312,691.0568237304688,0.006745945196598768,707.4522094726562,696.8547973632812,0.008278480730950832,753.316162109375,767.4595947265625,0.008228960447013378,706.95361328125,829.8358154296875,0.02154250256717205
62,721.1867065429688,173.641357421875,0.9998455047607422,707.4683227539062,536.1239013671875,0.9999618530273438,837.0972290039062,244.39633178710938,0.9999315738677979,831.9766235351562,400.6276550292969,0.9993322491645813,703.8724365234375,677.0597534179688,0.9996440410614014,729.0907592773438,675.6124267578125,0.9998437166213989,748.4459838867188,688.5428466796875,0.9998610019683838,738.3780517578125,697.1692504882812,0.9999287128448486,721.105224609375,691.3422241210938,0.9999502897262573,702.97900390625,688.637939453125,0.9995061159133911,756.2384643554688,731.71142578125,0.999607264995575,743.4678344726562,745.5439453125,0.9998871088027954,705.1116333007812,670.813232421875,0.00429048715159297,714.7820434570312,691.0568237304688,0.006118299905210733,707.4522094726562,696.4769897460938,0.007330349646508694,752.58984375,734.078369140625,0.012395938858389854,705.2296142578125,834.7122802734375,0.07524596154689789
63,721.1867065429688,173.641357421875,0.999819815158844,707.4683227539062,536.1239013671875,0.9999496936798096,837.0972290039062,244.39633178710938,0.9999345541000366,831.9964599609375,400.6276550292969,0.9994310736656189,703.8660278320312,676.6485595703125,0.9997255206108093,728.4063720703125,674.6831665039062,0.9999033212661743,747.4251098632812,687.6494750976562,0.9998142123222351,737.8495483398438,696.3670654296875,0.9999419450759888,720.517578125,690.4885864257812,0.9999428987503052,702.8800048828125,687.9458618164062,0.999161958694458,755.2883911132812,731.3013305664062,0.9994825124740601,741.39404296875,743.4168701171875,0.9999079704284668,750.66845703125,735.3564453125,0.005364806856960058,714.586669921875,691.0568237304688,0.003928388934582472,707.4522094726562,695.5989990234375,0.005158365238457918,751.8492431640625,734.0253295898438,0.015554479323327541,703.0027465820312,838.7064819335938,0.5353296995162964
64,721.1867065429688,173.641357421875,0.9998297691345215,707.4683227539062,536.1239013671875,0.9999551773071289,837.0972290039062,244.39633178710938,0.9999326467514038,831.9964599609375,400.6276550292969,0.9994545578956604,703.711669921875,676.4855346679688,0.9996808767318726,727.7544555664062,673.7833251953125,0.9999237060546875,747.4251098632812,686.9507446289062,0.9997566342353821,737.7894897460938,695.5938110351562,0.9999513626098633,720.3884887695312,689.9180908203125,0.9999349117279053,702.8800048828125,687.4739990234375,0.998835027217865,754.7655639648438,729.9950561523438,0.9993543028831482,740.6034545898438,741.2053833007812,0.9999539852142334,750.66845703125,735.9097290039062,0.005153223872184753,714.0230712890625,696.1182250976562,0.003629159415140748,707.4739990234375,695.5989990234375,0.003897189162671566,751.8492431640625,732.9158935546875,0.023425836116075516,701.6370849609375,839.5706787109375,0.8331994414329529
65,721.1867065429688,173.641357421875,0.9998518228530884,707.4683227539062,536.1771240234375,0.9999656677246094,837.0972290039062,244.39633178710938,0.9999240636825562,831.9964599609375,400.68310546875,0.9994175434112549,703.711669921875,676.4130859375,0.9995179176330566,727.7278442382812,673.009765625,0.999911904335022,747.4251098632812,686.2532958984375,0.9996901750564575,737.6133422851562,695.0183715820312,0.9999624490737915,720.3659057617188,689.1425170898438,0.9999232292175293,702.8800048828125,686.772705078125,0.9987169504165649,754.7489013671875,728.3969116210938,0.9992431402206421,740.0162353515625,738.45703125,0.9999040365219116,750.66845703125,736.8179931640625,0.0035420977510511875,713.7353515625,696.3098754882812,0.004200974944978952,707.4739990234375,695.5989990234375,0.0033862346317619085,751.8492431640625,731.98583984375,0.019975535571575165,701.1826171875,839.90625,0.8774864077568054
66,721.0497436523438,173.641357421875,0.9998486042022705,707.421875,536.1771240234375,0.999964714050293,837.0101318359375,244.39633178710938,0.999924898147583,831.9964599609375,400.68310546875,0.9993559718132019,703.2752685546875,675.964599609375,0.9994643330574036,727.67333984375,672.5374145507812,0.9999068975448608,747.4251098632812,685.4841918945312,0.9996305704116821,737.59912109375,694.5865478515625,0.9999734163284302,720.3485107421875,688.7283325195312,0.999915599822998,703.05078125,686.3232421875,0.9988861680030823,754.7489013671875,727.4630737304688,0.9994522929191589,740.0162353515625,736.3069458007812,0.999767005443573,749.5065307617188,736.8179931640625,0.0028008006047457457,713.4561157226562,696.3098754882812,0.004555536434054375,728.5875244140625,732.2424926757812,0.004714874550700188,751.5845336914062,731.5004272460938,0.025926614180207253,701.0167846679688,840.2387084960938,0.8357919454574585
67,721.0497436523438,173.61453247070312,0.9998325109481812,707.421875,536.0967407226562,0.9999535083770752,837.0101318359375,244.2613983154297,0.9999284744262695,831.9964599609375,400.64794921875,0.9994127750396729,703.1897583007812,675.9215087890625,0.9995554089546204,727.59912109375,672.2890625,0.9999092817306519,747.4251098632812,684.922607421875,0.9997091889381409,737.5906372070312,694.052001953125,0.9999778270721436,720.3485107421875,688.4470825195312,0.9999046325683594,703.05078125,685.8839111328125,0.9991334080696106,754.580078125,726.7031860351562,0.9995458722114563,740.0162353515625,734.7806396484375,0.9993366599082947,748.6699829101562,736.8179931640625,0.0027284652460366488,713.4561157226562,696.3098754882812,0.004615682177245617,728.5875244140625,732.2424926757812,0.00524007435888052,751.51416015625,731.3189697265625,0.027809258550405502,700.8320922851562,840.2387084960938,0.6989743709564209
68,721.1546630859375,173.61453247070312,0.9998170733451843,707.4913330078125,536.0967407226562,0.9999507665634155,837.1468505859375,244.2613983154297,0.9999244213104248,832.049072265625,400.64794921875,0.9994619488716125,703.5317993164062,675.9197387695312,0.9996292591094971,727.2977905273438,671.879150390625,0.999915361404419,747.0281982421875,684.4384155273438,0.9998272061347961,737.5906372070312,693.4844360351562,0.9999773502349854,720.1657104492188,688.0750122070312,0.9998775720596313,703.231689453125,685.7049560546875,0.9991636276245117,754.68505859375,725.296875,0.9996483325958252,740.391357421875,732.7520751953125,0.99973064661026,747.2862548828125,736.8053588867188,0.00237592332996428,713.4561157226562,696.3098754882812,0.0038212875369936228,728.5875244140625,732.2424926757812,0.005712360143661499,751.51416015625,731.3189697265625,0.01699131354689598,700.8052368164062,840.4215698242188,0.6031197309494019
69,721.1546630859375,173.6584930419922,0.9998388290405273,707.4913330078125,536.0972900390625,0.9999591112136841,837.1468505859375,244.26646423339844,0.9999185800552368,832.049072265625,400.64794921875,0.9994626641273499,703.5311889648438,675.9215087890625,0.9996929168701172,726.9556274414062,671.2664184570312,0.9999179840087891,746.9229736328125,683.7279052734375,0.9998565912246704,737.5906372070312,692.8215942382812,0.9999747276306152,720.1657104492188,687.5703735351562,0.9998358488082886,703.231689453125,685.5868530273438,0.9991999268531799,754.7489013671875,723.7735595703125,0.9996755123138428,740.478271484375,730.9518432617188,0.9997795224189758,725.0562133789062,734.1951904296875,0.0019533184822648764,713.4630126953125,696.3098754882812,0.0045911348424851894,728.0198364257812,731.7952270507812,0.0058927577920258045,751.5845336914062,731.3189697265625,0.012081533670425415,700.5216064453125,840.4215698242188,0.5038581490516663
70,721.1546630859375,173.6584930419922,0.9998582601547241,707.4513549804688,536.0972900390625,0.9999649524688721,837.1615600585938,244.26646423339844,0.9999090433120728,832.0144653320312,400.64794921875,0.999392032623291,703.2228393554688,675.964599609375,0.9996991157531738,726.7648315429688,670.6915283203125,0.9999160766601562,746.757080078125,682.2991333007812,0.9998854398727417,737.5914916992188,691.62646484375,0.9999747276306152,720.1015625,686.9256591796875,0.9998332262039185,703.082763671875,685.5186157226562,0.999291181564331,754.8546142578125,722.0675659179688,0.9995298385620117,740.489501953125,728.1700439453125,0.999692440032959,724.4468994140625,734.1951904296875,0.0034823718015104532,713.4630126953125,696.2891235351562,0.0042070792987942696,727.28515625,730.5121459960938,0.00491798110306263,752.0355224609375,731.6591186523438,0.01062831562012434,700.37646484375,840.4215698242188,0.436062216758728
71,721.1546630859375,173.6584930419922,0.9998515844345093,707.4513549804688,536.0972900390625,0.9999606609344482,837.1615600585938,244.26646423339844,0.9999141693115234,832.0144653320312,400.64794921875,0.9993351101875305,703.2228393554688,676.0092163085938,0.9997348189353943,726.0816040039062,669.79052734375,0.9999055862426758,746.7437133789062,680.700439453125,0.9998487234115601,737.5914916992188,690.7503051757812,0.9999693632125854,720.076171875,686.4052124023438,0.999842643737793,703.082763671875,685.332763671875,0.9993433356285095,755.8821411132812,720.91943359375,0.9988365769386292,740.6187744140625,726.1078491210938,0.9998548030853271,723.9065551757812,734.1951904296875,0.003621676703915,713.4630126953125,689.110107421875,0.0036404533311724663,722.763427734375,169.81590270996094,0.003143379930406809,752.7650146484375,731.6591186523438,0.0094005661085248,700.3651733398438,840.4215698242188,0.36910882592201233
72,721.1546630859375,173.6584930419922,0.9998257756233215,707.4513549804688,536.0972900390625,0.9999516010284424,837.1615600585938,244.26646423339844,0.9999160766601562,832.0144653320312,400.56134033203125,0.9994295239448547,703.2228393554688,676.2144775390625,0.9997757077217102,725.2534790039062,668.5052490234375,0.9999345541000366,746.4928588867188,679.0145874023438,0.9997953772544861,737.5914916992188,689.5317993164062,0.9999499320983887,720.1657104492188,685.6898803710938,0.9998637437820435,703.082763671875,685.3268432617188,0.99935382604599,756.9553833007812,719.7447509765625,0.9992031455039978,740.65283203125,724.430419921875,0.999909520149231,723.9065551757812,734.1951904296875,0.005547277629375458,713.141357421875,688.9273071289062,0.004412006586790085,722.7186889648438,169.6644287109375,0.0032207679469138384,752.98095703125,731.6591186523438,0.008549446240067482,700.2999877929688,840.8580932617188,0.3117709457874298
73,721.205322265625,173.6584930419922,0.9998283386230469,707.4513549804688,536.0972900390625,0.999948263168335,837.1896362304688,244.26646423339844,0.9999136924743652,832.0144653320312,400.56134033203125,0.9994621872901917,703.0006103515625,676.245361328125,0.9997674822807312,724.4524536132812,667.2250366210938,0.9999420642852783,746.4928588867188,677.8795776367188,0.9998352527618408,737.6028442382812,687.948486328125,0.9998829364776611,720.416259765625,684.8467407226562,0.9998891353607178,702.7423095703125,685.3268432617188,0.9992677569389343,757.5046997070312,718.052490234375,0.9994537234306335,741.1415405273438,723.511474609375,0.9999285936355591,723.9065551757812,734.1951904296875,0.006911918055266142,713.141357421875,688.7603149414062,0.0042662909254431725,722.7186889648438,169.59298706054688,0.0032087028957903385,756.1548461914062,717.1622924804688,0.008196231909096241,700.2999877929688,840.901611328125,0.23834650218486786
74,721.205322265625,173.8074188232422,0.9998472929000854,707.4513549804688,536.1982421875,0.9999629259109497,837.1896362304688,244.3583526611328,0.9999035596847534,832.0144653320312,400.6326599121094,0.9994145631790161,703.0006103515625,676.274169921875,0.9997696280479431,724.3549194335938,666.598876953125,0.9999251365661621,746.4928588867188,677.2289428710938,0.9999154806137085,737.6028442382812,686.5172729492188,0.999869704246521,720.5780639648438,684.4830932617188,0.9999101161956787,702.4575805664062,685.3268432617188,0.9992006421089172,758.1375122070312,715.7586669921875,0.9994521737098694,742.9185180664062,723.511474609375,0.999929666519165,749.4160766601562,720.6182250976562,0.005550717003643513,713.141357421875,688.7603149414062,0.0035457804333418608,722.7186889648438,169.6644287109375,0.0032015673350542784,756.8460083007812,715.5369873046875,0.010299202986061573,700.2005615234375,841.2531127929688,0.18592050671577454
75,721.17138671875,173.8074188232422,0.9998670816421509,707.4104614257812,536.1982421875,0.9999665021896362,837.1976928710938,244.3583526611328,0.9998975992202759,832.0032958984375,400.6326599121094,0.9993176460266113,702.963623046875,676.348388671875,0.9997780919075012,724.3549194335938,666.598876953125,0.9999200105667114,746.8101806640625,677.2289428710938,0.9999344348907471,737.8980712890625,686.5172729492188,0.9999123811721802,720.9769897460938,684.4830932617188,0.999923825263977,702.4575805664062,685.3932495117188,0.9992111921310425,758.7732543945312,715.7586669921875,0.9994344115257263,746.5238037109375,723.511474609375,0.999868631362915,750.109619140625,720.4390869140625,0.006415737792849541,713.6380615234375,688.7603149414062,0.0030349583830684423,722.6910400390625,169.6644287109375,0.0032162258867174387,757.8101806640625,715.5369873046875,0.009187462739646435,700.1754760742188,841.3365478515625,0.2029818445444107
76,721.17138671875,173.84304809570312,0.9998509883880615,707.4104614257812,536.1982421875,0.9999573230743408,837.1976928710938,244.3583526611328,0.9998995065689087,832.0032958984375,400.6326599121094,0.9993622899055481,702.9365844726562,676.8817138671875,0.9997813105583191,724.3157348632812,666.598876953125,0.9999159574508667,746.8101806640625,677.2289428710938,0.9999232292175293,737.8980712890625,686.5172729492188,0.9999047517776489,720.9769897460938,684.4830932617188,0.9999167919158936,702.4575805664062,686.1856689453125,0.9990487694740295,758.7910766601562,715.7586669921875,0.9996322393417358,747.7590942382812,724.0840454101562,0.9998595714569092,750.2218017578125,720.2708129882812,0.0070413025096058846,713.6380615234375,689.0044555664062,0.0035140840336680412,722.6910400390625,169.72515869140625,0.0031822912860661745,758.1397094726562,715.5369873046875,0.0085831880569458,700.2005615234375,841.3365478515625,0.2941074073314667
77,721.2048950195312,173.84304809570312,0.999830961227417,707.5610961914062,536.1982421875,0.9999477863311768,837.2053833007812,244.3583526611328,0.9999063014984131,832.1098022460938,400.6326599121094,0.9994531273841858,702.9365844726562,676.8817138671875,0.9997768998146057,724.3157348632812,666.598876953125,0.9999203681945801,746.8101806640625,677.2778930664062,0.9999138116836548,737.8980712890625,686.5172729492188,0.9998944997787476,720.9769897460938,684.4830932617188,0.9999172687530518,702.5280151367188,686.1856689453125,0.9991353154182434,758.8329467773438,716.3801879882812,0.9997051358222961,747.88623046875,724.3662109375,0.9997374415397644,750.8067016601562,720.2708129882812,0.006860462948679924,713.6910400390625,689.0044555664062,0.0037277902010828257,722.7084350585938,169.72515869140625,0.0032268541399389505,758.2015380859375,715.6781005859375,0.009557047858834267,700.2005615234375,841.3365478515625,0.2597484588623047
78,721.2048950195312,173.84304809570312,0.9998388290405273,707.5610961914062,536.1982421875,0.9999533891677856,837.2053833007812,244.3583526611328,0.9999042749404907,832.1098022460938,400.6326599121094,0.9994415640830994,702.9365844726562,676.8817138671875,0.9997780919075012,724.3212890625,666.598876953125,0.9999185800552368,746.8101806640625,677.2778930664062,0.9999173879623413,737.8693237304688,686.5421142578125,0.9998852014541626,720.97216796875,684.4837646484375,0.9999088048934937,702.565185546875,686.2675170898438,0.9989246726036072,759.0070190429688,716.6587524414062,0.9997542500495911,748.2782592773438,724.9591064453125,0.9996211528778076,751.3093872070312,719.9501342773438,0.006659606471657753,713.6910400390625,689.0044555664062,0.0031686194706708193,722.7084350585938,169.72515869140625,0.003318632720038295,758.5181884765625,715.8903198242188,0.009652423672378063,700.1754760742188,841.6838989257812,0.3794529139995575
79,721.2048950195312,173.87709045410156,0.9998655319213867,707.5610961914062,536.2014770507812,0.9999650716781616,837.2053833007812,244.39991760253906,0.9998950958251953,832.1098022460938,400.6643981933594,0.9993846416473389,702.9365844726562,676.9580688476562,0.9997761845588684,724.3157348632812,666.6572265625,0.9999184608459473,746.8080444335938,677.2778930664062,0.99992835521698,737.7673950195312,686.669189453125,0.9998974800109863,720.804931640625,684.7724609375,0.9999150037765503,702.565185546875,686.3663330078125,0.9989546537399292,759.0070190429688,716.8008422851562,0.9997369647026062,749.0291137695312,725.130615234375,0.9996744394302368,751.3093872070312,719.9501342773438,0.006187645252794027,713.6380615234375,689.0044555664062,0.0028150572907179594,722.7084350585938,169.72515869140625,0.0033029497135430574,758.53466796875,716.2449951171875,0.008805467747151852,699.7725830078125,842.3621215820312,0.8492804765701294
