scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,721.2100219726562,173.037841796875,0.9997881054878235,707.2163696289062,535.8406372070312,0.999951958656311,836.87841796875,244.40090942382812,0.9999616146087646,831.8634033203125,400.3457336425781,0.9994537234306335,727.5659790039062,759.2386474609375,0.9992037415504456,735.77783203125,736.415771484375,0.9799336194992065,763.5203857421875,738.3377685546875,0.9989340901374817,760.4700927734375,746.852783203125,0.9999774694442749,744.4654541015625,750.37890625,0.9996135830879211,731.0216674804688,753.7175903320312,0.9995660185813904,780.661376953125,764.448486328125,0.9952294826507568,771.1624755859375,784.305908203125,0.16129353642463684,716.2642822265625,749.1163330078125,0.0021444999147206545,745.0377807617188,751.3284912109375,0.006095279473811388,722.6846313476562,169.3034210205078,0.0018439235864207149,709.9160766601562,542.7135009765625,0.001031803898513317,730.1052856445312,168.14178466796875,0.003811105154454708
1,721.2134399414062,173.0460205078125,0.9998145699501038,707.2991333007812,535.8905029296875,0.9999632835388184,836.9014282226562,244.40245056152344,0.9999595880508423,831.9578857421875,400.41436767578125,0.9994235038757324,727.6480102539062,759.2386474609375,0.9997373223304749,737.8547973632812,736.415771484375,0.9811602234840393,765.1517944335938,738.3377685546875,0.9996378421783447,760.5782470703125,746.852783203125,0.9999557733535767,745.1643676757812,750.37890625,0.9997922778129578,731.3236083984375,753.7175903320312,0.9997947812080383,780.8501586914062,764.448486328125,0.9939824938774109,771.1712646484375,784.305908203125,0.16201791167259216,737.5712280273438,749.1163330078125,0.006277034059166908,745.0377807617188,751.6830444335938,0.017193589359521866,722.841552734375,169.3034210205078,0.001836491865105927,710.013427734375,542.7201538085938,0.0009842190193012357,730.199951171875,168.14239501953125,0.003960604779422283
2,721.26953125,173.35488891601562,0.9998250603675842,707.2991333007812,536.241455078125,0.9999657869338989,836.97705078125,244.73629760742188,0.9999589920043945,831.9578857421875,400.5738830566406,0.9993332028388977,728.4622192382812,759.2386474609375,0.9997692704200745,738.9649658203125,736.415771484375,0.9909383058547974,766.052001953125,738.3377685546875,0.9998137354850769,760.8043823242188,746.852783203125,0.9999829530715942,745.8465576171875,750.37890625,0.9997493624687195,731.3236083984375,753.7175903320312,0.9999376535415649,780.8501586914062,764.448486328125,0.9929389953613281,771.2716064453125,784.305908203125,0.16809308528900146,737.5712280273438,749.1430053710938,0.009604847058653831,745.0377807617188,751.6830444335938,0.016644727438688278,722.841552734375,169.32200622558594,0.0017973078647628427,710.013427734375,543.0114135742188,0.0009194554877467453,730.199951171875,168.15191650390625,0.0039475830271840096
3,721.26953125,173.33026123046875,0.9998131394386292,707.2991333007812,536.133544921875,0.9999547004699707,836.97705078125,244.5840301513672,0.9999608993530273,831.9578857421875,400.5738830566406,0.9993804693222046,728.4622192382812,757.0465698242188,0.9998369216918945,739.4213256835938,734.4212646484375,0.988935649394989,766.052001953125,737.63525390625,0.999818742275238,760.5782470703125,745.9589233398438,0.9999804496765137,745.8465576171875,749.0340576171875,0.9998373985290527,731.3236083984375,752.2380981445312,0.9999386072158813,780.8501586914062,763.5823974609375,0.9947916269302368,771.2716064453125,783.8433227539062,0.11831754446029663,737.6809692382812,749.1163330078125,0.007640460040420294,744.406494140625,751.6830444335938,0.015439556911587715,722.841552734375,169.32200622558594,0.001851579174399376,709.9190673828125,542.8832397460938,0.0009181459317915142,730.199951171875,168.15191650390625,0.0038514062762260437
4,721.26953125,173.33026123046875,0.9997908473014832,707.3819580078125,536.133544921875,0.9999485015869141,836.97705078125,244.5840301513672,0.9999613761901855,831.9580688476562,400.5738830566406,0.999462902545929,728.4622192382812,755.181884765625,0.9998574256896973,740.1565551757812,731.5574340820312,0.9848516583442688,766.1483764648438,737.4559326171875,0.9998311996459961,760.4700927734375,744.7284545898438,0.9999827146530151,745.8465576171875,747.6333618164062,0.9998637437820435,731.0833740234375,750.7161254882812,0.9999057054519653,780.4620361328125,762.5531005859375,0.9955451488494873,773.5919799804688,780.8469848632812,0.04624757543206215,737.8665771484375,749.110595703125,0.0035941556561738253,743.3024291992188,750.5167236328125,0.010856710374355316,722.7392578125,169.2716064453125,0.0018948545912280679,709.991943359375,542.8832397460938,0.0009633969166316092,730.2399291992188,168.14239501953125,0.003742867847904563
5,721.26953125,173.33026123046875,0.999799907207489,707.3819580078125,536.133544921875,0.9999580383300781,836.97705078125,244.5840301513672,0.9999599456787109,831.9580688476562,400.5738830566406,0.9994367957115173,727.3502197265625,752.669921875,0.9996882677078247,740.618896484375,729.7926025390625,0.9888902902603149,766.1483764648438,736.3809814453125,0.9998345375061035,760.1500854492188,743.7853393554688,0.9999814033508301,744.5988159179688,745.4913940429688,0.9998742341995239,730.2630004882812,748.9277954101562,0.9995936751365662,779.81591796875,762.0516967773438,0.9960979223251343,773.5919799804688,780.0885620117188,0.0507408045232296,737.8665771484375,748.6832885742188,0.001907950732856989,742.9893188476562,749.0785522460938,0.007481618318706751,722.7392578125,169.14659118652344,0.0018577193841338158,709.991943359375,542.8832397460938,0.0009944840567186475,730.2399291992188,168.14239501953125,0.0038085225969552994
6,721.26953125,173.33026123046875,0.9998164772987366,707.3665771484375,536.133544921875,0.999964714050293,836.97705078125,244.5840301513672,0.9999575614929199,831.9014892578125,400.5854187011719,0.9994126558303833,727.2244873046875,751.4451293945312,0.9996654987335205,740.618896484375,728.0462036132812,0.9905405044555664,766.052001953125,735.2613525390625,0.999847412109375,759.8809814453125,742.2817993164062,0.9999860525131226,743.9903564453125,744.5140380859375,0.9998602867126465,729.88427734375,746.38134765625,0.9995736479759216,779.0250244140625,762.050537109375,0.9962718486785889,773.5919799804688,779.8809814453125,0.05030340701341629,737.4739379882812,748.143798828125,0.0010795934358611703,742.505126953125,748.2622680664062,0.006009714212268591,722.7392578125,169.14659118652344,0.001720875734463334,709.9337158203125,542.8832397460938,0.0009656579350121319,730.22216796875,168.15191650390625,0.003985452465713024
7,721.2205200195312,173.33026123046875,0.9998180270195007,707.3665771484375,536.133544921875,0.9999629259109497,836.9666748046875,244.5840301513672,0.9999593496322632,831.9014892578125,400.5854187011719,0.9993522763252258,725.9642944335938,749.6922607421875,0.9998486042022705,740.618896484375,727.1375122070312,0.99339359998703,766.0062866210938,733.5562133789062,0.9998083710670471,759.0162963867188,741.498291015625,0.9999934434890747,742.653564453125,743.3599243164062,0.9999070167541504,728.8994140625,745.0980224609375,0.999656081199646,778.1386108398438,762.0050048828125,0.9958353042602539,772.2147216796875,779.2050170898438,0.03727230802178383,714.7348022460938,748.0593872070312,0.0011498578824102879,741.718994140625,747.752685546875,0.004264211282134056,722.6770629882812,169.14659118652344,0.001846208469942212,709.9337158203125,542.8832397460938,0.0009497812716290355,730.22216796875,168.13217163085938,0.0038913406897336245
