scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,720.9796142578125,172.68771362304688,0.9997950196266174,707.02734375,535.4542846679688,0.9999699592590332,837.1124267578125,243.96946716308594,0.9999520778656006,832.1585083007812,400.35174560546875,0.99941086769104,832.6163330078125,398.4500427246094,0.0028683599084615707,847.923095703125,242.06158447265625,0.004771312698721886,722.9047241210938,171.15948486328125,0.0017575627425685525,849.8543090820312,247.2520751953125,0.0033673946745693684,846.568603515625,247.37472534179688,0.014076003804802895,842.2522583007812,249.53123474121094,0.0036907310131937265,707.1643676757812,538.8137817382812,0.0014052089536562562,698.123046875,541.1426391601562,0.0018498182762414217,712.7926635742188,543.4548950195312,0.0007478718762286007,840.1973876953125,397.43182373046875,0.0030513969250023365,722.6170654296875,168.93911743164062,0.001517601776868105,709.885009765625,542.5203857421875,0.0009616150055080652,730.16796875,167.58363342285156,0.0033150999806821346
9,720.9796142578125,172.68771362304688,0.9997802376747131,707.02734375,535.4542846679688,0.9999693632125854,837.1124267578125,243.96946716308594,0.9999529123306274,832.0967407226562,400.35174560546875,0.9993793964385986,832.6163330078125,398.4500427246094,0.0028358842246234417,847.8650512695312,242.06158447265625,0.004502192605286837,722.9047241210938,171.15948486328125,0.001829656190238893,849.4857177734375,247.40789794921875,0.0031964536756277084,846.568603515625,247.3692626953125,0.012781881727278233,842.2522583007812,249.50221252441406,0.0034846558701246977,707.1643676757812,538.8137817382812,0.0014635970583185554,698.1201782226562,541.0875854492188,0.0019003041088581085,712.7926635742188,543.4327392578125,0.0007258494733832777,840.1973876953125,397.43182373046875,0.002920887665823102,722.5718383789062,168.93911743164062,0.0015363093698397279,709.885009765625,542.5203857421875,0.000959603872615844,730.16796875,167.57447814941406,0.003199166851118207
10,720.9796142578125,172.68771362304688,0.9997599720954895,707.02734375,535.4542846679688,0.9999638795852661,837.1124267578125,243.96946716308594,0.9999532699584961,832.1036376953125,400.35174560546875,0.9993793964385986,832.6163330078125,398.4500427246094,0.0030407984741032124,847.8650512695312,242.06158447265625,0.004365554079413414,722.9047241210938,171.15948486328125,0.0017536174273118377,849.4857177734375,247.40789794921875,0.003248985856771469,846.568603515625,247.3692626953125,0.012232676148414612,842.2522583007812,249.50221252441406,0.003356040921062231,707.1643676757812,538.8137817382812,0.0014965962618589401,698.1201782226562,541.0875854492188,0.0018342145485803485,712.864013671875,543.3941650390625,0.0007533025927841663,840.1973876953125,397.43182373046875,0.0027195403818041086,722.5718383789062,168.93911743164062,0.001570986583828926,709.885009765625,542.5203857421875,0.0009831374045461416,730.1594848632812,167.57447814941406,0.0030864037107676268
11,721.0280151367188,172.68771362304688,0.9997465014457703,707.0274047851562,535.4542846679688,0.9999644756317139,837.1927490234375,243.96946716308594,0.9999524354934692,832.1426391601562,400.35174560546875,0.9994470477104187,832.70751953125,398.4500427246094,0.003021849785000086,847.8676147460938,242.06158447265625,0.004257530905306339,722.9093017578125,171.15948486328125,0.0016775556141510606,849.9668579101562,247.24095153808594,0.003230578498914838,846.6226806640625,247.3692626953125,0.012360875494778156,842.283447265625,249.50221252441406,0.00336166238412261,707.1643676757812,538.8137817382812,0.001470870920456946,698.1201782226562,541.0875854492188,0.001993536716327071,712.864013671875,543.4638061523438,0.0007602970581501722,840.2532348632812,397.43182373046875,0.002415039809420705,722.6083984375,168.93911743164062,0.0015383119462057948,709.921630859375,542.5203857421875,0.0010226215235888958,730.1594848632812,167.56924438476562,0.002983265556395054
12,721.0280151367188,172.71688842773438,0.9997809529304504,707.0274047851562,535.4622802734375,0.9999678134918213,837.1927490234375,244.03067016601562,0.9999517202377319,832.1426391601562,400.35174560546875,0.9994551539421082,832.70751953125,398.4622497558594,0.00291316001676023,847.8676147460938,242.1092987060547,0.004793617408722639,722.9093017578125,171.1782684326172,0.0017064152052626014,849.9668579101562,247.24095153808594,0.0033466219902038574,846.6226806640625,247.3692626953125,0.013968788087368011,842.283447265625,249.50221252441406,0.003585756989195943,707.1643676757812,538.8338623046875,0.0013927904656156898,698.1201782226562,541.0875854492188,0.0018906702753156424,712.8868408203125,543.4638061523438,0.0007494431920349598,840.2532348632812,397.43658447265625,0.002714964561164379,722.6083984375,168.94647216796875,0.0015331126051023602,709.921630859375,542.5442504882812,0.0009614693699404597,730.1594848632812,167.56924438476562,0.003189936513081193
13,721.0115356445312,172.71688842773438,0.9997972846031189,706.9392700195312,535.4622802734375,0.9999704360961914,837.1834106445312,244.03067016601562,0.9999517202377319,832.1426391601562,400.3725280761719,0.9994456171989441,832.626220703125,398.4622497558594,0.002748992759734392,847.8676147460938,242.1092987060547,0.004899961873888969,722.8739013671875,171.1782684326172,0.0018253453308716416,849.9111938476562,247.31423950195312,0.0033497915137559175,846.5892944335938,247.3692626953125,0.014231554232537746,842.2391967773438,249.50221252441406,0.003705627517774701,707.1074829101562,538.8338623046875,0.0014150794595479965,698.1201782226562,541.0875854492188,0.0018819101387634873,712.8868408203125,543.4086303710938,0.0007257757242769003,840.221923828125,397.43658447265625,0.0030804190319031477,722.6083984375,168.94647216796875,0.0015401066048070788,709.846923828125,542.5442504882812,0.0009444913011975586,730.1594848632812,167.56924438476562,0.0032355894800275564
14,721.0115356445312,172.6923065185547,0.9997896552085876,706.9392700195312,535.4622802734375,0.9999692440032959,837.1834106445312,244.00738525390625,0.9999508857727051,832.1426391601562,400.2767333984375,0.9993884563446045,832.626220703125,398.4622497558594,0.002885428024455905,847.8676147460938,242.0699005126953,0.004667335189878941,722.8739013671875,171.1782684326172,0.0018744423286989331,849.9111938476562,247.31423950195312,0.0033478785771876574,846.5892944335938,247.30245971679688,0.013064191676676273,842.2391967773438,249.42478942871094,0.003597271628677845,707.1074829101562,538.776611328125,0.0014340570196509361,698.1453857421875,541.0525512695312,0.0019184000557288527,712.8868408203125,543.4086303710938,0.0007246651221066713,840.221923828125,397.41265869140625,0.0030368072912096977,722.6083984375,168.9077911376953,0.0015723364194855094,709.846923828125,542.5442504882812,0.0009495852864347398,730.1594848632812,167.56924438476562,0.0032215944956988096
15,721.0115356445312,172.6923065185547,0.9997653365135193,706.9392700195312,535.4622802734375,0.9999643564224243,837.1834106445312,244.00738525390625,0.9999524354934692,832.1426391601562,400.2767333984375,0.9993923902511597,832.626220703125,398.4622497558594,0.0030826223082840443,847.8676147460938,242.0699005126953,0.0043405452743172646,722.8739013671875,171.1782684326172,0.0017724573845043778,849.9111938476562,247.31423950195312,0.003155660117045045,846.5892944335938,247.30245971679688,0.012263378128409386,842.2391967773438,249.42478942871094,0.0033726573456078768,707.1089477539062,538.776611328125,0.0014820668147876859,698.1453857421875,541.0525512695312,0.0018965175841003656,712.8868408203125,543.4086303710938,0.0007514592725783587,840.221923828125,397.41265869140625,0.0026576092932373285,722.6083984375,168.9077911376953,0.0016574440523982048,709.846923828125,542.5442504882812,0.0009996244916692376,730.2232666015625,167.56924438476562,0.003097335807979107
16,721.0115356445312,172.6923065185547,0.999763548374176,706.9392700195312,535.4622802734375,0.9999662637710571,837.1834106445312,244.00738525390625,0.9999511241912842,832.1576538085938,400.3399963378906,0.9994755387306213,832.626220703125,398.4622497558594,0.003053560620173812,847.8819580078125,242.0699005126953,0.0044443667866289616,722.8739013671875,171.1782684326172,0.0016538649797439575,849.9111938476562,247.31423950195312,0.0033042323775589466,846.5892944335938,247.30245971679688,0.013098031282424927,842.2391967773438,249.4829864501953,0.003522164886817336,707.1089477539062,538.776611328125,0.0014459207886829972,698.1453857421875,541.0525512695312,0.0020121405832469463,712.8868408203125,543.3712158203125,0.0007691452628932893,840.221923828125,397.43017578125,0.0024508493952453136,722.636474609375,168.9284210205078,0.0016067902324721217,709.846923828125,542.5442504882812,0.0010365763446316123,730.2232666015625,167.58071899414062,0.003062238683924079
17,721.0115356445312,172.6923065185547,0.9997908473014832,706.9392700195312,535.5302734375,0.9999692440032959,837.1834106445312,244.00738525390625,0.9999523162841797,832.1576538085938,400.2767333984375,0.9994432330131531,832.626220703125,398.578369140625,0.002889505121856928,847.8819580078125,242.0699005126953,0.004941476974636316,722.8739013671875,171.25694274902344,0.0017763932701200247,849.9111938476562,247.31423950195312,0.003285327460616827,846.5892944335938,247.30245971679688,0.014316142536699772,842.2391967773438,249.4829864501953,0.003560891142114997,707.1089477539062,538.776611328125,0.001383919850923121,698.1453857421875,541.0525512695312,0.0018506760243326426,836.5830688476562,247.23919677734375,0.0007510257419198751,840.221923828125,397.43017578125,0.0027492037042975426,722.636474609375,168.9284210205078,0.0015312005998566747,709.846923828125,542.587890625,0.0009443095768801868,730.2232666015625,167.58071899414062,0.003295985981822014
18,720.971435546875,172.6923065185547,0.9997962117195129,706.9371948242188,535.5302734375,0.999969482421875,837.1519165039062,244.00738525390625,0.9999502897262573,832.1576538085938,400.27459716796875,0.9994193315505981,832.5491943359375,398.578369140625,0.002816384192556143,847.8766479492188,242.0699005126953,0.004891158081591129,722.8651123046875,171.25694274902344,0.001870717853307724,849.3444213867188,247.40313720703125,0.003316302550956607,846.541015625,247.30245971679688,0.013889885507524014,842.2240600585938,249.4829864501953,0.0037060624454170465,707.1146850585938,538.776611328125,0.0013996262568980455,698.1453857421875,541.0525512695312,0.0019098932389169931,836.5830688476562,247.23919677734375,0.000712837849278003,840.1856079101562,397.43017578125,0.0030463836155831814,722.60498046875,168.9284210205078,0.0015851770294830203,709.8450317382812,542.587890625,0.0009157900349237025,730.2232666015625,167.56764221191406,0.003306283848360181
19,720.971435546875,172.6577606201172,0.9997797608375549,706.9371948242188,535.4671630859375,0.9999662637710571,837.1519165039062,243.88856506347656,0.9999512434005737,832.1576538085938,400.208251953125,0.9993447661399841,832.5491943359375,398.5135498046875,0.0029997816309332848,847.8766479492188,241.97708129882812,0.004520751535892487,722.8651123046875,171.1438446044922,0.0018901510629802942,849.3444213867188,247.40313720703125,0.0032947876024991274,846.541015625,247.26194763183594,0.012493476271629333,842.2240600585938,249.4829864501953,0.00346859497949481,707.1146850585938,538.76171875,0.0014096763916313648,698.1074829101562,541.1094360351562,0.0019391857786104083,836.5830688476562,247.23919677734375,0.0007096230401657522,840.1856079101562,397.43017578125,0.0029676572885364294,722.60498046875,168.9284210205078,0.001615611370652914,709.8450317382812,542.5418701171875,0.000934589363168925,730.2232666015625,167.5839385986328,0.003257277887314558
20,720.986083984375,172.6577606201172,0.9997621178627014,706.994873046875,535.4671630859375,0.9999662637710571,837.1585083007812,243.88856506347656,0.9999513626098633,832.1592407226562,400.208251953125,0.9994082450866699,832.6043701171875,398.5135498046875,0.003033573506399989,847.8766479492188,241.97708129882812,0.004534578882157803,722.9014892578125,171.1438446044922,0.0018044825410470366,849.4287719726562,247.43267822265625,0.0032288238871842623,846.62939453125,247.26194763183594,0.012833604589104652,842.2340698242188,249.4829864501953,0.0035262773744761944,707.1626586914062,538.76171875,0.001495848293416202,817.44189453125,358.7651062011719,0.0019235016079619527,836.5828247070312,247.24636840820312,0.0007666072342544794,840.1856079101562,397.43017578125,0.0026434145402163267,722.60498046875,168.9284210205078,0.0016050540143623948,709.881103515625,542.5418701171875,0.0010096610058099031,730.2449340820312,167.5839385986328,0.0031938839238137007
21,720.986083984375,172.7088165283203,0.9997710585594177,706.994873046875,535.4671630859375,0.9999666213989258,837.1585083007812,243.9642333984375,0.9999511241912842,832.2825317382812,400.1738586425781,0.9994483590126038,832.6043701171875,398.5135498046875,0.0030303564853966236,847.8766479492188,242.03359985351562,0.004706361331045628,722.9014892578125,171.1530303955078,0.0017287394730374217,849.4287719726562,247.43267822265625,0.003359131747856736,846.62939453125,247.34420776367188,0.013742986135184765,842.2340698242188,249.51199340820312,0.003607712686061859,707.1626586914062,538.7801513671875,0.0014424585970118642,817.44189453125,358.7651062011719,0.0019145127153024077,712.8841552734375,543.3910522460938,0.0007613388588652015,840.1856079101562,397.4157409667969,0.0026519896928220987,722.60498046875,168.9463348388672,0.001550498534925282,709.881103515625,542.5418701171875,0.0010123183019459248,730.2449340820312,167.5839385986328,0.0031161666847765446
22,720.986083984375,172.7088165283203,0.9997941851615906,706.994873046875,535.4671630859375,0.9999706745147705,837.1585083007812,243.9642333984375,0.9999501705169678,832.2482299804688,400.1738586425781,0.9993816614151001,832.6043701171875,398.5135498046875,0.002813850063830614,847.8766479492188,242.03359985351562,0.004989108070731163,722.9014892578125,171.1530303955078,0.0018058951245620847,849.4287719726562,247.43267822265625,0.0033456613309681416,846.603271484375,247.34420776367188,0.01419121865183115,842.2340698242188,249.51199340820312,0.0036441078409552574,707.140625,538.7801513671875,0.0014119483530521393,698.1074829101562,541.1094360351562,0.0018667180556803942,712.7588500976562,543.4332275390625,0.0007457044557668269,840.1856079101562,397.4157409667969,0.0029421159997582436,722.60498046875,168.9463348388672,0.0016003036871552467,709.8775634765625,542.5418701171875,0.00095526990480721,730.1854248046875,167.5839385986328,0.0032387576065957546
23,720.986083984375,172.7088165283203,0.999790370464325,706.994873046875,535.4671630859375,0.9999680519104004,837.1585083007812,243.9642333984375,0.9999508857727051,832.2482299804688,400.1738586425781,0.9993782043457031,832.6043701171875,398.5135498046875,0.0029467453714460135,847.9025268554688,242.03359985351562,0.00476610753685236,722.9014892578125,171.1530303955078,0.0018400739645585418,849.4287719726562,247.43267822265625,0.003297720104455948,846.603271484375,247.34420776367188,0.013232848607003689,842.2340698242188,249.51199340820312,0.0035700309090316296,707.140625,538.7801513671875,0.0014105982845649123,698.1074829101562,541.0931396484375,0.001957109197974205,712.7588500976562,543.4083862304688,0.0007225822191685438,840.1597900390625,397.4157409667969,0.0029521340038627386,722.5746459960938,168.9463348388672,0.0016396624268963933,709.8775634765625,542.5418701171875,0.0009275355841964483,730.1854248046875,167.5877227783203,0.003223262494429946
24,720.986083984375,172.7088165283203,0.9997658133506775,706.994873046875,535.445556640625,0.9999648332595825,837.1585083007812,243.9642333984375,0.9999525547027588,832.2482299804688,400.07452392578125,0.9993970394134521,832.6043701171875,398.4363098144531,0.0030980396550148726,847.9025268554688,242.03359985351562,0.004425847437232733,722.9014892578125,171.1530303955078,0.001815514056943357,849.4287719726562,247.43267822265625,0.003181501990184188,846.603271484375,247.34420776367188,0.01248851791024208,842.2340698242188,249.51199340820312,0.003522982820868492,707.140625,538.7801513671875,0.0014808450359851122,698.1024780273438,541.0931396484375,0.001864486956037581,712.8841552734375,543.4083862304688,0.0007619565585628152,840.1597900390625,397.4157409667969,0.0027097149286419153,722.5746459960938,168.9463348388672,0.0016318572452291846,709.8775634765625,542.5220336914062,0.0010007718810811639,730.2449340820312,167.5877227783203,0.0031431494280695915
