scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
190,721.1151733398438,173.14256286621094,0.9997863173484802,708.1896362304688,535.4794921875,0.9999618530273438,836.9937133789062,244.5519561767578,0.99996018409729,831.6964721679688,400.60711669921875,0.9993624091148376,740.3381958007812,467.8042297363281,0.9997465014457703,765.8456420898438,449.86749267578125,0.9998754262924194,790.807861328125,459.34326171875,0.9998388290405273,779.1224365234375,466.028564453125,0.999887228012085,761.485595703125,466.4707946777344,0.999974250793457,747.9712524414062,464.1098327636719,0.9999085664749146,797.2738647460938,513.4094848632812,0.9954867959022522,776.9551391601562,538.6873779296875,0.9996925592422485,711.827880859375,589.3093872070312,0.49312514066696167,715.7505493164062,616.3346557617188,0.9704656600952148,707.3760986328125,629.676025390625,0.9731305241584778,743.6464233398438,630.9459228515625,0.9960582256317139,704.6409301757812,679.0048828125,0.9996582269668579
191,721.1151733398438,173.14256286621094,0.9998016953468323,708.1896362304688,535.4794921875,0.9999632835388184,836.9937133789062,244.5519561767578,0.9999569654464722,831.6964721679688,400.6246032714844,0.9992604851722717,740.3381958007812,468.1871337890625,0.9997496008872986,765.7504272460938,449.8968505859375,0.9998717308044434,790.7007446289062,459.34326171875,0.9998132586479187,778.6715698242188,466.9498291015625,0.999876856803894,761.228271484375,466.6975402832031,0.999975323677063,747.9142456054688,464.367919921875,0.9999161958694458,797.2001953125,513.6279907226562,0.9952978491783142,776.9562377929688,538.9151611328125,0.9996893405914307,711.76123046875,590.6615600585938,0.44066479802131653,715.6817016601562,616.4887084960938,0.9659406542778015,707.35009765625,629.6506958007812,0.9750165939331055,743.6464233398438,630.8687744140625,0.9968752861022949,704.6409301757812,678.6656494140625,0.999701201915741
192,721.0596923828125,173.14256286621094,0.9998050332069397,708.1947631835938,535.4794921875,0.9999600648880005,836.883056640625,244.5519561767578,0.9999587535858154,831.662841796875,400.6246032714844,0.9991303086280823,740.3381958007812,470.3304443359375,0.999711811542511,765.0220336914062,451.0794677734375,0.9998519420623779,790.6590576171875,459.3264465332031,0.9995622038841248,777.3908081054688,467.8751525878906,0.9999387264251709,760.068603515625,467.7697448730469,0.9999741315841675,747.7466430664062,466.050537109375,0.9999387264251709,797.073486328125,515.0928344726562,0.9951560497283936,777.4466552734375,538.9990844726562,0.9997161030769348,711.6605224609375,590.8499755859375,0.4584824740886688,715.6735229492188,616.4887084960938,0.9691879749298096,707.3468017578125,629.61767578125,0.9767630100250244,743.6175537109375,630.79150390625,0.996384859085083,704.4674072265625,678.6656494140625,0.9997358918190002
193,721.0596923828125,173.0909881591797,0.999798595905304,708.1947631835938,535.5781860351562,0.9999583959579468,836.883056640625,244.37936401367188,0.9999614953994751,831.662841796875,400.4823303222656,0.9992828965187073,741.17236328125,473.5357666015625,0.9997926354408264,763.0394897460938,452.9415588378906,0.9996902942657471,788.9434204101562,459.3264465332031,0.9973033666610718,774.8967895507812,469.1512145996094,0.999929666519165,759.0048828125,469.2347717285156,0.9999796152114868,747.7466430664062,468.9068908691406,0.9999305009841919,796.9705200195312,520.4019775390625,0.9933061003684998,777.4466552734375,538.9990844726562,0.9996718168258667,711.6605224609375,590.8424682617188,0.4291835129261017,715.6735229492188,616.621337890625,0.9675359129905701,707.3468017578125,629.3346557617188,0.9711874127388,743.6175537109375,630.7404174804688,0.9961763620376587,704.4674072265625,678.6656494140625,0.9997490048408508
194,721.0596923828125,173.0909881591797,0.9997779726982117,708.1947631835938,535.5781860351562,0.9999575614929199,836.9481201171875,244.37936401367188,0.9999619722366333,831.71728515625,400.4823303222656,0.9994308352470398,742.3387451171875,476.1789855957031,0.999727189540863,761.0197143554688,454.3351745605469,0.999618411064148,787.06689453125,458.8604431152344,0.9879789352416992,771.7634887695312,471.0353088378906,0.9996620416641235,757.7948608398438,470.904296875,0.999985933303833,747.7466430664062,470.7095947265625,0.9998569488525391,796.9207763671875,521.0812377929688,0.9924282431602478,777.4466552734375,538.9990844726562,0.9996022582054138,711.4323120117188,590.8424682617188,0.45441189408302307,715.6735229492188,616.621337890625,0.9711025357246399,707.2809448242188,629.3346557617188,0.973736584186554,743.6175537109375,630.7404174804688,0.9958250522613525,704.5614624023438,678.7599487304688,0.9996955394744873
195,721.0596923828125,173.16845703125,0.9997968077659607,708.1947631835938,535.6939086914062,0.9999606609344482,836.9481201171875,244.41629028320312,0.9999598264694214,831.71728515625,400.46453857421875,0.9994348883628845,743.6055908203125,477.6490478515625,0.9993008375167847,761.0197143554688,455.4410400390625,0.9994961023330688,785.6546020507812,457.94268798828125,0.981436550617218,770.3369140625,471.0368347167969,0.9993952512741089,757.7948608398438,471.38055419921875,0.9999847412109375,748.801513671875,471.73760986328125,0.9998667240142822,796.9207763671875,521.1542358398438,0.9906505346298218,777.0040893554688,538.8585205078125,0.9994508624076843,711.4323120117188,590.867919921875,0.481618732213974,715.6735229492188,616.72119140625,0.973115086555481,707.2809448242188,629.6162719726562,0.9786890149116516,743.6502075195312,630.6834106445312,0.9962016940116882,704.5614624023438,678.8180541992188,0.9996367692947388
196,721.0596923828125,173.16845703125,0.9998059868812561,708.1947631835938,535.6939086914062,0.9999574422836304,836.9481201171875,244.41629028320312,0.9999587535858154,831.71728515625,400.46453857421875,0.9994168281555176,744.9168701171875,478.57501220703125,0.9987499713897705,761.0197143554688,455.94561767578125,0.9993000030517578,784.2551879882812,456.9541015625,0.9792673587799072,770.3369140625,471.1812744140625,0.9989864230155945,757.7948608398438,471.72027587890625,0.9999728202819824,749.7254028320312,472.44183349609375,0.9998205304145813,796.9207763671875,521.5474853515625,0.983859121799469,776.7844848632812,538.49853515625,0.9994070529937744,711.4323120117188,590.8937377929688,0.46994876861572266,715.74365234375,616.753173828125,0.9708346128463745,707.2809448242188,629.6162719726562,0.9781764149665833,743.8016357421875,630.6587524414062,0.9964874982833862,704.5614624023438,678.9851684570312,0.9996422529220581
197,721.023193359375,173.16845703125,0.9998161196708679,708.2362060546875,535.6939086914062,0.9999600648880005,836.9481201171875,244.41629028320312,0.9999607801437378,831.71728515625,400.46453857421875,0.9993171691894531,746.3912963867188,479.8046875,0.9986574649810791,761.6943359375,456.2156677246094,0.999193012714386,784.0615234375,456.9541015625,0.9831461310386658,770.3369140625,471.2237548828125,0.9985670447349548,758.2277221679688,472.41851806640625,0.9999347925186157,750.4743041992188,473.4200134277344,0.999748170375824,797.4540405273438,521.7425537109375,0.9797533750534058,776.507080078125,538.49853515625,0.999332845211029,711.4323120117188,590.8937377929688,0.45291808247566223,715.74365234375,616.753173828125,0.970262348651886,707.2809448242188,629.6162719726562,0.9783501625061035,743.9022216796875,630.6005249023438,0.9964973330497742,704.5997314453125,679.3171997070312,0.9996733665466309
198,721.023193359375,173.16845703125,0.9998053908348083,708.2432861328125,535.6939086914062,0.9999545812606812,836.9481201171875,244.41629028320312,0.999961256980896,831.71728515625,400.39788818359375,0.9993999004364014,746.9388427734375,480.0955505371094,0.9991980195045471,761.8467407226562,456.888916015625,0.9990682005882263,784.0615234375,456.9541015625,0.9767906665802002,771.394287109375,471.2307434082031,0.9977561831474304,759.5521850585938,472.6004333496094,0.9998825788497925,751.1868286132812,474.0387268066406,0.999703586101532,798.0322265625,522.3043212890625,0.9764111638069153,776.4768676757812,538.49853515625,0.9993033409118652,711.4323120117188,591.2385864257812,0.5331439971923828,715.7850341796875,616.76318359375,0.9760436415672302,707.2809448242188,629.6162719726562,0.979326605796814,744.0405883789062,630.6005249023438,0.9959055185317993,704.6234741210938,679.3171997070312,0.999642014503479
199,721.1279296875,173.16845703125,0.9997938275337219,708.2922973632812,535.6939086914062,0.9999525547027588,837.0406494140625,244.41629028320312,0.9999604225158691,831.859619140625,400.39788818359375,0.9994518160820007,747.5901489257812,480.5469055175781,0.9995416402816772,762.179443359375,457.70477294921875,0.998991072177887,784.0615234375,456.9626159667969,0.9701757431030273,771.717041015625,471.35601806640625,0.9969515800476074,760.0609741210938,473.07879638671875,0.9998964071273804,751.478759765625,475.0733337402344,0.9996373653411865,798.4473876953125,522.3043212890625,0.9749510884284973,776.4768676757812,538.696533203125,0.9992569088935852,711.3802490234375,591.324951171875,0.5620943903923035,715.880126953125,616.76318359375,0.9796001315116882,707.2603149414062,629.6162719726562,0.9845282435417175,744.1039428710938,630.3499145507812,0.9958978295326233,704.7817993164062,679.3171997070312,0.9995822310447693
200,721.1279296875,173.3385467529297,0.9997991919517517,708.2922973632812,535.787353515625,0.9999558925628662,837.0406494140625,244.39891052246094,0.9999598264694214,831.859619140625,400.39788818359375,0.999417781829834,748.4934692382812,480.8247375488281,0.9996817111968994,762.436767578125,458.9486999511719,0.9990505576133728,785.956787109375,458.72705078125,0.951127827167511,772.4102172851562,471.77166748046875,0.9948225021362305,760.6779174804688,473.4707946777344,0.9998887777328491,752.48388671875,475.4358825683594,0.9997236132621765,798.9800415039062,522.4019165039062,0.9680831432342529,776.4768676757812,538.715087890625,0.9989203214645386,711.3802490234375,591.324951171875,0.4944705069065094,715.880126953125,616.9349365234375,0.9776927828788757,707.2603149414062,629.5375366210938,0.9847854375839233,744.1065063476562,629.77294921875,0.9965772032737732,704.7817993164062,678.8195190429688,0.9996020197868347
201,721.1279296875,173.3385467529297,0.9998212456703186,708.3106079101562,535.787353515625,0.9999532699584961,837.0406494140625,244.39891052246094,0.9999587535858154,831.7562255859375,400.39788818359375,0.9993228912353516,749.78369140625,481.4853210449219,0.9997933506965637,763.3572998046875,459.6719665527344,0.9992908239364624,787.268310546875,459.58935546875,0.9635104537010193,773.8347778320312,472.5799560546875,0.9912780523300171,761.7482299804688,474.3121643066406,0.99989914894104,753.66748046875,476.57537841796875,0.9997987151145935,799.675537109375,522.4061889648438,0.9694898724555969,776.5294799804688,538.9117431640625,0.9983634352684021,711.2847290039062,591.3609619140625,0.5058115124702454,715.880126953125,616.9349365234375,0.979611337184906,707.2581787109375,629.5375366210938,0.9854940176010132,744.1039428710938,629.77294921875,0.9963120818138123,704.7750244140625,678.8104248046875,0.9996433258056641
202,721.1279296875,173.32957458496094,0.9998086094856262,708.3106079101562,535.787353515625,0.9999538660049438,837.0406494140625,244.39891052246094,0.9999594688415527,831.7562255859375,400.39788818359375,0.9992519021034241,751.0933227539062,482.341064453125,0.9997475743293762,764.4067993164062,460.8620910644531,0.9994315505027771,788.1956176757812,460.50067138671875,0.9519315361976624,774.9041748046875,473.40338134765625,0.9774852395057678,762.9103393554688,475.5003967285156,0.9998886585235596,755.1493530273438,477.9565734863281,0.999792754650116,799.9675903320312,523.1087646484375,0.9709140658378601,776.5294799804688,539.8435668945312,0.9983705878257751,711.2847290039062,591.3609619140625,0.4821297228336334,715.880126953125,616.9349365234375,0.9779798984527588,707.2581787109375,629.5375366210938,0.9818469882011414,744.1039428710938,629.77294921875,0.9964571595191956,704.7750244140625,678.502685546875,0.999692440032959
203,721.1279296875,173.32957458496094,0.999798595905304,708.3106079101562,535.787353515625,0.999951958656311,837.0406494140625,244.39891052246094,0.9999608993530273,831.7562255859375,400.3704833984375,0.9993044137954712,751.9312133789062,483.11297607421875,0.9997072815895081,765.1834106445312,461.4944763183594,0.999530553817749,788.5985717773438,461.31011962890625,0.9339642524719238,775.19921875,474.4753112792969,0.9596775770187378,763.6104125976562,476.4355773925781,0.999881386756897,755.2022094726562,478.59600830078125,0.999842643737793,800.28759765625,524.0018310546875,0.962325394153595,776.5294799804688,541.0853271484375,0.9983708262443542,711.2847290039062,591.3609619140625,0.49335500597953796,715.9818115234375,616.9349365234375,0.9788949489593506,707.2581787109375,629.5375366210938,0.9825572371482849,744.0343627929688,629.687744140625,0.9961947202682495,704.7750244140625,678.44677734375,0.9996258020401001
204,721.1541137695312,173.32957458496094,0.9997944235801697,708.3106079101562,535.787353515625,0.9999492168426514,837.0779418945312,244.39891052246094,0.9999607801437378,831.7562255859375,400.3704833984375,0.9992953538894653,752.1218872070312,483.7554626464844,0.9997383952140808,765.6957397460938,462.137939453125,0.999574601650238,789.00830078125,461.8332824707031,0.9194098114967346,775.900146484375,474.56976318359375,0.9559577703475952,764.2599487304688,477.0255126953125,0.9998769760131836,755.6503295898438,479.3799743652344,0.999879002571106,800.3521118164062,524.395263671875,0.9565921425819397,776.5294799804688,541.1190185546875,0.9981462955474854,711.28271484375,591.2627563476562,0.512673020362854,715.9761962890625,616.9349365234375,0.980465829372406,707.2581787109375,629.5375366210938,0.9835303425788879,743.8653564453125,629.687744140625,0.9958481788635254,704.7095947265625,678.44677734375,0.9996216297149658
205,721.1541137695312,173.32957458496094,0.9998083710670471,708.3106079101562,535.8340454101562,0.9999504089355469,837.0779418945312,244.43553161621094,0.9999594688415527,831.7562255859375,400.49822998046875,0.999242901802063,753.07666015625,484.4976501464844,0.999744713306427,766.335693359375,462.6701965332031,0.9995779395103455,789.4996337890625,461.968017578125,0.9208982586860657,776.0284423828125,474.9121398925781,0.9608931541442871,764.98681640625,477.4621276855469,0.9998459815979004,756.4705200195312,479.7963562011719,0.9998687505722046,800.7733154296875,524.7320556640625,0.9482685923576355,776.5294799804688,541.6903686523438,0.9977735877037048,711.2383422851562,591.2314453125,0.4229152500629425,715.8796997070312,616.947509765625,0.9783602952957153,707.2581787109375,629.6075439453125,0.9863179922103882,743.8067626953125,629.7188720703125,0.9961829781532288,704.7095947265625,677.8706665039062,0.9996618032455444
206,721.0675048828125,173.32957458496094,0.9998273253440857,708.35302734375,535.8340454101562,0.9999459981918335,836.96533203125,244.43553161621094,0.9999593496322632,831.6303100585938,400.49822998046875,0.9990744590759277,754.0376586914062,484.8224792480469,0.9997666478157043,767.82958984375,463.2188415527344,0.9996366500854492,790.6464233398438,462.31500244140625,0.9328995943069458,776.5078735351562,475.1894226074219,0.9696720838546753,765.6800537109375,477.86724853515625,0.9998345375061035,757.3289794921875,480.1507263183594,0.9998773336410522,801.6815795898438,524.8204956054688,0.9519455432891846,776.956787109375,542.1758422851562,0.9955248832702637,711.1492309570312,591.146240234375,0.3078387379646301,715.8784790039062,616.947509765625,0.9721634387969971,707.247802734375,629.6075439453125,0.978984534740448,743.7674560546875,629.7188720703125,0.9956448078155518,704.5910034179688,677.8706665039062,0.9996980428695679
207,721.0675048828125,173.2310333251953,0.9998072981834412,708.35302734375,535.7234497070312,0.9999396800994873,836.96533203125,244.32733154296875,0.9999614953994751,831.6303100585938,400.49822998046875,0.999131977558136,754.4254150390625,485.50360107421875,0.9997649788856506,768.4329223632812,463.9174499511719,0.9997120499610901,791.1582641601562,462.7712097167969,0.9326784610748291,776.8114624023438,475.90863037109375,0.964839518070221,766.1568603515625,478.4144592285156,0.9998121857643127,757.6190185546875,480.7401428222656,0.9998852014541626,802.1259155273438,525.3492431640625,0.9414875507354736,777.0653076171875,542.3228759765625,0.9951481223106384,711.1492309570312,591.1241455078125,0.34680992364883423,715.8784790039062,616.683349609375,0.9751242995262146,707.247802734375,629.3038940429688,0.978768527507782,743.7427978515625,629.7188720703125,0.9958672523498535,704.5719604492188,677.847412109375,0.9997151494026184
208,721.0675048828125,173.2310333251953,0.9997934699058533,708.35302734375,535.7234497070312,0.9999366998672485,836.96533203125,244.32733154296875,0.9999603033065796,831.6669921875,400.49822998046875,0.9992357492446899,754.6333618164062,486.0284118652344,0.9997561573982239,768.5715942382812,464.3397216796875,0.9997280240058899,791.2763061523438,462.9052734375,0.9299125075340271,776.830810546875,476.0380859375,0.9634636044502258,766.262451171875,478.61480712890625,0.9998005032539368,757.7393798828125,481.1372375488281,0.9998867511749268,802.1548461914062,525.8657836914062,0.9143761992454529,777.0653076171875,542.577880859375,0.9955951571464539,711.0941162109375,591.0115966796875,0.3502821922302246,715.7977294921875,616.683349609375,0.976244330406189,707.2556762695312,629.3038940429688,0.9788784980773926,743.4854736328125,629.7188720703125,0.9951164722442627,704.5699462890625,677.847412109375,0.9996811151504517
209,721.0675048828125,173.2504119873047,0.9997988343238831,708.35302734375,535.7803955078125,0.9999366998672485,836.96533203125,244.32733154296875,0.9999595880508423,831.6669921875,400.49822998046875,0.9992148876190186,754.90673828125,486.03118896484375,0.9997630715370178,768.6526489257812,464.456787109375,0.9997252821922302,791.3524780273438,462.9268798828125,0.9277579188346863,776.83642578125,476.05999755859375,0.9622368812561035,766.4056396484375,478.66961669921875,0.9997918009757996,757.9810791015625,481.1488952636719,0.999872088432312,802.1861572265625,526.1651000976562,0.8895668387413025,777.0653076171875,542.6598510742188,0.9958590865135193,711.0941162109375,590.9698486328125,0.31531772017478943,715.7977294921875,616.683349609375,0.9735808372497559,707.2556762695312,629.3684692382812,0.9787527322769165,743.4854736328125,629.8133544921875,0.9952409267425537,704.5699462890625,677.85205078125,0.9996515512466431
210,721.0675048828125,173.2504119873047,0.9998130202293396,708.35302734375,535.7803955078125,0.9999402761459351,836.96533203125,244.32733154296875,0.9999581575393677,831.6651611328125,400.5024108886719,0.9991536140441895,755.2736206054688,486.03900146484375,0.9997451901435852,768.938720703125,464.53399658203125,0.9997044205665588,793.0977783203125,463.88818359375,0.9236658811569214,776.8961181640625,476.13616943359375,0.9604077935218811,766.6172485351562,478.7524719238281,0.9997683167457581,758.3916625976562,481.22454833984375,0.999840259552002,802.3969116210938,526.1969604492188,0.8869834542274475,776.9061889648438,542.8468627929688,0.9961320161819458,711.0941162109375,590.9698486328125,0.32403022050857544,715.6730346679688,616.683349609375,0.9746758341789246,707.2556762695312,629.3684692382812,0.9812844395637512,743.4601440429688,629.8818969726562,0.9956389665603638,704.5699462890625,677.85205078125,0.9996715784072876
211,721.0325317382812,173.2504119873047,0.9998157620429993,708.2981567382812,535.7803955078125,0.9999399185180664,836.9363403320312,244.32733154296875,0.9999599456787109,831.6651611328125,400.5024108886719,0.9990662932395935,755.2736206054688,486.1428527832031,0.9997115731239319,768.938720703125,464.740966796875,0.9996733665466309,791.3524780273438,463.0116271972656,0.9260263442993164,776.8961181640625,476.05999755859375,0.9596304893493652,766.6172485351562,478.78179931640625,0.999729573726654,758.3916625976562,481.348876953125,0.9998165965080261,802.3969116210938,526.391357421875,0.8583145141601562,776.6866455078125,543.3463745117188,0.9965842962265015,711.0941162109375,590.8379516601562,0.27570512890815735,715.655029296875,616.6553955078125,0.9692902565002441,707.2556762695312,629.3684692382812,0.9752412438392639,743.3441772460938,629.8818969726562,0.9953283071517944,704.4263916015625,677.85205078125,0.9997016787528992
212,721.0325317382812,173.2504119873047,0.9997965693473816,708.2981567382812,535.8224487304688,0.9999344348907471,836.9363403320312,244.3208465576172,0.9999605417251587,831.6651611328125,400.4682922363281,0.9992150068283081,755.2736206054688,486.1428527832031,0.9996907711029053,768.938720703125,464.740966796875,0.9996975660324097,791.3524780273438,463.0116271972656,0.9247754216194153,776.8961181640625,476.05999755859375,0.9575718641281128,766.6172485351562,478.78179931640625,0.9997261166572571,758.3916625976562,481.348876953125,0.9998260140419006,802.3969116210938,526.5819091796875,0.7557156085968018,776.3640747070312,543.3463745117188,0.9973824620246887,711.1148681640625,590.8311767578125,0.37160801887512207,715.6569213867188,616.4835815429688,0.974449872970581,707.2556762695312,629.3684692382812,0.9752292633056641,743.3441772460938,630.111083984375,0.9944190382957458,704.4263916015625,678.2341918945312,0.9996821880340576
213,721.0960693359375,173.2504119873047,0.9997875094413757,708.4297485351562,535.8224487304688,0.9999377727508545,837.0221557617188,244.3208465576172,0.9999599456787109,831.6651611328125,400.4682922363281,0.9992517828941345,755.273193359375,486.1428527832031,0.9996925592422485,768.6085205078125,464.740966796875,0.9997196793556213,791.022216796875,463.0116271972656,0.9258947372436523,776.8113403320312,476.0069274902344,0.9567303657531738,766.5504150390625,478.78179931640625,0.9997666478157043,758.2764282226562,481.348876953125,0.9998514652252197,802.3617553710938,526.5819091796875,0.7236748933792114,776.147216796875,543.3463745117188,0.9979705214500427,711.2227172851562,590.6755981445312,0.39227283000946045,715.6569213867188,616.4391479492188,0.9754889607429504,707.3052368164062,629.3684692382812,0.9791455268859863,743.3441772460938,630.111083984375,0.9947035908699036,704.5206298828125,678.2341918945312,0.9996059536933899
214,721.0960693359375,173.28506469726562,0.9997956156730652,708.4297485351562,535.9095458984375,0.999941349029541,837.0221557617188,244.43650817871094,0.99996018409729,831.6651611328125,400.4682922363281,0.9992455244064331,755.273193359375,486.1229553222656,0.9997691512107849,768.6085205078125,464.5359802246094,0.9997259974479675,791.022216796875,462.73077392578125,0.9278050065040588,776.8113403320312,475.861083984375,0.9576716423034668,766.5504150390625,478.64239501953125,0.999786913394928,758.2764282226562,481.2506103515625,0.9998615980148315,802.3617553710938,526.5953979492188,0.7315149307250977,775.8179321289062,543.275146484375,0.9980940222740173,711.2227172851562,589.075439453125,0.36595025658607483,715.6569213867188,616.2432250976562,0.9751574993133545,707.3052368164062,629.5348510742188,0.9818291664123535,743.3441772460938,630.2570190429688,0.9952711462974548,704.5206298828125,678.2437133789062,0.9995858073234558
215,721.0960693359375,173.28506469726562,0.9998201727867126,708.3670654296875,535.9095458984375,0.9999457597732544,836.9862060546875,244.43650817871094,0.9999598264694214,831.678955078125,400.4682922363281,0.999131977558136,755.1317749023438,486.1229553222656,0.999778687953949,768.5293579101562,464.5359802246094,0.9996961355209351,790.5994873046875,462.71673583984375,0.9221424460411072,776.5128784179688,475.7466125488281,0.9545304179191589,766.4995727539062,478.64239501953125,0.9997722506523132,758.17919921875,481.2506103515625,0.9998502731323242,802.3617553710938,526.5953979492188,0.7893993258476257,775.6895751953125,543.275146484375,0.9981010556221008,711.4508666992188,589.075439453125,0.36346715688705444,715.6929931640625,616.2432250976562,0.9705828428268433,707.3073120117188,629.5348510742188,0.9806354641914368,743.4141235351562,630.2570190429688,0.9959333539009094,704.5206298828125,678.3365478515625,0.9996277093887329
216,721.0960693359375,173.2290802001953,0.9998117089271545,708.3670654296875,535.9095458984375,0.9999468326568604,836.9862060546875,244.43650817871094,0.9999607801437378,831.678955078125,400.4682922363281,0.999082088470459,755.131591796875,486.1229553222656,0.9997466206550598,768.3842163085938,464.5359802246094,0.9996916055679321,790.5716552734375,462.6771240234375,0.9228131771087646,776.5006103515625,475.7314758300781,0.956072211265564,766.4594116210938,478.64239501953125,0.9997641444206238,758.1317138671875,481.2506103515625,0.9998416900634766,802.3524780273438,526.5953979492188,0.7754563689231873,775.6158447265625,543.156494140625,0.9981122016906738,711.4508666992188,589.075439453125,0.404754102230072,715.6929931640625,616.2432250976562,0.9725410342216492,707.3073120117188,629.3524780273438,0.9779819846153259,743.4141235351562,630.228515625,0.9952828288078308,704.5206298828125,678.4412841796875,0.9996480941772461
217,721.0960693359375,173.2290802001953,0.9997908473014832,708.3670654296875,535.9095458984375,0.9999388456344604,836.9862060546875,244.43650817871094,0.9999607801437378,831.678955078125,400.4136962890625,0.9992719292640686,755.1317749023438,486.24359130859375,0.9997339844703674,768.339599609375,464.5633850097656,0.9997255206108093,790.3463745117188,462.6583557128906,0.9351138472557068,776.480224609375,475.73126220703125,0.9587147235870361,766.4995727539062,478.6275939941406,0.9997816681861877,758.17919921875,481.2925720214844,0.9998487234115601,802.3524780273438,526.6915893554688,0.7156723141670227,775.329833984375,543.0949096679688,0.9985161423683167,711.4508666992188,589.075439453125,0.44291794300079346,715.7505493164062,616.2432250976562,0.9775524139404297,707.3073120117188,629.3524780273438,0.982698917388916,743.4141235351562,630.228515625,0.9947229623794556,704.5206298828125,678.4412841796875,0.9996235370635986
218,721.11376953125,173.2290802001953,0.999797523021698,708.3670654296875,535.9095458984375,0.9999439716339111,836.9862060546875,244.43650817871094,0.9999599456787109,831.678955078125,400.4136962890625,0.9992938041687012,755.3224487304688,486.3118591308594,0.9997361302375793,768.339599609375,464.5633850097656,0.9997269511222839,790.3463745117188,462.4918212890625,0.9349339604377747,776.480224609375,475.5215759277344,0.9561830163002014,766.5919189453125,478.6275939941406,0.9997860789299011,758.2598876953125,481.432373046875,0.9998483657836914,802.3621215820312,526.763671875,0.7026973366737366,775.0653076171875,543.0256958007812,0.9984691739082336,711.4508666992188,589.075439453125,0.4810090959072113,715.7505493164062,616.2432250976562,0.976825475692749,707.3073120117188,629.3524780273438,0.9812213778495789,743.3613891601562,630.228515625,0.9952417612075806,704.5541381835938,678.4412841796875,0.9995835423469543
219,721.11376953125,173.2290802001953,0.9998047947883606,708.3670654296875,535.9832763671875,0.9999500513076782,836.9862060546875,244.47930908203125,0.9999594688415527,831.678955078125,400.4423828125,0.9992673993110657,755.3224487304688,486.5233459472656,0.9997407793998718,768.339599609375,464.80902099609375,0.9997096657752991,790.3463745117188,462.4918212890625,0.9338243007659912,776.480224609375,475.5215759277344,0.9547777771949768,766.5919189453125,478.7882080078125,0.999774158000946,758.2598876953125,481.57861328125,0.9998154044151306,802.3621215820312,526.8583984375,0.7014731764793396,775.0653076171875,543.0256958007812,0.9984942674636841,711.4508666992188,589.0088500976562,0.47548872232437134,715.7505493164062,616.2222290039062,0.9714311361312866,707.3073120117188,629.3524780273438,0.9807813167572021,743.3613891601562,630.228515625,0.9954348206520081,704.5541381835938,678.3134765625,0.999574601650238
