scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,721.9592895507812,173.93887329101562,0.999920129776001,707.2529296875,535.6765747070312,0.9999711513519287,831.5953979492188,402.6248779296875,0.015083781443536282,832.0286254882812,401.9676818847656,0.998161256313324,841.1229248046875,132.70947265625,0.5822194814682007,847.1701049804688,116.05038452148438,0.004605473950505257,721.6691284179688,170.2318572998047,0.0042511778883636,833.691650390625,409.70794677734375,0.0023410734720528126,855.6442260742188,121.60893249511719,0.011150074191391468,843.4755859375,131.5858917236328,0.11422745138406754,714.5291748046875,171.6471710205078,0.001937676453962922,715.4971313476562,174.14865112304688,0.0020365354139357805,722.8278198242188,163.07945251464844,0.0027739687357097864,727.9326782226562,171.6831512451172,0.0019097841577604413,722.6773071289062,170.4757080078125,0.005756342317909002,714.9480590820312,171.7803497314453,0.0010269603226333857,817.5728149414062,184.67196655273438,0.024607902392745018
1,721.9592895507812,173.93887329101562,0.9999237060546875,707.327880859375,535.6765747070312,0.9999654293060303,831.5953979492188,402.6248779296875,0.015046833083033562,832.0579833984375,401.9676818847656,0.9977377653121948,842.5362548828125,133.3025665283203,0.28722497820854187,848.1844482421875,116.3674545288086,0.003353354288265109,721.6691284179688,170.2318572998047,0.00453017745167017,840.80126953125,409.70794677734375,0.002301157684996724,855.7775268554688,122.3983154296875,0.0031770123168826103,844.2078247070312,131.89297485351562,0.0346565879881382,714.5291748046875,171.73226928710938,0.0019910186529159546,715.5892944335938,174.1814727783203,0.002167334081605077,828.6124267578125,163.07945251464844,0.0016507965046912432,727.9326782226562,171.6957550048828,0.0020299165043979883,722.6773071289062,170.4757080078125,0.005967223085463047,714.9907836914062,171.7803497314453,0.0010578734800219536,818.66943359375,184.67196655273438,0.013269585557281971
2,722.0982666015625,173.93887329101562,0.9999282360076904,707.5767211914062,535.6765747070312,0.9999632835388184,831.71826171875,402.6248779296875,0.015580120496451855,832.134765625,401.9676818847656,0.9972184896469116,842.5362548828125,133.98013305664062,0.24426598846912384,848.821533203125,117.10115814208984,0.006341730244457722,721.8333129882812,170.2318572998047,0.004792509600520134,840.918701171875,409.70794677734375,0.002214158419519663,856.0458984375,123.16093444824219,0.0021330907475203276,844.2078247070312,133.79840087890625,0.03256945312023163,714.5570068359375,171.73226928710938,0.0020969551987946033,715.6441040039062,174.1814727783203,0.002217032015323639,829.6751098632812,163.07945251464844,0.0016840420430526137,728.0452880859375,171.72476196289062,0.0021214645821601152,722.773681640625,170.4757080078125,0.006142285652458668,715.0122680664062,171.7803497314453,0.0010765643091872334,821.539306640625,184.67196655273438,0.011347978375852108
3,722.0848999023438,173.9560546875,0.9999171495437622,707.5767211914062,535.7278442382812,0.9999719858169556,831.71826171875,402.38079833984375,0.01923956722021103,832.134765625,401.7744445800781,0.9978201389312744,843.3499145507812,134.2026824951172,0.09732253849506378,849.35302734375,118.32846069335938,0.008906112052500248,721.8333129882812,170.39077758789062,0.004777547437697649,840.918701171875,409.5953674316406,0.002636251039803028,856.2907104492188,123.16093444824219,0.0011185489129275084,844.2078247070312,133.96498107910156,0.013062605634331703,714.5570068359375,171.73226928710938,0.0020291535183787346,715.656005859375,174.14865112304688,0.0020420688670128584,837.9030151367188,154.2957763671875,0.0026115011423826218,728.0452880859375,171.84060668945312,0.0022792359814047813,722.773681640625,170.4118194580078,0.005683154799044132,729.4510498046875,171.61441040039062,0.00111881154589355,823.9918212890625,183.39097595214844,0.0061912997625768185
4,721.9592895507812,173.9560546875,0.9999178647994995,707.5916137695312,535.7278442382812,0.999974250793457,831.732177734375,402.38079833984375,0.018576834350824356,832.134765625,401.7744445800781,0.9978526830673218,843.3499145507812,142.67124938964844,0.028896646574139595,849.35302734375,119.53350067138672,0.011150840669870377,721.69482421875,170.39077758789062,0.004983281716704369,840.918701171875,409.5953674316406,0.0029415145982056856,856.2907104492188,125.333740234375,0.002167590893805027,842.3652954101562,148.80416870117188,0.00351744145154953,727.9066772460938,171.3246307373047,0.001864862977527082,736.8438110351562,171.8712615966797,0.0021802957635372877,838.2710571289062,154.2957763671875,0.008183039724826813,729.4844970703125,172.83566284179688,0.0028039931785315275,722.7193603515625,170.4118194580078,0.005095170345157385,729.4639892578125,171.5632781982422,0.0014013800537213683,827.3272705078125,181.5665283203125,0.02900533750653267
5,721.9223022460938,173.9560546875,0.9999240636825562,707.5916137695312,535.7278442382812,0.9999698400497437,831.7349243164062,402.38079833984375,0.01796952448785305,832.134765625,401.7744445800781,0.9977620840072632,841.636962890625,145.83587646484375,0.07835908234119415,849.35302734375,121.20556640625,0.004351431503891945,721.69482421875,170.44447326660156,0.005375231150537729,840.918701171875,409.5953674316406,0.002990750828757882,855.7775268554688,125.34476470947266,0.0018173455027863383,842.3652954101562,150.5534210205078,0.005071721505373716,727.9066772460938,171.3246307373047,0.0023418006021529436,736.8983154296875,171.8187255859375,0.0026344687212258577,838.3759765625,154.2957763671875,0.035822488367557526,729.53125,172.83566284179688,0.003583570010960102,722.7193603515625,170.4118194580078,0.004957929253578186,729.5880737304688,171.52464294433594,0.0016862866468727589,829.5664672851562,178.0333251953125,0.09438993036746979
6,721.8499145507812,174.2178497314453,0.999930739402771,707.6608276367188,535.7278442382812,0.9999642372131348,831.824951171875,402.7716369628906,0.01621672697365284,832.1287231445312,401.7505187988281,0.9975173473358154,841.636962890625,149.22283935546875,0.16056004166603088,721.3060302734375,542.681884765625,0.001817516633309424,721.8333129882812,170.54100036621094,0.006143909879028797,840.962158203125,409.5525207519531,0.002556264866143465,731.5546875,171.14820861816406,0.0014377415645867586,841.7171020507812,150.912353515625,0.009340946562588215,727.9066772460938,171.3246307373047,0.0027918757405132055,736.9172973632812,171.72767639160156,0.003386519616469741,838.2710571289062,155.70333862304688,0.056400198489427567,729.53125,172.90957641601562,0.004094648640602827,722.7193603515625,170.4118194580078,0.005085612181574106,729.5880737304688,171.52464294433594,0.0020067396108061075,830.6719970703125,176.83401489257812,0.06185121461749077
7,721.5413208007812,174.2335968017578,0.9999270439147949,707.6608276367188,535.7278442382812,0.9999668598175049,831.9336547851562,402.7716369628906,0.02154873125255108,832.1287231445312,401.7505187988281,0.9974877834320068,842.5780029296875,150.16490173339844,0.12982596457004547,721.3060302734375,542.681884765625,0.0017824245151132345,721.8885498046875,170.59072875976562,0.006477949675172567,840.962158203125,409.5525207519531,0.002896037185564637,731.4380493164062,171.1541748046875,0.0015102560864761472,841.7171020507812,150.912353515625,0.007317036855965853,727.7517700195312,171.41554260253906,0.0028249770402908325,736.9172973632812,171.7195281982422,0.003745296038687229,838.055419921875,156.1104278564453,0.1337401270866394,729.5504150390625,172.92007446289062,0.004825552459806204,722.7193603515625,170.4118194580078,0.005588581785559654,729.5880737304688,171.52464294433594,0.002034963108599186,832.5555419921875,176.83401489257812,0.06097322702407837
