scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,721.0032958984375,173.39991760253906,0.9998242259025574,707.3314208984375,536.1505126953125,0.9999587535858154,836.7827758789062,244.0329132080078,0.9999591112136841,831.9932861328125,400.39312744140625,0.9994660019874573,712.2469482421875,749.494384765625,0.9995962977409363,724.4306030273438,725.8391723632812,0.9965471625328064,754.7533569335938,729.8657836914062,0.9996656179428101,747.2350463867188,738.0604858398438,0.9997832179069519,732.0289306640625,743.3748779296875,0.9994049072265625,714.7039794921875,746.2606201171875,0.999626636505127,767.8231811523438,758.3798828125,0.9992940425872803,761.2976684570312,773.0578002929688,0.28024527430534363,707.106689453125,749.6004028320312,0.001968404045328498,840.099609375,397.5046691894531,0.0025313906371593475,722.6005249023438,169.2488250732422,0.002291071927174926,767.4669189453125,763.511962890625,0.0016505629755556583,729.8780517578125,168.13232421875,0.0048712617717683315
1,721.1265258789062,173.49539184570312,0.9998397827148438,707.40185546875,536.2955932617188,0.9999641180038452,836.924560546875,244.1361541748047,0.9999586343765259,832.093994140625,400.5146179199219,0.999386191368103,712.2469482421875,749.494384765625,0.9996544122695923,725.4701538085938,725.8391723632812,0.9968198537826538,755.3001098632812,729.8657836914062,0.9997172951698303,747.2730102539062,738.0604858398438,0.9998575448989868,732.0289306640625,743.3748779296875,0.9996333122253418,714.7039794921875,746.2606201171875,0.9995512366294861,767.945556640625,758.3910522460938,0.9991940855979919,761.2976684570312,773.0921630859375,0.35942330956459045,707.3329467773438,749.6470947265625,0.001612071762792766,840.158935546875,397.5247802734375,0.0028982271905988455,722.6865844726562,169.31256103515625,0.002233739709481597,767.4669189453125,763.511962890625,0.002509049139916897,729.8991088867188,168.1326446533203,0.005090983118861914
2,721.1265258789062,173.50497436523438,0.9998342990875244,707.40185546875,536.3192138671875,0.9999610185623169,836.924560546875,244.22227478027344,0.9999620914459229,832.093994140625,400.5779724121094,0.9993665814399719,712.2469482421875,749.494384765625,0.9997935891151428,725.4701538085938,725.8391723632812,0.9975447058677673,755.3001098632812,729.8657836914062,0.9997231364250183,747.2804565429688,738.0604858398438,0.9998794794082642,732.0289306640625,743.3748779296875,0.9997151494026184,714.7039794921875,746.2606201171875,0.9996033310890198,767.945556640625,758.3910522460938,0.999387264251709,761.2976684570312,773.0921630859375,0.421709269285202,710.3035888671875,767.2382202148438,0.0013405871577560902,840.158935546875,397.5247802734375,0.0029132775962352753,722.6865844726562,169.3159637451172,0.002279907464981079,767.4669189453125,763.511962890625,0.0031402437016367912,729.8991088867188,168.1326446533203,0.004842345602810383
3,721.1265258789062,173.49539184570312,0.9998108744621277,707.40185546875,536.2955932617188,0.9999514818191528,836.924560546875,244.22227478027344,0.9999629259109497,832.093994140625,400.5308532714844,0.999437153339386,711.9246826171875,748.2532348632812,0.9998369216918945,725.4701538085938,723.452392578125,0.9988903403282166,755.3001098632812,728.3442993164062,0.9997052550315857,747.2804565429688,737.1950073242188,0.9998650550842285,731.6682739257812,742.1199951171875,0.9998263716697693,714.2564697265625,745.0499267578125,0.9995046854019165,767.945556640625,758.3798828125,0.9994864463806152,760.432373046875,773.0578002929688,0.37138888239860535,769.2462768554688,767.2382202148438,0.0016095120226964355,840.158935546875,397.5247802734375,0.002496228087693453,722.6865844726562,169.3159637451172,0.0022074601147323847,767.09521484375,763.2180786132812,0.004860366228967905,729.8991088867188,168.1326446533203,0.004884578287601471
4,721.1265258789062,173.49539184570312,0.9998151659965515,707.40185546875,536.2955932617188,0.9999526739120483,836.924560546875,244.22227478027344,0.999962329864502,832.093994140625,400.5308532714844,0.999500036239624,711.5381469726562,747.2759399414062,0.999832034111023,725.2628173828125,721.4384765625,0.9992432594299316,754.2445068359375,727.167724609375,0.9996448755264282,747.2804565429688,736.3635864257812,0.9998654127120972,731.38232421875,741.09375,0.9998425245285034,713.994140625,743.9452514648438,0.9993534684181213,767.6484375,758.04833984375,0.9996373653411865,758.0219116210938,772.7156982421875,0.417987585067749,769.3929443359375,767.2820434570312,0.0025212273467332125,840.158935546875,397.5685119628906,0.0023092806804925203,722.70263671875,169.3159637451172,0.0022863063495606184,766.87158203125,763.162353515625,0.007518533151596785,729.8991088867188,168.1326446533203,0.004999000579118729
5,721.1265258789062,173.50497436523438,0.9998225569725037,707.40185546875,536.4168090820312,0.9999614953994751,836.924560546875,244.262451171875,0.9999617338180542,832.093994140625,400.5921325683594,0.9994637370109558,710.7093505859375,746.1600952148438,0.9998229146003723,724.5771484375,720.4025268554688,0.9993425011634827,753.8209228515625,726.3922119140625,0.9997543692588806,747.2077026367188,736.0907592773438,0.9998486042022705,730.8012084960938,740.3619384765625,0.9997983574867249,713.251220703125,742.583251953125,0.9992401599884033,767.1888427734375,757.9191284179688,0.9996514320373535,757.1065063476562,772.7156982421875,0.49912747740745544,769.4739379882812,767.6224365234375,0.0029953911434859037,840.158935546875,397.5685119628906,0.002522241324186325,722.70263671875,169.3159637451172,0.0021614464931190014,766.568603515625,763.0479125976562,0.009019359014928341,729.8991088867188,168.1160888671875,0.004826585296541452
6,721.0801391601562,173.50497436523438,0.9998353719711304,707.3648071289062,536.4168090820312,0.9999628067016602,836.8793334960938,244.262451171875,0.9999619722366333,832.015380859375,400.5921325683594,0.9993557333946228,709.8796997070312,745.611328125,0.9998087286949158,724.2380981445312,720.1044311523438,0.9994118213653564,753.4834594726562,726.3922119140625,0.9997698664665222,746.8862915039062,736.0907592773438,0.9998764991760254,730.2410888671875,740.2942504882812,0.9997969269752502,712.5609741210938,742.1182250976562,0.9992554783821106,766.7243041992188,757.9191284179688,0.9995471835136414,756.330810546875,772.7156982421875,0.5973017811775208,769.4739379882812,767.6224365234375,0.003387792967259884,840.1282958984375,397.53704833984375,0.0028630634769797325,722.6629028320312,169.3159637451172,0.0022370407823473215,766.2479858398438,762.9258422851562,0.011086151003837585,729.908935546875,168.1160888671875,0.0047799269668757915
7,721.0801391601562,173.45140075683594,0.9998303651809692,707.3648071289062,536.3786010742188,0.9999579191207886,836.8793334960938,244.25404357910156,0.9999620914459229,832.015380859375,400.5921325683594,0.9994125366210938,708.9680786132812,745.4113159179688,0.999815046787262,724.0501098632812,720.1044311523438,0.9995484948158264,753.2012329101562,726.3922119140625,0.9997689127922058,746.3570556640625,736.0907592773438,0.9999334812164307,729.5217895507812,740.109130859375,0.999819815158844,711.6793823242188,742.0304565429688,0.9990200996398926,766.2888793945312,757.9191284179688,0.9991050362586975,755.2379150390625,773.0433959960938,0.45543816685676575,769.4739379882812,767.6224365234375,0.0025757120456546545,840.1282958984375,397.53704833984375,0.002697285497561097,722.6629028320312,169.3062744140625,0.002182142110541463,765.5623168945312,763.0479125976562,0.008496640250086784,729.908935546875,168.12037658691406,0.004787702113389969
