scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,721.171142578125,173.23989868164062,0.9998201727867126,707.4889526367188,535.7724609375,0.9999617338180542,836.9078369140625,244.87591552734375,0.9999583959579468,832.0445556640625,400.5773010253906,0.9993127584457397,703.1018676757812,672.9227905273438,0.9996979236602783,723.83935546875,660.092529296875,0.9998711347579956,751.9429321289062,667.3561401367188,0.9994152784347534,741.5963134765625,679.5368041992188,0.9999759197235107,723.6452026367188,678.5022583007812,0.9999563694000244,704.2767944335938,680.9137573242188,0.9999226331710815,769.748046875,704.8157958984375,0.9993953704833984,766.1082763671875,728.0636596679688,0.999176561832428,705.0535888671875,704.4669189453125,0.03875191882252693,709.6243896484375,732.759033203125,0.02680642530322075,701.2469482421875,753.51806640625,0.007392877247184515,754.486328125,805.8515625,0.04894908890128136,730.0905151367188,168.319091796875,0.0044150929898023605
9,721.171142578125,173.23989868164062,0.9998006224632263,707.4889526367188,535.7724609375,0.999954342842102,836.9078369140625,244.87591552734375,0.9999593496322632,832.0445556640625,400.5773010253906,0.9993840456008911,703.1092529296875,672.7655029296875,0.9997993111610413,724.1932983398438,659.8228149414062,0.9998940229415894,752.4832763671875,666.8170166015625,0.9996757507324219,742.809814453125,679.3866577148438,0.999980092048645,723.6956176757812,678.430908203125,0.9999680519104004,704.905029296875,680.2781982421875,0.9999395608901978,770.2351684570312,704.8157958984375,0.9991344809532166,766.3713989257812,727.9956665039062,0.9986788630485535,705.2320556640625,702.1248168945312,0.0045156278647482395,840.1333618164062,397.5693664550781,0.002533388789743185,701.2469482421875,753.51806640625,0.002038070233538747,754.486328125,806.4024658203125,0.06941098719835281,730.105224609375,168.31402587890625,0.004184349440038204
10,721.2225952148438,173.23989868164062,0.9998058676719666,707.4889526367188,535.7724609375,0.9999566078186035,836.933837890625,244.87591552734375,0.9999597072601318,832.0445556640625,400.5773010253906,0.9994202852249146,703.1092529296875,672.9227905273438,0.9997949004173279,724.256103515625,659.2191162109375,0.999902606010437,752.5301513671875,665.5065307617188,0.9996906518936157,742.8516235351562,678.5784301757812,0.99998939037323,723.724853515625,678.0300903320312,0.9999798536300659,705.0645751953125,678.7451782226562,0.9999420642852783,770.4985961914062,704.5367431640625,0.9989714622497559,766.7509765625,726.8150024414062,0.9987816214561462,705.2320556640625,701.9031982421875,0.0028423569165170193,840.1893310546875,397.46673583984375,0.0025084679946303368,701.4988403320312,753.51806640625,0.0019001158652827144,754.486328125,806.573974609375,0.0837758257985115,730.105224609375,168.319091796875,0.004309970419853926
11,721.2225952148438,173.26344299316406,0.9998185038566589,707.4889526367188,535.845703125,0.9999643564224243,836.933837890625,244.87591552734375,0.9999580383300781,832.0445556640625,400.64678955078125,0.9993832111358643,703.1688232421875,672.9227905273438,0.9997841715812683,724.453125,658.2503662109375,0.999864935874939,753.6689453125,664.3792724609375,0.999718964099884,743.6561279296875,677.7769165039062,0.999990701675415,724.6195678710938,677.5882568359375,0.9999798536300659,705.9414672851562,677.4660034179688,0.9999693632125854,771.8359375,704.35888671875,0.9991395473480225,766.8636474609375,726.6373901367188,0.9990565180778503,705.7096557617188,701.9031982421875,0.0032499602530151606,840.1932983398438,397.46673583984375,0.0027783859986811876,701.6185302734375,759.749755859375,0.0032845858950167894,754.65625,806.6053466796875,0.06597433984279633,730.105224609375,168.33370971679688,0.004536094609647989
12,721.1907348632812,173.26344299316406,0.9998263716697693,707.470703125,535.845703125,0.9999657869338989,836.8485107421875,244.87591552734375,0.9999595880508423,832.021484375,400.64678955078125,0.999321460723877,704.57177734375,674.1715698242188,0.9998149275779724,725.4747924804688,657.6170654296875,0.9997701048851013,755.3462524414062,663.4202270507812,0.9997237324714661,745.1737060546875,677.0077514648438,0.9999827146530151,726.3020629882812,677.2630004882812,0.9999642372131348,707.8201904296875,676.5234375,0.9999681711196899,773.02685546875,703.8057250976562,0.9992732405662537,766.8636474609375,726.6373901367188,0.9990423321723938,705.7096557617188,698.9340209960938,0.004594707395881414,840.1893310546875,397.46673583984375,0.0028625724371522665,701.6185302734375,759.8328857421875,0.007129922974854708,754.65625,806.7603149414062,0.05960829183459282,730.105224609375,168.33370971679688,0.0045059858821332455
13,721.1907348632812,173.1865692138672,0.9998190999031067,707.470703125,535.845703125,0.9999589920043945,836.8485107421875,244.7884521484375,0.9999595880508423,832.021484375,400.64593505859375,0.9993667006492615,706.5338745117188,674.1715698242188,0.999886155128479,727.7625732421875,655.924560546875,0.9993884563446045,757.8634643554688,663.4024658203125,0.9997225403785706,747.7099609375,676.1447143554688,0.9999172687530518,728.8444213867188,675.8218383789062,0.9998987913131714,710.1964111328125,675.1206665039062,0.9999450445175171,773.7649536132812,703.6954956054688,0.9991849064826965,766.8636474609375,726.6373901367188,0.9989184141159058,705.7096557617188,698.9340209960938,0.0036091050133109093,840.1893310546875,397.520751953125,0.0026976088993251324,701.4988403320312,759.8328857421875,0.004059419967234135,754.65625,807.1406860351562,0.0662703737616539,730.105224609375,168.33370971679688,0.0042698681354522705
14,721.1986083984375,173.1865692138672,0.9997988343238831,707.6076049804688,535.845703125,0.9999514818191528,836.9006958007812,244.7884521484375,0.9999605417251587,832.0565185546875,400.64593505859375,0.9994114637374878,709.7643432617188,674.1715698242188,0.9998586177825928,731.962158203125,652.2821655273438,0.9992457628250122,759.967041015625,662.7249145507812,0.9997890591621399,749.8223876953125,673.3054809570312,0.9996381998062134,732.5078125,674.185546875,0.9998093247413635,714.0689086914062,672.5569458007812,0.9998806715011597,774.1006469726562,703.4318237304688,0.9988157749176025,766.7509765625,726.6373901367188,0.9989513158798218,705.7096557617188,698.9340209960938,0.002211126731708646,840.1600952148438,397.546875,0.0024920450523495674,701.6185302734375,759.749755859375,0.00809452310204506,754.5867919921875,807.39892578125,0.0800604447722435,730.1483764648438,168.33370971679688,0.004312250763177872
15,721.1986083984375,173.21932983398438,0.9998031258583069,707.6076049804688,535.845703125,0.9999575614929199,836.9006958007812,244.7884521484375,0.9999610185623169,832.0565185546875,400.64593505859375,0.999398946762085,713.3223876953125,669.8831787109375,0.9995918869972229,735.5422973632812,648.963623046875,0.9995405673980713,761.9346313476562,660.2631225585938,0.9999549388885498,751.8279418945312,669.869384765625,0.9993556141853333,734.7888793945312,668.9453125,0.9994640946388245,717.168701171875,667.6777954101562,0.9995226860046387,774.1006469726562,701.7792358398438,0.9993541836738586,766.28271484375,726.6373901367188,0.9993141889572144,780.337890625,699.4498901367188,0.002338987309485674,840.1600952148438,397.56787109375,0.004432938061654568,701.686279296875,756.8733520507812,0.013920694589614868,754.2849731445312,807.5921020507812,0.11008203774690628,730.1694946289062,168.31430053710938,0.004307603929191828
16,721.1986083984375,173.21932983398438,0.9998226761817932,707.6076049804688,535.8635864257812,0.999964714050293,836.9006958007812,244.7884521484375,0.9999595880508423,832.0565185546875,400.64593505859375,0.9993588328361511,715.3355712890625,662.6396484375,0.9998466968536377,739.4928588867188,643.9539184570312,0.9998012185096741,764.2540283203125,655.9303588867188,0.9999125003814697,754.2938842773438,665.4428100585938,0.9998395442962646,735.5986328125,663.6837158203125,0.9999328851699829,719.0886840820312,659.9359130859375,0.9999607801437378,773.9363403320312,699.6907958984375,0.9995861649513245,766.0418701171875,726.0819091796875,0.9993603825569153,780.337890625,700.2451782226562,0.002975451061502099,707.7774047851562,732.0059204101562,0.004807126242667437,702.039794921875,756.8517456054688,0.017228610813617706,754.153076171875,807.7296752929688,0.09305277466773987,730.1693115234375,168.30812072753906,0.004234984517097473
17,721.1986083984375,173.21932983398438,0.9998270869255066,707.6076049804688,535.8635864257812,0.9999607801437378,836.9006958007812,244.7884521484375,0.9999600648880005,832.0565185546875,400.64593505859375,0.9992819428443909,717.8256225585938,656.6013793945312,0.9996192455291748,742.7421875,640.4327392578125,0.9997853636741638,765.5914306640625,653.183837890625,0.9995794892311096,756.85791015625,662.4130249023438,0.9999868869781494,738.0413818359375,660.18359375,0.9999825954437256,720.6760864257812,655.7106323242188,0.9999641180038452,773.9363403320312,697.9031372070312,0.9996463060379028,765.964599609375,725.2694091796875,0.9996381998062134,780.337890625,700.2451782226562,0.002324930392205715,707.7774047851562,733.6148681640625,0.003044300014153123,701.9991455078125,756.6045532226562,0.014403711073100567,754.143310546875,807.9617919921875,0.10868193209171295,730.1693115234375,168.30458068847656,0.004432144574820995
18,721.1986083984375,173.21932983398438,0.99981290102005,707.6519165039062,536.1425170898438,0.9999542236328125,836.9006958007812,244.76171875,0.9999613761901855,832.0565185546875,400.62158203125,0.99937504529953,719.1611938476562,651.2367553710938,0.9991858601570129,744.4400634765625,637.416259765625,0.99937504529953,765.98388671875,650.613037109375,0.9997443556785583,757.22607421875,659.4578857421875,0.999987006187439,738.6250610351562,657.1533813476562,0.9999279975891113,722.8461303710938,651.242919921875,0.999927282333374,773.7875366210938,695.4971313476562,0.9995300769805908,765.964599609375,724.2525634765625,0.9997476935386658,754.9242553710938,700.2451782226562,0.0012585560325533152,708.8316650390625,732.442626953125,0.004994105082005262,701.9991455078125,755.9746704101562,0.021021753549575806,753.9793701171875,808.2031860351562,0.0912242904305458,730.1693115234375,168.30458068847656,0.004430121276527643
19,721.2280883789062,173.21932983398438,0.999798595905304,707.7551879882812,536.16455078125,0.9999473094940186,837.0172729492188,244.76171875,0.9999607801437378,832.0863647460938,400.62158203125,0.9994043111801147,719.4611206054688,646.2234497070312,0.999727189540863,745.178955078125,634.091796875,0.9991446733474731,766.0142211914062,646.8340454101562,0.9998574256896973,757.22607421875,654.9298095703125,0.9999558925628662,738.8363037109375,652.4757080078125,0.9999710321426392,723.010986328125,646.6281127929688,0.9999772310256958,773.4389038085938,693.9664916992188,0.9993337988853455,766.0418701171875,722.5887451171875,0.9997413754463196,710.437255859375,654.949462890625,0.0011227235663682222,708.849365234375,732.0059204101562,0.02328265644609928,701.9991455078125,755.1250610351562,0.028693605214357376,753.5421142578125,808.2031860351562,0.07933293282985687,730.1693115234375,168.30812072753906,0.004308659117668867
20,721.2280883789062,173.19703674316406,0.9998177886009216,707.7551879882812,536.2349853515625,0.9999533891677856,837.0172729492188,244.85040283203125,0.9999608993530273,832.0863647460938,400.62158203125,0.9993937015533447,719.7705078125,642.1641235351562,0.999752938747406,745.5487670898438,630.5857543945312,0.9991063475608826,766.3041381835938,643.6021118164062,0.9999438524246216,757.22607421875,650.473388671875,0.9999611377716064,738.8363037109375,648.1994018554688,0.9999712705612183,723.010986328125,642.90185546875,0.9999912977218628,773.3652954101562,691.0607299804688,0.9993752837181091,766.1818237304688,720.19677734375,0.999483585357666,710.437255859375,654.0347290039062,0.0017497502267360687,708.849365234375,732.0059204101562,0.05224232003092766,701.874755859375,754.2922973632812,0.022989410907030106,753.5263061523438,808.1426391601562,0.038587696850299835,730.1693115234375,168.3200225830078,0.004416598007082939
21,721.2280883789062,173.19703674316406,0.9998301267623901,708.0543212890625,536.2958374023438,0.9999557733535767,837.0172729492188,244.85040283203125,0.9999594688415527,832.0516967773438,400.62158203125,0.9993171691894531,719.7705078125,637.375732421875,0.9991865754127502,745.5487670898438,626.50390625,0.9996860027313232,766.0142211914062,639.1011962890625,0.9998958110809326,756.859130859375,647.127685546875,0.9999887943267822,738.8363037109375,644.5630493164062,0.999987006187439,723.010986328125,639.2715454101562,0.9999425411224365,772.9124755859375,687.8865356445312,0.9978950023651123,766.8645629882812,717.5277709960938,0.998627781867981,710.437255859375,639.5101318359375,0.001533482107333839,709.4418334960938,729.3765258789062,0.054471589624881744,701.8489379882812,751.0138549804688,0.032055601477622986,753.4178466796875,808.2506713867188,0.04500725865364075,730.0869140625,168.3211212158203,0.004491576924920082
22,721.2280883789062,173.19703674316406,0.9998292922973633,708.3487548828125,536.7576904296875,0.9999457597732544,837.0172729492188,244.85040283203125,0.9999603033065796,832.0516967773438,400.62158203125,0.9992744326591492,719.4611206054688,631.946044921875,0.99937504529953,745.5905151367188,622.287353515625,0.9991462230682373,766.0142211914062,635.9325561523438,0.9998747110366821,756.5692138671875,643.9100952148438,0.9999853372573853,737.6727905273438,640.4859619140625,0.999864935874939,722.7059326171875,633.50146484375,0.9999544620513916,772.8666381835938,684.7683715820312,0.9977594614028931,766.8645629882812,715.545166015625,0.9979392886161804,710.61767578125,639.5101318359375,0.00219776201993227,709.4418334960938,728.7062377929688,0.037882447242736816,701.7205200195312,750.349609375,0.03396972268819809,753.0993041992188,808.2506713867188,0.0455440953373909,730.0628662109375,168.33248901367188,0.00442963931709528
23,721.2280883789062,173.19703674316406,0.9998063445091248,708.5517578125,537.3565673828125,0.9999338388442993,837.0172729492188,244.85040283203125,0.9999614953994751,832.052490234375,400.58428955078125,0.9993832111358643,719.2044677734375,626.8059692382812,0.9998878240585327,745.63134765625,617.5949096679688,0.9994069337844849,765.76416015625,631.9002075195312,0.9998451471328735,755.0883178710938,638.7715454101562,0.9999125003814697,737.326416015625,635.3787841796875,0.9999194145202637,721.7219848632812,628.2857055664062,0.9999921321868896,771.1956787109375,680.9251708984375,0.9983200430870056,766.8645629882812,711.2467041015625,0.9989879727363586,710.7295532226562,639.5101318359375,0.0026788623072206974,709.4418334960938,728.3960571289062,0.022629905492067337,701.024169921875,749.706787109375,0.032354824244976044,753.0993041992188,808.1426391601562,0.12858228385448456,701.5128784179688,848.9244384765625,0.007119206711649895
24,721.2936401367188,173.19703674316406,0.999809205532074,708.9860229492188,537.4000244140625,0.9999309778213501,837.0308837890625,244.85040283203125,0.99996018409729,832.052490234375,400.58428955078125,0.9994001388549805,718.4500732421875,621.4244384765625,0.9995591044425964,745.5905151367188,613.3483276367188,0.999508261680603,764.745361328125,627.5071411132812,0.9999548196792603,754.4959716796875,633.12939453125,0.9999135732650757,736.410888671875,630.017822265625,0.9999628067016602,720.3648681640625,623.255615234375,0.9999608993530273,770.1285400390625,676.2024536132812,0.9983978867530823,765.7183227539062,707.0327758789062,0.9997746348381042,769.3119506835938,667.5869140625,0.004160568583756685,709.3444213867188,726.9307861328125,0.048253707587718964,701.024169921875,748.6118774414062,0.0928056389093399,753.0993041992188,808.1426391601562,0.10584153234958649,701.5128784179688,848.9244384765625,0.007974211126565933
25,721.2936401367188,173.28805541992188,0.9998216032981873,709.0040283203125,537.4000244140625,0.9999401569366455,837.0308837890625,244.8965606689453,0.9999586343765259,832.052490234375,400.6580810546875,0.9993619322776794,717.6809692382812,614.9511108398438,0.9997599720954895,745.1812744140625,608.2306518554688,0.9995998740196228,763.87060546875,623.8788452148438,0.9998505115509033,753.0107421875,630.1405639648438,0.9999414682388306,735.47900390625,624.9838256835938,0.9998806715011597,719.9453125,618.1576538085938,0.999950647354126,769.6871948242188,669.578857421875,0.9973662495613098,765.4988403320312,704.1073608398438,0.9994671940803528,769.3119506835938,667.5869140625,0.0036911447532474995,708.9219970703125,725.4364013671875,0.11285507678985596,701.024169921875,747.7588500976562,0.21780432760715485,753.0993041992188,807.4645385742188,0.09502629190683365,701.5128784179688,848.9244384765625,0.00608939491212368
