scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,720.4813842773438,172.94920349121094,0.9997192025184631,707.05810546875,536.7755737304688,0.9999470710754395,836.079833984375,244.66067504882812,0.9999169111251831,831.7057495117188,400.4609069824219,0.9994787573814392,701.3132934570312,660.7135620117188,0.999805748462677,722.5107421875,651.9212646484375,0.9999514818191528,745.4498291015625,656.8694458007812,0.9999337196350098,735.4847412109375,663.5178833007812,0.9999401569366455,719.4915771484375,665.009033203125,0.9999493360519409,703.4324340820312,666.1500854492188,0.9996370077133179,760.828369140625,682.0579833984375,0.9860034584999084,740.4279174804688,683.7131958007812,0.965694010257721,705.1978149414062,699.9063720703125,0.9025222063064575,710.4122924804688,729.5242309570312,0.932175874710083,702.3512573242188,750.1118774414062,0.9432916641235352,770.5369873046875,772.856201171875,0.5503994822502136,708.140380859375,167.65830993652344,0.006021049804985523
1,720.4813842773438,172.94920349121094,0.9996979236602783,707.05810546875,536.7755737304688,0.9999334812164307,836.079833984375,244.66067504882812,0.9999197721481323,831.7057495117188,400.46832275390625,0.9995130300521851,701.4674072265625,660.773193359375,0.9998207688331604,722.9344482421875,651.9212646484375,0.9999557733535767,745.9688720703125,656.8694458007812,0.9999414682388306,735.8051147460938,663.5640869140625,0.9999277591705322,719.78466796875,665.009033203125,0.9999551773071289,703.568359375,666.1519775390625,0.9996875524520874,761.4815063476562,682.0579833984375,0.9838279485702515,740.7926635742188,683.7131958007812,0.9586339592933655,705.1978149414062,700.5292358398438,0.9515738487243652,710.459228515625,730.8067016601562,0.9230559468269348,702.4754028320312,751.9796142578125,0.9417509436607361,770.871826171875,772.856201171875,0.6715901494026184,729.5267333984375,167.65830993652344,0.0030610281974077225
2,720.5470581054688,172.94920349121094,0.9996597766876221,707.2560424804688,536.7755737304688,0.999936580657959,836.1971435546875,244.66067504882812,0.9999269247055054,831.8187866210938,400.46832275390625,0.9995948672294617,701.5037231445312,660.8159790039062,0.9998403787612915,723.103759765625,651.9212646484375,0.9999557733535767,746.3593139648438,656.8694458007812,0.999940037727356,736.2860717773438,664.0316162109375,0.9999470710754395,719.9874267578125,665.009033203125,0.9999624490737915,703.609375,666.1519775390625,0.9997050166130066,762.2527465820312,682.0579833984375,0.9716050624847412,740.8162231445312,683.7131958007812,0.9672835469245911,705.3607788085938,700.5360717773438,0.9689619541168213,710.5762939453125,731.4390869140625,0.8974747061729431,702.8707885742188,752.7747192382812,0.9385814070701599,771.2335815429688,772.856201171875,0.5955688953399658,729.6739501953125,167.681396484375,0.002547158859670162
3,720.5470581054688,172.94970703125,0.9996839761734009,707.2560424804688,536.9617309570312,0.9999465942382812,836.1971435546875,244.79222106933594,0.9999266862869263,831.8187866210938,400.59783935546875,0.9996052384376526,701.5692749023438,660.8159790039062,0.999850869178772,723.23583984375,652.0529174804688,0.9999558925628662,746.6864013671875,656.7066040039062,0.9999346733093262,736.6009521484375,664.146240234375,0.9999637603759766,720.231201171875,664.7611694335938,0.9999727010726929,703.7109985351562,666.3162231445312,0.9997288584709167,763.0400390625,681.013671875,0.9748072028160095,740.9970092773438,683.7131958007812,0.9772647619247437,705.3607788085938,700.8845825195312,0.9689773917198181,711.37744140625,731.4615478515625,0.8656756281852722,703.080810546875,752.9993286132812,0.9086743593215942,771.2335815429688,772.337646484375,0.3779788315296173,729.75341796875,167.681396484375,0.002724227262660861
4,720.5470581054688,172.94970703125,0.9997099041938782,707.1694946289062,536.9617309570312,0.9999518394470215,836.1971435546875,244.79222106933594,0.9999188184738159,831.8187866210938,400.59783935546875,0.9995779395103455,701.906494140625,660.8159790039062,0.9998611211776733,723.5846557617188,652.0529174804688,0.9999594688415527,747.18408203125,656.7066040039062,0.999936580657959,737.1026611328125,664.2589111328125,0.9999738931655884,720.6901245117188,664.7611694335938,0.9999808073043823,704.1925659179688,666.3029174804688,0.999789297580719,763.3796997070312,681.013671875,0.9825260639190674,741.5878295898438,683.7131958007812,0.9755080342292786,705.3607788085938,701.488037109375,0.9682725667953491,712.1445922851562,732.2930908203125,0.852734386920929,704.4198608398438,753.22509765625,0.9193155169487,771.2335815429688,772.1065673828125,0.2591110169887543,729.75341796875,167.681396484375,0.0029652523808181286
5,720.5470581054688,172.95413208007812,0.9997051358222961,707.1694946289062,536.886962890625,0.9999401569366455,836.1971435546875,244.71763610839844,0.9999213218688965,831.8187866210938,400.59783935546875,0.9995160102844238,701.98193359375,660.773193359375,0.9998610019683838,724.07177734375,652.0529174804688,0.9999628067016602,747.18408203125,656.7066040039062,0.9999459981918335,737.3060913085938,664.2589111328125,0.9999748468399048,720.8613891601562,664.7611694335938,0.9999812841415405,704.1925659179688,666.1519775390625,0.9998338222503662,763.3796997070312,680.9210815429688,0.9889249205589294,742.3971557617188,684.0205688476562,0.9586662650108337,706.190185546875,701.488037109375,0.9710082411766052,713.1451416015625,732.5101318359375,0.753627359867096,705.4395141601562,753.22509765625,0.9396027326583862,771.3888549804688,772.054931640625,0.19835403561592102,729.75341796875,167.70631408691406,0.0029567554593086243
6,720.5470581054688,172.95413208007812,0.9996768236160278,707.1694946289062,536.886962890625,0.9999316930770874,836.1971435546875,244.71763610839844,0.9999263286590576,831.8187866210938,400.59783935546875,0.9995662569999695,701.98193359375,660.7706909179688,0.9998564720153809,724.07177734375,652.0985107421875,0.9999628067016602,747.18408203125,657.0165405273438,0.9999521970748901,737.3060913085938,664.2589111328125,0.9999701976776123,720.8613891601562,664.7067260742188,0.9999781847000122,704.1925659179688,666.046630859375,0.9998338222503662,763.3796997070312,680.7158813476562,0.9920163154602051,742.5538330078125,684.1234741210938,0.94245845079422,706.2325439453125,701.488037109375,0.976019561290741,713.1719360351562,732.5101318359375,0.8040177226066589,705.4395141601562,753.22509765625,0.9417670369148254,771.3888549804688,772.0385131835938,0.1702965348958969,729.75341796875,167.70631408691406,0.0028541036881506443
7,720.6336059570312,172.95413208007812,0.999674916267395,707.1694946289062,536.886962890625,0.9999419450759888,836.2921752929688,244.71763610839844,0.9999268054962158,831.904052734375,400.59783935546875,0.9995922446250916,701.98193359375,660.6637573242188,0.9998600482940674,724.07177734375,652.0985107421875,0.9999606609344482,747.1602783203125,657.0659790039062,0.9999544620513916,737.3060913085938,664.2589111328125,0.9999669790267944,720.8613891601562,664.7067260742188,0.9999774694442749,704.1608276367188,666.046630859375,0.9998056292533875,763.3507080078125,680.9210815429688,0.9920863509178162,742.5947265625,684.2542114257812,0.9504926204681396,706.2714233398438,701.43798828125,0.9773682355880737,713.41357421875,732.5101318359375,0.8694546222686768,705.4395141601562,752.8587036132812,0.9401153326034546,771.416015625,771.8421630859375,0.12445876002311707,729.7947387695312,167.70631408691406,0.0026929033920168877
