scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,720.933349609375,173.08987426757812,0.9998014569282532,707.0735473632812,535.58935546875,0.9999520778656006,836.5375366210938,244.6659393310547,0.9999616146087646,831.718017578125,400.3987731933594,0.9994844198226929,703.2332153320312,656.8630981445312,0.9995902180671692,729.587646484375,665.1226806640625,0.9997133612632751,744.9345703125,682.3877563476562,0.9998685121536255,732.4500122070312,686.5452270507812,0.999805748462677,718.0136108398438,677.3308715820312,0.999722421169281,703.3236694335938,670.6005249023438,0.9991021156311035,748.2091674804688,724.2312622070312,0.9975160360336304,730.3143310546875,742.4000244140625,0.9997683167457581,748.913818359375,717.5494384765625,0.0074717383831739426,709.646728515625,397.40789794921875,0.0025326416362076998,701.0902099609375,674.3533325195312,0.002374271396547556,745.8936767578125,730.641845703125,0.006656487472355366,693.0126342773438,168.2421112060547,0.00477294996380806
1,720.9552001953125,173.10968017578125,0.9998087286949158,707.0931396484375,535.7088012695312,0.9999611377716064,836.5734252929688,244.67576599121094,0.9999595880508423,831.775634765625,400.52984619140625,0.9994720816612244,703.9496459960938,656.8630981445312,0.9994475245475769,729.9242553710938,665.1226806640625,0.9990708827972412,744.9345703125,682.3877563476562,0.9994294047355652,732.4500122070312,686.5452270507812,0.9999426603317261,718.4298706054688,677.3308715820312,0.9995841383934021,704.119140625,670.6005249023438,0.9995484948158264,748.2091674804688,724.2312622070312,0.9971997737884521,730.929443359375,742.4000244140625,0.9997805953025818,748.913818359375,717.5494384765625,0.00725212786346674,713.1273193359375,397.5379943847656,0.002854478545486927,701.6105346679688,674.3533325195312,0.00371764088049531,745.8936767578125,730.641845703125,0.0105430344119668,695.2105102539062,735.23193359375,0.004097791854292154
2,721.162109375,173.34263610839844,0.9998230338096619,707.2711181640625,535.8544311523438,0.9999659061431885,836.8115844726562,244.9007568359375,0.9999594688415527,831.9786376953125,400.6014709472656,0.9993983507156372,704.7169799804688,656.8630981445312,0.9998315572738647,731.602294921875,665.1226806640625,0.9984486103057861,744.9345703125,682.3877563476562,0.9994112253189087,732.4500122070312,686.5452270507812,0.9995645880699158,718.4663696289062,677.3308715820312,0.9994301199913025,704.8661499023438,670.6005249023438,0.999472439289093,748.2091674804688,724.2312622070312,0.9926809668540955,731.2687377929688,742.4000244140625,0.9996352195739746,748.913818359375,719.002197265625,0.001130271703004837,713.6740112304688,659.494873046875,0.002619038335978985,705.3184204101562,674.3533325195312,0.003106780583038926,745.8936767578125,733.4908447265625,0.01253621093928814,695.7763671875,870.20654296875,0.00654680235311389
3,721.162109375,173.30226135253906,0.9998125433921814,707.2711181640625,535.8544311523438,0.999957799911499,836.8115844726562,244.9007568359375,0.999961256980896,831.9786376953125,400.6014709472656,0.9993552565574646,705.2022705078125,650.5145874023438,0.9994340538978577,731.6111450195312,661.486083984375,0.9992695450782776,743.95458984375,678.9072265625,0.9990755319595337,731.5639038085938,683.4466552734375,0.9992096424102783,719.059326171875,672.5748901367188,0.9988915324211121,705.8353271484375,664.9828491210938,0.9993410706520081,747.5261840820312,720.4729614257812,0.9910656809806824,731.2732543945312,738.1892700195312,0.9998934268951416,748.4790649414062,719.002197265625,0.0028774351812899113,713.6740112304688,659.494873046875,0.0025692973285913467,705.3184204101562,674.3533325195312,0.006613678764551878,744.93896484375,730.641845703125,0.008324198424816132,696.1175537109375,869.3750610351562,0.030377939343452454
4,721.162109375,173.30226135253906,0.999789297580719,707.2711181640625,535.8544311523438,0.9999521970748901,836.8115844726562,244.9007568359375,0.9999616146087646,832.0017700195312,400.6014709472656,0.9994136095046997,705.2022705078125,646.8414916992188,0.9997444748878479,731.6111450195312,658.8446044921875,0.9993575215339661,743.95458984375,675.6571044921875,0.999775230884552,730.610595703125,681.2252807617188,0.9995736479759216,719.059326171875,669.4465942382812,0.9989364743232727,705.8353271484375,660.6723022460938,0.9994568228721619,746.9160766601562,714.249755859375,0.998105525970459,732.8264770507812,734.9590454101562,0.9997106194496155,748.0518798828125,717.5494384765625,0.006206339690834284,713.6740112304688,658.7281494140625,0.004945599008351564,701.6105346679688,674.3533325195312,0.005868856329470873,744.93896484375,730.068359375,0.0021913989912718534,695.9473876953125,869.523681640625,0.04281154274940491
5,721.1676025390625,173.30226135253906,0.9997990727424622,707.2711181640625,535.8544311523438,0.9999551773071289,836.816650390625,244.9007568359375,0.999958872795105,832.0017700195312,400.6014709472656,0.9994385838508606,705.2022705078125,643.765380859375,0.9999116659164429,731.602294921875,655.4243774414062,0.9985536932945251,743.95458984375,671.75244140625,0.999848484992981,730.610595703125,678.2120971679688,0.999852180480957,719.059326171875,666.6093139648438,0.9990103244781494,705.8353271484375,657.7798461914062,0.9994891881942749,746.9160766601562,710.4169311523438,0.9993547797203064,734.084228515625,731.8514404296875,0.9996168613433838,705.63623046875,719.002197265625,0.0028058886528015137,713.6740112304688,658.7281494140625,0.012312749400734901,699.0454711914062,830.2243041992188,0.09004182368516922,744.93896484375,715.8760986328125,0.001245139166712761,695.9473876953125,869.6741943359375,0.036611489951610565
6,721.1676025390625,173.30226135253906,0.9998185038566589,707.2711181640625,535.9366455078125,0.9999642372131348,836.816650390625,244.919677734375,0.9999598264694214,832.0017700195312,400.64324951171875,0.9993985891342163,704.7068481445312,643.06640625,0.9999428987503052,730.9912719726562,651.0415649414062,0.999065101146698,743.9750366210938,667.0281372070312,0.9997803568840027,730.610595703125,673.366943359375,0.9999001026153564,719.059326171875,664.0858764648438,0.9994115829467773,705.7393798828125,656.1574096679688,0.9995725750923157,746.9160766601562,707.0071411132812,0.9972198009490967,735.2838134765625,727.227783203125,0.9994474053382874,701.7265014648438,782.4398803710938,0.0016155489720404148,713.49658203125,659.494873046875,0.005083769094198942,699.0454711914062,831.1218872070312,0.00831763818860054,745.9834594726562,715.6880493164062,0.0014319521142169833,696.0791015625,869.6004638671875,0.024388637393712997
7,721.2225952148438,173.30226135253906,0.9998255372047424,707.41259765625,535.9366455078125,0.9999638795852661,836.8060302734375,244.919677734375,0.9999605417251587,832.0017700195312,400.64324951171875,0.9993057250976562,704.4427490234375,643.06640625,0.9999240636825562,730.8729248046875,648.0366821289062,0.9986274242401123,746.2117309570312,666.1173095703125,0.9994774460792542,733.445068359375,670.5886840820312,0.9996367692947388,719.2536010742188,661.5396728515625,0.999423623085022,705.6417846679688,655.23388671875,0.9995673298835754,749.6290283203125,704.440185546875,0.9954511523246765,735.7051391601562,724.1497802734375,0.9996368885040283,701.7265014648438,784.5181274414062,0.003174645360559225,705.809326171875,811.4990844726562,0.003925652708858252,699.0454711914062,831.1218872070312,0.022084061056375504,746.7858276367188,715.673095703125,0.00174962286837399,696.1175537109375,869.523681640625,0.019849229604005814
