scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,721.1036376953125,173.2526397705078,0.9998154044151306,707.8173217773438,537.2235107421875,0.9998888969421387,836.9819946289062,244.3739013671875,0.9999583959579468,831.97265625,400.57647705078125,0.9994314312934875,709.717041015625,571.5770263671875,0.9997158646583557,728.5306396484375,553.8077392578125,0.9984685778617859,759.3397216796875,559.9649658203125,0.9998160004615784,747.027587890625,569.1773071289062,0.9991349577903748,730.9309692382812,572.2776489257812,0.998004138469696,713.9799194335938,579.5686645507812,0.9996650218963623,775.9656372070312,596.0357666015625,0.9997186064720154,751.3965454101562,616.689208984375,0.9991798996925354,707.4612426757812,648.7897338867188,0.9993767142295837,709.715576171875,678.4931640625,0.9434605836868286,701.9597778320312,699.7864990234375,0.8681680560112,730.4605102539062,714.7456665039062,0.9982977509498596,701.2560424804688,757.0932006835938,0.9998449087142944
9,721.1036376953125,173.2526397705078,0.999834418296814,707.515380859375,537.1449584960938,0.9999130964279175,836.9819946289062,244.3739013671875,0.9999598264694214,831.888916015625,400.57647705078125,0.9993591904640198,712.2576293945312,563.0810546875,0.9996883869171143,735.3023071289062,550.1272583007812,0.9989000558853149,765.3138427734375,558.7662963867188,0.9996901750564575,752.3892211914062,567.2666625976562,0.9998964071273804,733.9657592773438,565.9746704101562,0.9995809197425842,714.5096435546875,569.7225341796875,0.9996697902679443,775.9656372070312,596.0357666015625,0.9996534585952759,750.59423828125,616.306640625,0.9992561936378479,707.39208984375,648.7939453125,0.9995539784431458,709.3579711914062,678.500244140625,0.9619710445404053,701.7786254882812,699.7864990234375,0.9267647862434387,730.41796875,713.6454467773438,0.9964361190795898,701.75927734375,754.6847534179688,0.9997614026069641
10,721.099609375,173.2526397705078,0.999824583530426,707.515380859375,536.9161987304688,0.9997815489768982,836.9819946289062,244.3739013671875,0.99996018409729,831.888916015625,400.57647705078125,0.9993168115615845,715.0116577148438,560.4373779296875,0.9991948008537292,739.5843505859375,546.2910766601562,0.9985352754592896,769.2758178710938,558.6978149414062,0.9996564388275146,757.3493041992188,566.0831298828125,0.9999740123748779,738.062744140625,563.6758422851562,0.9999251365661621,718.9119262695312,562.6141967773438,0.9997573494911194,775.9656372070312,595.6831665039062,0.9995518326759338,750.59423828125,615.947265625,0.9993695616722107,706.9550170898438,648.95654296875,0.9993388056755066,709.1575927734375,679.239990234375,0.9728383421897888,701.67724609375,699.6836547851562,0.9458756446838379,730.3189086914062,712.8690795898438,0.994216799736023,702.261474609375,752.1253051757812,0.9992507100105286
11,721.099609375,173.2526397705078,0.9998056292533875,707.380615234375,536.9161987304688,0.999745786190033,836.9819946289062,244.3739013671875,0.999961256980896,831.888916015625,400.53472900390625,0.9994034767150879,720.22119140625,554.1837158203125,0.998687207698822,749.6119384765625,544.570068359375,0.9988524913787842,773.247802734375,558.6138305664062,0.9998281002044678,760.327392578125,564.59326171875,0.9999411106109619,742.5106201171875,559.6016235351562,0.999600350856781,726.0714721679688,554.5396728515625,0.999396562576294,776.3082885742188,594.6613159179688,0.9993078708648682,750.59423828125,614.801513671875,0.9995087385177612,706.7243041992188,649.230224609375,0.9988536834716797,709.1575927734375,679.75390625,0.9723291993141174,701.67724609375,699.5836791992188,0.9340828061103821,730.1149291992188,710.4400024414062,0.9970230460166931,702.261474609375,748.5160522460938,0.9986120462417603
12,721.1785278320312,173.2526397705078,0.999799907207489,707.380615234375,536.88671875,0.9997238516807556,837.063720703125,244.3739013671875,0.9999603033065796,831.888916015625,400.53472900390625,0.9994339346885681,723.469970703125,553.0595092773438,0.9992094039916992,752.5552978515625,541.8888549804688,0.9979222416877747,775.3955688476562,556.9308471679688,0.9996585845947266,762.531982421875,561.80419921875,0.999725878238678,745.2269287109375,556.6275024414062,0.9995629191398621,730.5075073242188,552.5350341796875,0.9992520213127136,777.08056640625,593.2608642578125,0.9988479614257812,751.8589477539062,612.5225830078125,0.9997217059135437,706.7243041992188,649.3765258789062,0.9991601705551147,709.1575927734375,679.934326171875,0.9669890999794006,701.7299194335938,698.7565307617188,0.9139236211776733,730.41796875,707.8035888671875,0.9981061220169067,702.261474609375,746.32568359375,0.9983637928962708
13,721.1785278320312,173.27471923828125,0.9998148083686829,707.380615234375,536.7350463867188,0.9997363686561584,837.063720703125,244.49522399902344,0.9999594688415527,831.888916015625,400.568603515625,0.9994164705276489,725.6517333984375,550.88330078125,0.9988338351249695,754.0346069335938,539.4349975585938,0.9993900060653687,776.6700439453125,554.3621215820312,0.9995653033256531,764.1922607421875,559.4085693359375,0.9996540546417236,746.5957641601562,554.3938598632812,0.9996008276939392,732.0411987304688,550.0559692382812,0.9998168349266052,778.9331665039062,590.8341064453125,0.9977527260780334,752.6676635742188,610.9533081054688,0.9997926354408264,706.7243041992188,649.4058227539062,0.9993364214897156,709.384521484375,680.1625366210938,0.9731940031051636,701.7786254882812,698.6351318359375,0.9250032305717468,730.41796875,705.1177368164062,0.9966533780097961,702.261474609375,743.9819946289062,0.9994555115699768
14,721.1558227539062,173.27471923828125,0.9998337030410767,707.57373046875,536.7350463867188,0.9997337460517883,837.0170288085938,244.49522399902344,0.9999595880508423,831.8558959960938,400.568603515625,0.999321699142456,727.2816162109375,548.2918090820312,0.9992784857749939,755.565185546875,537.35107421875,0.9995591044425964,777.471923828125,552.34375,0.9994986057281494,765.0111694335938,557.1045532226562,0.9990050196647644,747.791748046875,552.27294921875,0.9997069239616394,733.723388671875,547.5762939453125,0.9999057054519653,779.390380859375,589.7418823242188,0.9986864924430847,753.5968017578125,609.9934692382812,0.9997770190238953,706.7576904296875,649.4058227539062,0.9994341731071472,709.5838012695312,680.2178955078125,0.9748876690864563,701.919189453125,698.6351318359375,0.9141146540641785,731.5575561523438,703.2687377929688,0.9935141801834106,702.261474609375,742.927978515625,0.9996474981307983
15,721.1558227539062,173.30291748046875,0.9998239874839783,707.57373046875,537.0157470703125,0.9997939467430115,837.0170288085938,244.51231384277344,0.9999611377716064,831.8558959960938,400.568603515625,0.9993402361869812,728.1032104492188,546.8308715820312,0.9994353652000427,756.2347412109375,535.8818359375,0.999548614025116,777.9612426757812,550.3550415039062,0.9997965693473816,765.8784790039062,555.02392578125,0.99965500831604,748.74755859375,550.8438720703125,0.9998303651809692,734.7025756835938,545.9529418945312,0.9998677968978882,779.4338989257812,588.2720947265625,0.9990959167480469,755.3014526367188,608.6506958007812,0.9996542930603027,706.9596557617188,649.4661254882812,0.9991806149482727,709.5838012695312,680.7647705078125,0.9848836064338684,701.9977416992188,698.4574584960938,0.9299508929252625,732.9307250976562,700.8020629882812,0.9965715408325195,702.3739013671875,741.2021484375,0.9997598528862
16,721.1558227539062,173.30291748046875,0.9997902512550354,707.6001586914062,537.0157470703125,0.9997887015342712,837.0170288085938,244.51231384277344,0.9999605417251587,831.8558959960938,400.568603515625,0.9994015693664551,728.9198608398438,544.0049438476562,0.9988528490066528,756.59619140625,533.1967163085938,0.9997429251670837,778.0670776367188,548.2022705078125,0.9998600482940674,766.0862426757812,553.4144287109375,0.9995682835578918,748.8331909179688,548.473876953125,0.9998828172683716,735.2990112304688,543.3821411132812,0.9995577931404114,779.4338989257812,586.5792846679688,0.9992050528526306,756.373046875,607.5524291992188,0.9993016719818115,706.9724731445312,649.4661254882812,0.9987758994102478,709.5838012695312,680.7647705078125,0.9914140701293945,702.0001831054688,698.4574584960938,0.9150391817092896,734.08251953125,698.0791015625,0.9965662956237793,702.5615234375,738.0911865234375,0.9998393058776855
17,721.1558227539062,173.30291748046875,0.999798595905304,707.6736450195312,537.064697265625,0.9997676014900208,837.0170288085938,244.51231384277344,0.9999610185623169,831.8558959960938,400.568603515625,0.9994352459907532,729.5017700195312,539.849853515625,0.9996092915534973,756.599609375,529.5030517578125,0.9996981620788574,778.0670776367188,544.5528564453125,0.999788224697113,766.3873901367188,549.6163940429688,0.9997879862785339,748.8364868164062,545.171875,0.9997448325157166,735.2990112304688,539.4515380859375,0.9997656941413879,779.4338989257812,584.1806640625,0.9988272786140442,758.7302856445312,606.860595703125,0.9995031356811523,707.0396728515625,649.4661254882812,0.999352753162384,709.5838012695312,680.7647705078125,0.9912419319152832,702.0808715820312,698.4574584960938,0.9070352911949158,734.1152954101562,694.7981567382812,0.9964260458946228,702.6339721679688,735.8314819335938,0.9997441172599792
18,721.1558227539062,173.35357666015625,0.9998213648796082,707.6736450195312,537.1785888671875,0.9997569918632507,837.0170288085938,244.51231384277344,0.99996018409729,831.8558959960938,400.6854553222656,0.9994136095046997,729.5017700195312,537.048828125,0.9997044205665588,756.599609375,526.1436767578125,0.9993913173675537,777.9612426757812,540.968017578125,0.9998793601989746,766.3873901367188,546.025390625,0.9998528957366943,748.8364868164062,542.1991577148438,0.999596893787384,735.2990112304688,536.7501220703125,0.9996839761734009,779.4219360351562,579.8840942382812,0.9988596439361572,759.2592163085938,604.7306518554688,0.9995225667953491,707.0396728515625,647.6793823242188,0.9994244575500488,709.5838012695312,680.3496704101562,0.98576420545578,702.16943359375,698.4574584960938,0.8788420557975769,734.4373779296875,693.28125,0.9985130429267883,703.2244873046875,734.7246704101562,0.9997664093971252
19,721.1264038085938,173.35357666015625,0.9998306035995483,708.0089721679688,537.1785888671875,0.9997672438621521,836.9489135742188,244.51231384277344,0.9999599456787109,831.8030395507812,400.6854553222656,0.9993498921394348,729.5017700195312,533.6870727539062,0.9998052716255188,756.59619140625,523.1680297851562,0.9997573494911194,777.6181640625,538.2020263671875,0.9998805522918701,766.3873901367188,543.5181884765625,0.9996545314788818,748.8331909179688,538.1387329101562,0.99953293800354,735.2439575195312,532.3617553710938,0.9999059438705444,778.9727172851562,577.0812377929688,0.9989128112792969,759.8410034179688,602.6353759765625,0.9991790652275085,707.0396728515625,647.6793823242188,0.9994051456451416,709.6834106445312,679.4452514648438,0.9832565188407898,702.3801879882812,698.4574584960938,0.8366315960884094,734.8823852539062,692.09619140625,0.9988177418708801,703.3905029296875,733.6790771484375,0.9998365640640259
20,721.1264038085938,173.11033630371094,0.9998076558113098,708.0089721679688,537.217529296875,0.9997215867042542,836.9489135742188,244.43746948242188,0.9999618530273438,831.8030395507812,400.6725158691406,0.9993950128555298,729.003662109375,531.6150512695312,0.999808132648468,756.3521118164062,520.1420288085938,0.9994025230407715,777.0167846679688,535.3470458984375,0.9998101592063904,765.8959350585938,540.6148071289062,0.9994727969169617,748.35009765625,535.615234375,0.9998455047607422,735.0045166015625,530.325927734375,0.9999263286590576,778.4486083984375,575.2772827148438,0.9985791444778442,759.8831176757812,599.9007568359375,0.9982888102531433,706.9049072265625,647.6793823242188,0.9990959167480469,710.5425415039062,679.3968505859375,0.9892867803573608,702.5333251953125,697.824951171875,0.921922504901886,735.7117919921875,691.5983276367188,0.9993176460266113,703.778564453125,732.880615234375,0.9999074935913086
21,721.1312255859375,173.11033630371094,0.9997929930686951,708.0850219726562,537.2337036132812,0.9996355772018433,836.9822998046875,244.43746948242188,0.9999606609344482,831.7890014648438,400.6725158691406,0.9994556307792664,728.5159301757812,527.5097045898438,0.9994469285011292,755.13232421875,515.9407348632812,0.9997090697288513,775.8160400390625,531.7590942382812,0.9998449087142944,765.2932739257812,536.2150268554688,0.9995977282524109,747.824951171875,532.0762329101562,0.9999350309371948,734.986572265625,526.519775390625,0.9998190999031067,777.1285400390625,572.1434326171875,0.9974291920661926,760.2891845703125,598.0225830078125,0.9994195699691772,706.6985473632812,648.69775390625,0.9986095428466797,710.7572631835938,679.2822875976562,0.9933793544769287,702.696044921875,697.7545166015625,0.9643288850784302,736.6487426757812,690.2782592773438,0.999618411064148,704.0685424804688,732.2139282226562,0.9999157190322876
22,721.1312255859375,173.201904296875,0.999811589717865,708.0850219726562,537.2337036132812,0.9997323155403137,836.9822998046875,244.46343994140625,0.9999597072601318,831.7890014648438,400.6725158691406,0.9994437098503113,727.4524536132812,522.8037719726562,0.9992305040359497,754.8452758789062,511.69757080078125,0.9993942975997925,775.5918579101562,527.5161743164062,0.9996803998947144,764.2529296875,531.6044921875,0.9998502731323242,746.4893188476562,528.0944213867188,0.9997140765190125,733.600830078125,521.7366333007812,0.9997507929801941,777.048095703125,569.7039184570312,0.9985302686691284,760.462158203125,595.522705078125,0.9996174573898315,706.6617431640625,649.1817016601562,0.9985501170158386,710.7589721679688,679.3968505859375,0.99637371301651,702.8463134765625,697.0388793945312,0.9865555763244629,737.8243408203125,688.7741088867188,0.999526858329773,704.0784912109375,730.0711669921875,0.9999128580093384
23,721.1312255859375,173.201904296875,0.9998233914375305,708.0850219726562,536.6536865234375,0.9997496008872986,836.9822998046875,244.46343994140625,0.9999574422836304,831.6820678710938,400.6725158691406,0.9994214773178101,727.2733764648438,518.9968872070312,0.9995954632759094,754.572998046875,507.6563720703125,0.9993340373039246,775.4755249023438,523.2294311523438,0.9997203946113586,763.7283325195312,528.5042114257812,0.9997606873512268,746.3430786132812,523.2600708007812,0.9998013377189636,732.67138671875,518.5224609375,0.9999226331710815,775.0309448242188,566.927001953125,0.9991638660430908,760.3078002929688,594.0111694335938,0.9996160268783569,706.6617431640625,649.1817016601562,0.9988289475440979,710.9095458984375,679.2822875976562,0.997745931148529,702.8463134765625,696.58203125,0.9938241243362427,739.245849609375,687.1357421875,0.9993038177490234,705.1917724609375,727.7945556640625,0.9998804330825806
24,721.1312255859375,173.201904296875,0.9998170733451843,708.0850219726562,536.8492431640625,0.9998170733451843,836.9822998046875,244.46343994140625,0.9999606609344482,831.6820678710938,400.6725158691406,0.9993981122970581,726.0748901367188,514.7552490234375,0.9998177886009216,753.3348388671875,504.28631591796875,0.9990611672401428,773.7933349609375,519.4837036132812,0.9998134970664978,762.18603515625,524.5176391601562,0.9978984594345093,745.0623779296875,519.5241088867188,0.9998792409896851,731.6226806640625,514.0791015625,0.9999589920043945,774.6604614257812,564.1991577148438,0.9991325736045837,760.3078002929688,592.4733276367188,0.9995108842849731,706.6617431640625,649.1817016601562,0.9989932179450989,710.9354858398438,679.1751098632812,0.9984489679336548,703.2147216796875,695.9290161132812,0.9971228241920471,739.959228515625,685.9909057617188,0.9989523887634277,705.3134765625,725.8427124023438,0.999961256980896
25,721.1312255859375,173.201904296875,0.9997963309288025,708.0850219726562,536.8184814453125,0.9998385906219482,836.9822998046875,244.46343994140625,0.9999597072601318,831.6535034179688,400.7237854003906,0.9994660019874573,724.6386108398438,511.41619873046875,0.9995599389076233,753.06982421875,500.5063781738281,0.9996768236160278,772.6673583984375,515.7015991210938,0.9999462366104126,761.1049194335938,521.0595092773438,0.999432384967804,744.0460815429688,516.4739990234375,0.9999113082885742,730.0448608398438,510.2630310058594,0.9997933506965637,774.2933349609375,561.2028198242188,0.9982538819313049,760.3078002929688,590.7918701171875,0.9992683529853821,706.877685546875,648.7789916992188,0.9989908337593079,710.991943359375,678.9764404296875,0.9980466365814209,703.7223510742188,695.31103515625,0.9976935982704163,740.5250854492188,684.299072265625,0.9971190690994263,705.5465698242188,723.469970703125,0.9999786615371704
