scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,721.0816040039062,173.06285095214844,0.9997908473014832,707.4185791015625,535.7235717773438,0.9999542236328125,836.8148193359375,244.8275604248047,0.9999605417251587,832.0077514648438,400.5655822753906,0.9994513392448425,699.0570678710938,698.1388549804688,0.9996733665466309,716.20849609375,683.8226318359375,0.9998973608016968,737.501708984375,686.2693481445312,0.9997102618217468,728.7797241210938,696.8134155273438,0.9997934699058533,715.640869140625,699.8400268554688,0.999846339225769,700.571533203125,705.4520874023438,0.9998579025268555,759.3141479492188,721.6259155273438,0.9977509379386902,728.1959228515625,728.4857177734375,0.9870166182518005,702.97802734375,738.6613159179688,0.005718432832509279,710.039306640625,715.3098754882812,0.008059006184339523,701.7699584960938,714.9414672851562,0.002939797705039382,758.9608764648438,732.4611206054688,0.0012620084453374147,694.0524291992188,846.830322265625,0.03926410898566246
9,721.0857543945312,173.1907958984375,0.9998136162757874,707.4185791015625,535.7877197265625,0.9999604225158691,836.8148193359375,244.89674377441406,0.9999594688415527,832.0077514648438,400.5655822753906,0.9994373917579651,699.1568603515625,697.7594604492188,0.9996042847633362,715.9935302734375,683.5557250976562,0.9999079704284668,737.4868774414062,685.136962890625,0.9998039603233337,728.576171875,696.3433227539062,0.9999054670333862,715.640869140625,699.0576171875,0.9998433589935303,700.571533203125,705.2097778320312,0.9998459815979004,759.3141479492188,719.5369262695312,0.9976911544799805,728.6080932617188,728.4781494140625,0.9914566874504089,703.0003662109375,738.5851440429688,0.003976078703999519,710.039306640625,715.3098754882812,0.006543769966810942,701.7699584960938,714.905517578125,0.002960874466225505,710.2922973632812,732.1644897460938,0.0014195193070918322,694.0333251953125,846.830322265625,0.03739462047815323
10,721.0857543945312,173.1907958984375,0.9998296499252319,707.3657836914062,535.7877197265625,0.999967098236084,836.8148193359375,244.89674377441406,0.9999585151672363,831.9318237304688,400.5655822753906,0.9993775486946106,699.507080078125,697.4096069335938,0.999637246131897,715.900390625,682.8968505859375,0.9999037981033325,737.4868774414062,684.3872680664062,0.9998539686203003,728.4409790039062,695.4241333007812,0.9999282360076904,715.7730712890625,698.2678833007812,0.9998167157173157,700.571533203125,705.0921630859375,0.9998579025268555,759.3141479492188,718.4174194335938,0.9977788329124451,729.0235595703125,728.4857177734375,0.9939107894897461,703.847412109375,738.5851440429688,0.002279232954606414,712.6129150390625,703.942626953125,0.005320642609149218,701.7699584960938,714.7918701171875,0.003495777491480112,710.1561889648438,731.985107421875,0.001109502511098981,694.0123901367188,846.7611694335938,0.041130706667900085
11,721.0857543945312,173.1907958984375,0.9998227953910828,707.3657836914062,535.7877197265625,0.9999619722366333,836.8148193359375,244.89674377441406,0.9999593496322632,831.9318237304688,400.5655822753906,0.999347984790802,699.7255249023438,697.208251953125,0.9995555281639099,715.6773681640625,682.6854248046875,0.9998927116394043,737.452880859375,683.6898193359375,0.9998294115066528,728.4240112304688,694.5337524414062,0.9999376535415649,715.7730712890625,697.76318359375,0.9998007416725159,700.6168212890625,705.0133666992188,0.999858021736145,759.5350341796875,717.1780395507812,0.9975257515907288,729.2024536132812,728.4857177734375,0.9938827753067017,704.9417724609375,721.0712280273438,0.0025852506514638662,712.6129150390625,703.8530883789062,0.005761273205280304,701.9169311523438,714.4718627929688,0.0050466107204556465,710.0669555664062,542.8572998046875,0.0009122781921178102,694.0123901367188,846.5618896484375,0.03252383694052696
12,721.0857543945312,173.1907958984375,0.9997953772544861,707.3657836914062,535.7877197265625,0.9999538660049438,836.8148193359375,244.89674377441406,0.9999576807022095,831.9318237304688,400.54364013671875,0.9994250535964966,699.8729858398438,697.083251953125,0.9992861151695251,714.6085815429688,682.2456665039062,0.9998351335525513,737.18310546875,682.3297119140625,0.9995825886726379,727.5162353515625,693.2924194335938,0.9999525547027588,715.7730712890625,697.3873291015625,0.9998407363891602,700.6168212890625,705.0098876953125,0.9998394250869751,760.088134765625,715.697998046875,0.9959522485733032,729.8397827148438,729.0659790039062,0.991943359375,704.9417724609375,720.5398559570312,0.005319872405380011,712.6129150390625,703.8530883789062,0.007285476196557283,701.9169311523438,714.2929077148438,0.007526795845478773,710.1265258789062,542.76513671875,0.0008921869448386133,693.7263793945312,846.4978637695312,0.023544451221823692
13,721.1047973632812,173.1907958984375,0.9998006224632263,707.3657836914062,535.7877197265625,0.9999556541442871,836.8378295898438,244.89674377441406,0.9999591112136841,831.9318237304688,400.54364013671875,0.9994699358940125,699.8992919921875,696.7471313476562,0.9991106390953064,713.7919921875,681.4871215820312,0.999731719493866,736.8959350585938,680.655517578125,0.9992591738700867,726.9996337890625,691.9923095703125,0.999963641166687,715.649169921875,696.5859985351562,0.9999086856842041,700.7467041015625,704.9370727539062,0.9998212456703186,760.1370849609375,713.4734497070312,0.9937048554420471,731.039306640625,729.1043090820312,0.9910865426063538,704.9417724609375,691.9113159179688,0.004068608861416578,712.4930419921875,703.942626953125,0.008275466971099377,701.9169311523438,714.1439819335938,0.006298888009041548,710.1561889648438,542.76513671875,0.0009360735421068966,693.7116088867188,846.4340209960938,0.016836095601320267
14,721.1047973632812,173.2213897705078,0.9998121857643127,707.3657836914062,535.7877807617188,0.9999629259109497,836.8378295898438,244.94432067871094,0.9999570846557617,831.9318237304688,400.5732116699219,0.9994402527809143,699.9034423828125,696.5053100585938,0.9989330172538757,712.8418579101562,680.7476806640625,0.999529242515564,736.62158203125,678.5223388671875,0.9994603991508484,726.6167602539062,690.6520385742188,0.9999595880508423,715.30322265625,695.8602905273438,0.999933123588562,700.7625732421875,704.2493896484375,0.9997238516807556,760.4470825195312,710.820068359375,0.9957669973373413,731.493896484375,729.1087036132812,0.9809777140617371,704.9417724609375,691.788330078125,0.008507154881954193,712.4832763671875,704.041259765625,0.011798940598964691,701.8511352539062,714.1439819335938,0.005139937624335289,710.1561889648438,542.8572998046875,0.0009194129961542785,693.7116088867188,846.5618896484375,0.021963920444250107
15,721.0620727539062,173.2213897705078,0.9998272061347961,707.339111328125,535.7877807617188,0.9999653100967407,836.71826171875,244.94432067871094,0.999958872795105,831.8809814453125,400.5732116699219,0.9993638396263123,699.96630859375,696.4136962890625,0.9987976551055908,712.5531616210938,680.60791015625,0.9992882609367371,736.2767333984375,677.5689697265625,0.9994531273841858,726.072998046875,690.0038452148438,0.9999322891235352,715.299560546875,695.4851684570312,0.9999257326126099,700.7625732421875,704.0887451171875,0.9996448755264282,760.47021484375,708.90478515625,0.9972167015075684,731.493896484375,729.1087036132812,0.9817392230033875,705.0772094726562,691.788330078125,0.013228565454483032,712.4385986328125,704.5386962890625,0.016951514407992363,701.8294677734375,714.1439819335938,0.00386270834133029,761.0559692382812,749.1973876953125,0.0014197228010743856,693.7116088867188,846.5618896484375,0.025748252868652344
16,721.0620727539062,173.1373748779297,0.9998165965080261,707.339111328125,535.7877807617188,0.9999613761901855,836.71826171875,244.92959594726562,0.9999599456787109,831.8809814453125,400.5732116699219,0.9993656277656555,699.96630859375,696.2706298828125,0.9987198114395142,712.3287353515625,680.5545043945312,0.9991329312324524,736.0175170898438,677.3305053710938,0.9993259906768799,725.6500854492188,689.865234375,0.9999169111251831,715.1519165039062,695.48388671875,0.9999114274978638,700.7625732421875,704.0512084960938,0.9995338916778564,760.5625610351562,707.5426025390625,0.9962776303291321,731.493896484375,729.1043090820312,0.9653233885765076,705.0772094726562,691.7481689453125,0.019070874899625778,712.3890991210938,704.81982421875,0.023740796372294426,701.57568359375,714.200439453125,0.003295277711004019,761.3782958984375,749.1973876953125,0.0027258936315774918,693.9481201171875,846.6026000976562,0.022993043065071106
17,721.0620727539062,173.1373748779297,0.9997953772544861,707.3284912109375,535.7877807617188,0.999954342842102,836.71826171875,244.92959594726562,0.9999600648880005,831.8477172851562,400.5732116699219,0.9994630217552185,699.96630859375,696.2706298828125,0.9986767172813416,712.2669677734375,680.107666015625,0.9990791082382202,735.7008056640625,676.9119873046875,0.9992876648902893,725.4674072265625,689.3546752929688,0.9998918771743774,715.1519165039062,695.2053833007812,0.9999053478240967,700.7928466796875,703.9010009765625,0.9995176792144775,760.723388671875,706.1749877929688,0.9960314631462097,731.0739135742188,728.6983642578125,0.9376312494277954,705.0772094726562,691.7481689453125,0.025608858093619347,712.3890991210938,704.8890380859375,0.024924585595726967,701.4256591796875,714.200439453125,0.0034850186202675104,761.3782958984375,749.1973876953125,0.003933957312256098,693.9595947265625,846.7651977539062,0.023251457139849663
18,721.0620727539062,173.1373748779297,0.9998043179512024,707.3284912109375,535.7877807617188,0.9999575614929199,836.71826171875,244.92959594726562,0.9999586343765259,831.8477172851562,400.5732116699219,0.9994833469390869,699.96630859375,696.0826416015625,0.9985805749893188,712.0836791992188,679.737548828125,0.9993320107460022,735.56982421875,675.8247680664062,0.999354898929596,725.4674072265625,688.8671875,0.9998701810836792,715.1519165039062,694.8211059570312,0.999911904335022,700.8110961914062,703.6102905273438,0.9995294809341431,760.723388671875,705.4306030273438,0.9960417747497559,730.7791748046875,728.0795288085938,0.9267728924751282,705.0201416015625,691.62744140625,0.027782535180449486,712.3413696289062,704.9315795898438,0.023051422089338303,701.4256591796875,714.200439453125,0.0031844673212617636,761.3782958984375,749.4532470703125,0.0023876181803643703,694.002197265625,846.8436889648438,0.021851692348718643
19,721.0620727539062,173.1373748779297,0.9998171925544739,707.3284912109375,535.83740234375,0.9999653100967407,836.71826171875,244.92959594726562,0.9999566078186035,831.8477172851562,400.67938232421875,0.9994502663612366,699.96630859375,696.0826416015625,0.9985604882240295,711.9693603515625,679.4639892578125,0.9994339346885681,735.4489135742188,675.4091796875,0.9994636178016663,725.4674072265625,688.41845703125,0.9998501539230347,715.1669921875,694.6331787109375,0.999921441078186,700.8110961914062,703.528564453125,0.9995326995849609,760.8385620117188,704.741455078125,0.9956377148628235,728.7471923828125,727.2263793945312,0.9666134715080261,705.0201416015625,691.4408569335938,0.029507720842957497,712.2766723632812,704.970947265625,0.021108675748109818,701.4256591796875,713.6336669921875,0.003128768177703023,760.8372192382812,749.1076049804688,0.001063149655237794,694.249267578125,846.9413452148438,0.015657732263207436
20,720.9373779296875,173.1373748779297,0.9998186230659485,707.2890625,535.83740234375,0.999966025352478,836.6389770507812,244.92959594726562,0.9999599456787109,831.7981567382812,400.67938232421875,0.999398946762085,699.92822265625,696.0826416015625,0.9984116554260254,711.92529296875,679.4639892578125,0.9993488192558289,735.4395141601562,675.3385620117188,0.9994269609451294,725.4674072265625,688.4131469726562,0.9998334646224976,715.1669921875,694.5980834960938,0.9999204874038696,700.8505249023438,703.4210205078125,0.9995207786560059,760.8385620117188,704.6221313476562,0.9948470592498779,728.6333618164062,727.2263793945312,0.9762000441551208,704.9678955078125,691.4408569335938,0.030417343601584435,712.2359008789062,705.0119018554688,0.022155577316880226,701.2913208007812,713.6336669921875,0.0038638273254036903,710.169189453125,749.1076049804688,0.0009972474072128534,694.3551635742188,846.9925537109375,0.012167607434093952
21,720.9373779296875,173.03622436523438,0.9997960925102234,707.2890625,535.7105102539062,0.9999591112136841,836.6389770507812,244.7964630126953,0.9999595880508423,831.7981567382812,400.61346435546875,0.9994243383407593,699.92822265625,696.0535888671875,0.9984198808670044,711.8980712890625,679.3784790039062,0.9992964267730713,735.4395141601562,675.30224609375,0.9994476437568665,725.4674072265625,688.4126586914062,0.9998190999031067,715.1669921875,694.5297241210938,0.9999122619628906,700.8505249023438,703.353759765625,0.9995600581169128,760.8385620117188,704.6221313476562,0.9945433139801025,728.47216796875,726.9827880859375,0.9832236766815186,704.9678955078125,691.4408569335938,0.030214747413992882,712.1828002929688,705.0374755859375,0.024513205513358116,701.2310791015625,713.5833129882812,0.004026449751108885,698.2445678710938,859.7989501953125,0.0009344964055344462,694.538818359375,847.0357666015625,0.01328810304403305
22,720.9373779296875,173.03622436523438,0.999788224697113,707.2622680664062,535.7105102539062,0.9999532699584961,836.61279296875,244.7964630126953,0.9999595880508423,831.8013305664062,400.61346435546875,0.9994675517082214,700.0159301757812,696.0535888671875,0.9986292123794556,711.6798706054688,679.3784790039062,0.9993427395820618,735.1204833984375,675.1785888671875,0.9994999170303345,725.243408203125,688.4126586914062,0.9998227953910828,715.0027465820312,694.5297241210938,0.999910831451416,700.8505249023438,703.2882080078125,0.9995818734169006,760.8193359375,704.6221313476562,0.9949339032173157,728.1368408203125,726.9016723632812,0.9917723536491394,704.9678955078125,691.4612426757812,0.032566703855991364,712.0513305664062,705.0982055664062,0.025584721937775612,701.1378784179688,713.5384521484375,0.0050372774712741375,698.0352783203125,859.9435424804688,0.001068084966391325,694.5895385742188,847.0553588867188,0.019078319892287254
23,720.9373779296875,173.10858154296875,0.9998056292533875,707.2622680664062,535.7105102539062,0.9999598264694214,836.61279296875,244.85092163085938,0.9999582767486572,831.8013305664062,400.61346435546875,0.9994803071022034,700.0159301757812,696.0535888671875,0.9985947012901306,711.6798706054688,679.3784790039062,0.9994059801101685,735.0841674804688,674.9318237304688,0.9995872378349304,725.243408203125,687.990966796875,0.9997981190681458,715.0027465820312,694.400634765625,0.9999097585678101,700.8505249023438,702.9215087890625,0.9995124340057373,760.7692260742188,704.6402587890625,0.9939157366752625,727.7857666015625,726.8345947265625,0.9955235719680786,704.9678955078125,691.4612426757812,0.037746090441942215,711.9315795898438,705.3037109375,0.025822339579463005,701.0789794921875,713.5384521484375,0.007519564591348171,698.0352783203125,859.97998046875,0.0014327876269817352,694.6184692382812,847.0985107421875,0.025293665006756783
24,720.9373779296875,173.10858154296875,0.9998176693916321,707.2022094726562,535.7105102539062,0.9999650716781616,836.61279296875,244.85092163085938,0.9999568462371826,831.8013305664062,400.61346435546875,0.9994612336158752,700.0159301757812,696.0535888671875,0.9983525276184082,711.6798706054688,679.2957763671875,0.999431312084198,735.0310668945312,674.9318237304688,0.9996470212936401,725.243408203125,687.990966796875,0.9998001456260681,715.0027465820312,694.400634765625,0.9999109506607056,700.8505249023438,702.9215087890625,0.9994378685951233,760.6962280273438,706.2605590820312,0.9940324425697327,727.3768310546875,726.8345947265625,0.9968650937080383,704.9678955078125,691.5005493164062,0.04281392693519592,711.9315795898438,705.4423828125,0.027206499129533768,701.0789794921875,713.523681640625,0.014043668285012245,698.0352783203125,860.2222900390625,0.0018487971974536777,694.6442260742188,847.1727905273438,0.024242112413048744
