scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,731.6614379882812,177.7880401611328,0.9999384880065918,716.9550170898438,539.6643676757812,0.9999239444732666,846.7236938476562,248.4766387939453,0.9998218417167664,842.739990234375,404.2603454589844,0.9997392296791077,735.15771484375,170.60182189941406,0.007965972647070885,862.7777099609375,246.44020080566406,0.005765579175204039,731.9083862304688,174.74249267578125,0.007829026319086552,859.0477905273438,251.24160766601562,0.0039238110184669495,856.0298461914062,250.88571166992188,0.02436717599630356,734.2177734375,171.27279663085938,0.011214038357138634,729.637451171875,172.04685974121094,0.0027191019617021084,734.807373046875,173.60455322265625,0.008480670861899853,733.9917602539062,173.24429321289062,0.004450426436960697,855.7828979492188,247.4757843017578,0.004332192707806826,733.3102416992188,173.15306091308594,0.009554645977914333,730.11474609375,172.94189453125,0.0017305893125012517,736.0394897460938,167.61541748046875,0.005578169133514166
9,731.71728515625,177.7880401611328,0.9999363422393799,717.0191040039062,539.6643676757812,0.9999293088912964,846.7849731445312,248.4766387939453,0.9998130202293396,842.8070678710938,404.2603454589844,0.999727189540863,735.1867065429688,170.61309814453125,0.008155333809554577,862.7777099609375,246.44020080566406,0.005862853489816189,731.9671630859375,174.74249267578125,0.008220306597650051,859.0477905273438,251.24160766601562,0.003960977308452129,856.1124877929688,250.88571166992188,0.02322688326239586,734.2177734375,171.27279663085938,0.011328944005072117,729.637451171875,172.06646728515625,0.0028396742418408394,734.8093872070312,173.60089111328125,0.009132965467870235,734.0458984375,173.24429321289062,0.00467355502769351,855.787841796875,247.4757843017578,0.0043770549818873405,733.3746337890625,173.15306091308594,0.009434658102691174,730.11474609375,172.94189453125,0.0018154970603063703,736.0813598632812,167.61541748046875,0.005485680885612965
10,731.71728515625,177.7880401611328,0.9999308586120605,717.0191040039062,539.6643676757812,0.9999300241470337,846.7849731445312,248.5400390625,0.99985671043396,842.8070678710938,404.2603454589844,0.9997299313545227,735.187744140625,170.5983123779297,0.008679299615323544,862.841552734375,246.5368194580078,0.005337189882993698,731.9671630859375,174.74249267578125,0.00878020841628313,859.0477905273438,251.24160766601562,0.00415670545771718,856.1124877929688,250.9617156982422,0.022111309692263603,734.2177734375,171.27279663085938,0.01158188097178936,729.6981201171875,172.04763793945312,0.0028623135294765234,734.8093872070312,173.60089111328125,0.008960207924246788,734.0458984375,173.24429321289062,0.004769152961671352,855.787841796875,247.50416564941406,0.0035340802278369665,733.3746337890625,173.15306091308594,0.00899905152618885,730.2095336914062,172.92703247070312,0.0017715099966153502,736.0813598632812,167.61541748046875,0.005641496740281582
11,731.71728515625,177.7880401611328,0.999930739402771,717.0191040039062,539.6643676757812,0.9999254941940308,846.7849731445312,248.5400390625,0.9998654127120972,842.7200927734375,404.2603454589844,0.9997528195381165,735.1710815429688,170.5983123779297,0.008933541364967823,862.841552734375,246.5368194580078,0.005867237690836191,731.9671630859375,174.74249267578125,0.008921436965465546,858.9228515625,251.24160766601562,0.004338579718023539,856.1124877929688,250.9617156982422,0.025201652199029922,734.1572875976562,171.27279663085938,0.0116385817527771,729.6981201171875,172.04763793945312,0.002886706730350852,734.8402709960938,173.5736083984375,0.008480377495288849,734.0458984375,173.26577758789062,0.004934900440275669,855.787841796875,247.50416564941406,0.0037028929218649864,733.3746337890625,173.15306091308594,0.009266380220651627,730.2095336914062,172.92703247070312,0.0017413359601050615,736.0813598632812,167.61541748046875,0.005953546147793531
12,731.71728515625,177.7880401611328,0.9999333620071411,717.0191040039062,539.6643676757812,0.999922513961792,846.7849731445312,248.5400390625,0.9998430013656616,842.7200927734375,404.2603454589844,0.9997530579566956,735.1710815429688,170.61309814453125,0.008590158075094223,862.83203125,246.5368194580078,0.005424485541880131,731.9671630859375,174.74249267578125,0.008410189300775528,859.0062866210938,251.30593872070312,0.004041435196995735,856.1124877929688,250.9617156982422,0.024990256875753403,734.1572875976562,171.27279663085938,0.011511203832924366,729.6981201171875,172.04763793945312,0.002804351970553398,734.8402709960938,173.5736083984375,0.008281695656478405,734.0458984375,173.26577758789062,0.004660147707909346,855.787841796875,247.50416564941406,0.004012230783700943,733.3746337890625,173.15306091308594,0.00961286574602127,730.2095336914062,172.92703247070312,0.0017239173175767064,736.0813598632812,167.61541748046875,0.005923250690102577
13,731.71728515625,177.67758178710938,0.999937891960144,717.0191040039062,539.567626953125,0.9999264478683472,846.7849731445312,248.5400390625,0.9998158812522888,842.7200927734375,404.2246398925781,0.9997374415397644,735.1710815429688,170.61309814453125,0.00814693421125412,862.83203125,246.5368194580078,0.005812311079353094,731.9671630859375,174.6528778076172,0.007991887629032135,859.0731811523438,251.30593872070312,0.003983887378126383,856.1124877929688,250.9617156982422,0.023928597569465637,734.1572875976562,171.28717041015625,0.011318682692945004,729.6981201171875,172.04763793945312,0.0027687265537679195,734.8402709960938,173.58685302734375,0.008677675388753414,734.0458984375,173.16693115234375,0.0045268177054822445,855.787841796875,247.50416564941406,0.0045281993225216866,733.3746337890625,173.09605407714844,0.009650249034166336,730.2095336914062,172.92703247070312,0.0017495945794507861,736.0813598632812,167.56057739257812,0.0055561549961566925
14,731.82958984375,177.67758178710938,0.9999349117279053,717.0203247070312,539.567626953125,0.9999291896820068,846.814453125,248.5400390625,0.9998310804367065,842.7200927734375,404.2246398925781,0.9997335076332092,735.1710815429688,170.61801147460938,0.008504175581037998,862.83203125,246.5368194580078,0.005702683702111244,732.0692749023438,174.6528778076172,0.008404445834457874,859.0731811523438,251.30593872070312,0.004025732632726431,856.149658203125,250.9617156982422,0.023359308019280434,734.1572875976562,171.28717041015625,0.01144191063940525,729.6981201171875,172.04086303710938,0.0028000895399600267,734.8402709960938,173.58685302734375,0.009119158610701561,734.0979614257812,173.16693115234375,0.004742991179227829,855.8831176757812,247.50416564941406,0.004103489685803652,733.4254760742188,173.09605407714844,0.009316946379840374,730.2095336914062,172.92703247070312,0.0017757632303982973,736.103271484375,167.56057739257812,0.005453291814774275
15,731.82958984375,177.68902587890625,0.9999321699142456,717.0203247070312,539.6537475585938,0.9999264478683472,846.814453125,248.66571044921875,0.9998618364334106,842.7200927734375,404.2659912109375,0.9997429251670837,735.1710815429688,170.61801147460938,0.008676055818796158,862.83203125,246.55442810058594,0.005620582494884729,732.0692749023438,174.6528778076172,0.00875707808881998,859.0731811523438,251.41651916503906,0.0043418831191957,856.149658203125,251.08859252929688,0.024020951241254807,734.1572875976562,171.28717041015625,0.01144544966518879,729.68701171875,172.04086303710938,0.0028297456447035074,734.8402709960938,173.58685302734375,0.008727149106562138,734.0979614257812,173.16693115234375,0.004744879901409149,855.8831176757812,247.62571716308594,0.0036034046206623316,733.4254760742188,173.1079864501953,0.009015613235533237,730.1790771484375,172.93650817871094,0.001724899047985673,736.103271484375,167.56057739257812,0.005674832500517368
16,731.6741333007812,177.68902587890625,0.9999305009841919,716.913818359375,539.6537475585938,0.9999226331710815,846.716796875,248.66571044921875,0.9998558759689331,842.6492309570312,404.2659912109375,0.9997500777244568,735.12890625,170.61801147460938,0.009070624597370625,862.83203125,246.55442810058594,0.006000318564474583,731.837890625,174.6528778076172,0.00882193073630333,859.0731811523438,251.17221069335938,0.004260621033608913,856.0231323242188,251.08859252929688,0.025507505983114243,734.1272583007812,171.28717041015625,0.011661586351692677,729.68701171875,172.04086303710938,0.0028580431826412678,734.8935546875,173.58685302734375,0.00821533240377903,734.0234375,173.16693115234375,0.0047898790799081326,855.8421020507812,247.62571716308594,0.0038936221972107887,733.2877197265625,173.1079864501953,0.009469307027757168,730.1790771484375,172.93650817871094,0.001752495183609426,735.9711303710938,167.56057739257812,0.0061435457319021225
17,731.6741333007812,177.68902587890625,0.9999347925186157,716.913818359375,539.6537475585938,0.9999240636825562,846.716796875,248.62535095214844,0.9998354911804199,842.6492309570312,404.2659912109375,0.9997467398643494,735.12890625,170.59849548339844,0.008559701964259148,862.8141479492188,246.51895141601562,0.005543546751141548,731.837890625,174.6528778076172,0.008267401717603207,859.0731811523438,251.17221069335938,0.0038618885446339846,856.0231323242188,251.05654907226562,0.02414480410516262,734.1272583007812,171.28717041015625,0.01150224357843399,729.68701171875,172.04798889160156,0.002786117373034358,734.8935546875,173.58685302734375,0.00841435045003891,734.0234375,173.16693115234375,0.0046783750876784325,855.8421020507812,247.62356567382812,0.004144296981394291,733.2877197265625,173.1079864501953,0.009582863189280033,730.1790771484375,172.94065856933594,0.0017493022605776787,735.9711303710938,167.56057739257812,0.005817733705043793
18,731.726806640625,177.68902587890625,0.9999372959136963,717.0020141601562,539.6537475585938,0.9999295473098755,846.7732543945312,248.62535095214844,0.9998138546943665,842.7598266601562,404.2659912109375,0.9997304081916809,735.1700439453125,170.59849548339844,0.008295414038002491,862.8141479492188,246.51895141601562,0.005950671620666981,731.97119140625,174.59962463378906,0.00813968200236559,859.2437133789062,251.17221069335938,0.0039450302720069885,856.106689453125,251.05654907226562,0.024052567780017853,734.3062133789062,171.3159637451172,0.011517814360558987,729.68701171875,172.04798889160156,0.002832280471920967,734.81591796875,173.6186981201172,0.009193523786962032,734.033935546875,173.06332397460938,0.004693411290645599,855.8421020507812,247.62356567382812,0.004516793880611658,733.3840942382812,173.1079864501953,0.009742505848407745,730.1790771484375,172.94065856933594,0.0018213964067399502,736.0615234375,167.52415466308594,0.005486991722136736
19,731.726806640625,177.68902587890625,0.9999332427978516,717.0020141601562,539.6537475585938,0.9999293088912964,846.7732543945312,248.62535095214844,0.9998408555984497,842.7598266601562,404.2659912109375,0.9997331500053406,735.1700439453125,170.59849548339844,0.00857960619032383,862.8141479492188,246.51895141601562,0.005688813980668783,731.97119140625,174.59962463378906,0.008553670719265938,859.2437133789062,251.23472595214844,0.00412107864394784,856.106689453125,251.05654907226562,0.02293572761118412,734.3062133789062,171.3159637451172,0.011570860631763935,729.68701171875,172.04798889160156,0.0028813385870307684,734.81591796875,173.6186981201172,0.009116290137171745,734.033935546875,173.06332397460938,0.004797076340764761,855.8421020507812,247.62356567382812,0.003861889708787203,733.3840942382812,173.1079864501953,0.009282231330871582,730.1790771484375,172.94065856933594,0.001794943236745894,736.0615234375,167.52415466308594,0.0055780550464987755
20,731.726806640625,177.84239196777344,0.9999294281005859,717.0020141601562,539.7402954101562,0.9999244213104248,846.7732543945312,248.62535095214844,0.9998608827590942,842.7598266601562,404.390869140625,0.999751627445221,735.1700439453125,170.59849548339844,0.009024078026413918,862.8141479492188,246.51895141601562,0.005809110123664141,731.97119140625,174.7307891845703,0.008950351737439632,859.2064208984375,251.23472595214844,0.004308728501200676,856.106689453125,251.05654907226562,0.024902792647480965,734.2531127929688,171.27923583984375,0.011727786622941494,729.6910400390625,172.0550994873047,0.00290289125405252,734.81591796875,173.6043243408203,0.008479074575006962,734.033935546875,173.1782989501953,0.004880926571786404,855.8421020507812,247.62356567382812,0.0038529650773853064,733.3840942382812,173.21405029296875,0.009334267117083073,730.1796264648438,172.94065856933594,0.001753803575411439,736.0615234375,167.60195922851562,0.006033462006598711
21,731.726806640625,177.84239196777344,0.9999303817749023,717.0020141601562,539.7402954101562,0.9999207258224487,846.7732543945312,248.62535095214844,0.9998445510864258,842.7598266601562,404.390869140625,0.9997579455375671,735.1700439453125,170.60838317871094,0.009132287465035915,862.8141479492188,246.51895141601562,0.005458169616758823,731.97119140625,174.7307891845703,0.008742471225559711,859.2064208984375,251.4051513671875,0.004150116350501776,856.106689453125,251.05654907226562,0.02485940046608448,734.2531127929688,171.27923583984375,0.01188731100410223,729.6910400390625,172.06903076171875,0.0028658912051469088,734.81591796875,173.6043243408203,0.008234186097979546,734.033935546875,173.1782989501953,0.004814829211682081,855.7861328125,247.62356567382812,0.004053119104355574,733.3840942382812,173.21405029296875,0.00965101458132267,730.1796264648438,172.94065856933594,0.001777535886503756,736.0615234375,167.60195922851562,0.006225114222615957
22,731.726806640625,177.70626831054688,0.9999369382858276,717.0020141601562,539.6757202148438,0.9999228715896606,846.7732543945312,248.45877075195312,0.9998260140419006,842.7598266601562,404.23309326171875,0.9997416138648987,735.1700439453125,170.60838317871094,0.00831566471606493,862.8185424804688,246.5920867919922,0.005726640112698078,731.97119140625,174.68296813964844,0.008130079135298729,859.2064208984375,251.276611328125,0.0039409552700817585,856.106689453125,250.8992156982422,0.02428358793258667,734.2531127929688,171.27923583984375,0.01144658774137497,729.6382446289062,172.06903076171875,0.002786110620945692,734.81591796875,173.6043243408203,0.008536097593605518,734.033935546875,173.17013549804688,0.004632263444364071,855.7861328125,247.48809814453125,0.0043489946983754635,733.3840942382812,173.112548828125,0.009810817427933216,730.1053466796875,172.96902465820312,0.0017538461834192276,736.0615234375,167.56492614746094,0.005722609348595142
23,731.7593383789062,177.70626831054688,0.9999358654022217,717.0331420898438,539.6757202148438,0.9999294281005859,846.8131713867188,248.45877075195312,0.9998242259025574,842.8750610351562,404.23309326171875,0.9997326731681824,735.1751098632812,170.6117401123047,0.008273006416857243,862.8185424804688,246.5920867919922,0.005945469252765179,732.0201416015625,174.68296813964844,0.008304107934236526,859.2064208984375,251.276611328125,0.00407392205670476,856.1514892578125,250.8992156982422,0.023676477372646332,734.2531127929688,171.27923583984375,0.01150181982666254,729.6320190429688,172.0703125,0.0028250564355403185,734.8006591796875,173.6043243408203,0.009237091057002544,734.0440673828125,173.17013549804688,0.004685499239712954,855.8500366210938,247.48809814453125,0.004229042679071426,733.4242553710938,173.112548828125,0.009501537308096886,730.1053466796875,172.96902465820312,0.0018199890619143844,736.1104736328125,167.56492614746094,0.005445206072181463
24,731.7593383789062,177.70626831054688,0.9999305009841919,717.0331420898438,539.6757202148438,0.9999293088912964,846.8131713867188,248.5211639404297,0.9998515844345093,842.8750610351562,404.23309326171875,0.9997356534004211,735.1751098632812,170.6047821044922,0.00883959699422121,862.9212036132812,246.5920867919922,0.05353352800011635,732.0201416015625,174.68296813964844,0.00890866294503212,859.2064208984375,251.32469177246094,0.004204379394650459,856.1514892578125,250.9516143798828,0.023066403344273567,734.2531127929688,171.27923583984375,0.011576773598790169,729.6507568359375,172.0703125,0.0028871996328234673,734.8006591796875,173.6043243408203,0.008890796452760696,734.0440673828125,173.1782989501953,0.0048075527884066105,855.8500366210938,247.48809814453125,0.0037784078158438206,733.4242553710938,173.112548828125,0.009163806214928627,730.1389770507812,172.9508819580078,0.0017733561107888818,736.1104736328125,167.60195922851562,0.0057683708146214485
