scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,731.5817260742188,177.77415466308594,0.9999260902404785,717.2371826171875,539.6563720703125,0.9999144077301025,846.5922241210938,248.38153076171875,0.9998288154602051,842.249267578125,404.22955322265625,0.9997242093086243,734.8933715820312,170.64366149902344,0.006625553593039513,862.1817626953125,243.42332458496094,0.005183074623346329,731.9563598632812,174.63946533203125,0.007437769323587418,734.8541259765625,172.9720916748047,0.003630631836131215,855.75048828125,250.9243621826172,0.020430156961083412,733.8148803710938,171.24591064453125,0.009881394915282726,729.8131103515625,172.052001953125,0.002644084859639406,734.705810546875,173.3876190185547,0.008120355196297169,733.7927856445312,173.34310913085938,0.00487036956474185,855.4541625976562,247.5030975341797,0.0036689843982458115,732.9981689453125,173.04788208007812,0.00928497314453125,717.7593383789062,545.82763671875,0.0018461830914020538,735.585693359375,168.0301055908203,0.005354250315576792
1,731.6757202148438,177.82334899902344,0.9999241828918457,717.397216796875,539.7777099609375,0.9999172687530518,846.7193603515625,248.52105712890625,0.9998548030853271,842.356201171875,404.3229064941406,0.9997205138206482,734.9411010742188,170.64366149902344,0.006599096115678549,862.2928466796875,243.4529571533203,0.004759232513606548,732.0549926757812,174.72274780273438,0.007548751775175333,734.862060546875,172.97976684570312,0.003648643149062991,855.8628540039062,251.1057891845703,0.01913890615105629,733.8527221679688,171.2670135498047,0.009733636863529682,729.8501586914062,172.052001953125,0.002586682327091694,734.705810546875,173.3930206298828,0.008087155409157276,733.9248046875,173.34310913085938,0.004761570133268833,855.5364379882812,247.6174774169922,0.003320292104035616,733.0797119140625,173.1510772705078,0.008819445967674255,717.8539428710938,545.9286499023438,0.0018479343270882964,735.6752319335938,168.03155517578125,0.00521613284945488
2,731.7122192382812,178.1065673828125,0.999924898147583,717.42333984375,539.924072265625,0.9999126195907593,846.7672729492188,248.61920166015625,0.9998701810836792,842.4908447265625,404.5309753417969,0.9997382760047913,734.9678955078125,170.64366149902344,0.0070910076610744,862.7205200195312,246.50103759765625,0.005120169371366501,732.1808471679688,175.01058959960938,0.007853588089346886,735.0001220703125,173.0977783203125,0.0037305857986211777,855.9318237304688,251.20925903320312,0.020649133250117302,733.955322265625,171.2888641357422,0.010044167749583721,729.88916015625,172.052001953125,0.002654706360772252,734.705810546875,173.42132568359375,0.0076049440540373325,733.9329223632812,173.49757385253906,0.0049489811062812805,855.7260131835938,247.7759552001953,0.0031485313083976507,733.1560668945312,173.30694580078125,0.008787930011749268,717.9183959960938,546.0355224609375,0.0018033311935141683,735.7144775390625,168.1395263671875,0.005640924442559481
3,731.7122192382812,178.1065673828125,0.9999257326126099,717.42333984375,539.924072265625,0.9999078512191772,846.7193603515625,248.61920166015625,0.9998624324798584,842.4908447265625,404.5309753417969,0.9997442364692688,734.9678955078125,170.64312744140625,0.006628598552197218,862.6983642578125,246.50103759765625,0.005033672321587801,732.1808471679688,175.01058959960938,0.007304875645786524,735.0001220703125,173.0977783203125,0.0034381658770143986,855.8628540039062,251.20925903320312,0.020733676850795746,733.955322265625,171.2888641357422,0.009553865529596806,729.88916015625,172.0688934326172,0.002506719436496496,734.705810546875,173.42132568359375,0.007224089466035366,733.9328002929688,173.49757385253906,0.004544774070382118,855.634521484375,247.7759552001953,0.0033733549062162638,733.1560668945312,173.30694580078125,0.008847350254654884,717.9183959960938,546.0355224609375,0.0018775449134409428,735.7144775390625,168.1395263671875,0.005374242551624775
4,731.7122192382812,177.93270874023438,0.9999284744262695,717.42333984375,539.8182373046875,0.9999085664749146,846.7193603515625,248.52105712890625,0.9998347759246826,842.4908447265625,404.45458984375,0.9997383952140808,734.9678955078125,170.6415252685547,0.006314370781183243,862.2928466796875,243.4529571533203,0.004881185945123434,732.1808471679688,174.79063415527344,0.007074891589581966,735.0001220703125,173.0977783203125,0.0035355887375772,855.8628540039062,251.1057891845703,0.020226366817951202,733.955322265625,171.2888641357422,0.009588087908923626,729.8501586914062,172.0688934326172,0.0025158850476145744,734.705810546875,173.4394073486328,0.007666879333555698,733.9328002929688,173.48309326171875,0.004438905976712704,855.634521484375,247.65989685058594,0.003663645824417472,733.1560668945312,173.16580200195312,0.009257227182388306,717.9183959960938,545.9569702148438,0.0018403445137664676,735.7144775390625,168.12110900878906,0.005297287367284298
5,731.8245239257812,177.93270874023438,0.9999262094497681,717.5274047851562,539.8182373046875,0.9999151229858398,846.8355712890625,248.52105712890625,0.9998362064361572,842.5587158203125,404.45458984375,0.9997221827507019,734.96923828125,170.62342834472656,0.006475335918366909,862.2928466796875,243.4529571533203,0.005136827006936073,732.3348999023438,174.79063415527344,0.007378317415714264,735.0001220703125,173.0977783203125,0.0036194149870425463,856.0106811523438,251.1057891845703,0.019968049600720406,733.955322265625,171.2888641357422,0.00969683937728405,729.8501586914062,172.0688934326172,0.0026236586272716522,734.651611328125,173.4394073486328,0.008099133148789406,733.99169921875,173.48309326171875,0.004799555987119675,855.634521484375,247.65989685058594,0.003567848354578018,733.2631225585938,173.16580200195312,0.009165174327790737,718.0104370117188,545.9569702148438,0.0019680068362504244,735.8005981445312,168.12110900878906,0.005252539180219173
6,731.8245239257812,177.93270874023438,0.9999217987060547,717.5274047851562,539.8443603515625,0.9999158382415771,846.8355712890625,248.5838623046875,0.9998635053634644,842.5587158203125,404.45458984375,0.999729335308075,734.96923828125,170.62359619140625,0.006861161906272173,862.2660522460938,243.4779052734375,0.00483972392976284,732.3348999023438,174.79063415527344,0.007809246424585581,735.029296875,173.08364868164062,0.0037332738284021616,856.0106811523438,251.15145874023438,0.019455354660749435,733.955322265625,171.2888641357422,0.009965643286705017,729.889892578125,172.0688934326172,0.0026598626282066107,734.6664428710938,173.4394073486328,0.00780020747333765,733.99169921875,173.48309326171875,0.00495732668787241,855.634521484375,247.6920166015625,0.003156556049361825,733.2631225585938,173.16580200195312,0.008812278509140015,718.0104370117188,545.9686889648438,0.0019085283856838942,735.8005981445312,168.12110900878906,0.005526878871023655
7,731.8245239257812,177.93270874023438,0.9999231100082397,717.5274047851562,539.8443603515625,0.9999085664749146,846.8355712890625,248.5838623046875,0.9998704195022583,842.4151000976562,404.45458984375,0.9997434020042419,734.9592895507812,170.62359619140625,0.006953288335353136,862.2660522460938,243.4779052734375,0.005352473352104425,732.2837524414062,174.79063415527344,0.007721868343651295,735.029296875,173.08364868164062,0.0037249012384563684,856.0106811523438,251.15145874023438,0.021561266854405403,733.9151000976562,171.27198791503906,0.009783423505723476,729.889892578125,172.0688934326172,0.002613409422338009,734.6837768554688,173.4394073486328,0.007316600531339645,733.99169921875,173.48309326171875,0.004765582736581564,855.634521484375,247.6920166015625,0.0031737068202346563,733.2072143554688,173.16580200195312,0.00880584679543972,717.9560546875,545.9686889648438,0.0018263697857037187,735.7587890625,168.12110900878906,0.005658969283103943
