scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,731.7645874023438,177.89791870117188,0.9999169111251831,717.0687866210938,539.6182250976562,0.999903678894043,846.6619873046875,248.50668334960938,0.9998700618743896,842.1715698242188,404.4736633300781,0.999700665473938,734.9212646484375,170.6159210205078,0.00637049088254571,862.1104125976562,243.50978088378906,0.004595935344696045,732.1195068359375,174.83740234375,0.007467238232493401,734.9348754882812,173.00685119628906,0.003563350299373269,855.8062133789062,251.22207641601562,0.018012022599577904,733.85107421875,171.31639099121094,0.009159719571471214,729.8363647460938,171.96563720703125,0.0025243954733014107,734.6094970703125,173.41806030273438,0.0075531150214374065,733.8988037109375,173.36358642578125,0.004624855704605579,855.42041015625,247.75469970703125,0.0031432213727384806,733.1298217773438,173.20306396484375,0.008231911808252335,730.0771484375,172.64093017578125,0.0016639655223116279,735.7283325195312,168.0594940185547,0.005032076966017485
1,731.8239135742188,177.93505859375,0.9999188184738159,717.1741333007812,539.6344604492188,0.9999001026153564,846.80126953125,248.5406951904297,0.9998677968978882,842.1798095703125,404.5257873535156,0.9997095465660095,734.9251708984375,170.62872314453125,0.006313317455351353,862.1988525390625,243.51116943359375,0.004697741474956274,732.2078857421875,174.88577270507812,0.0073235961608588696,734.9348754882812,173.03811645507812,0.003507224377244711,855.9469604492188,251.2424774169922,0.018930697813630104,733.85107421875,171.31639099121094,0.009129795245826244,729.8486328125,172.0068359375,0.002503602532669902,734.6657104492188,173.41806030273438,0.007446789648383856,733.9819946289062,173.4080810546875,0.004650693386793137,855.6146850585938,247.7618408203125,0.0032233253587037325,733.1663208007812,173.2232208251953,0.008302777074277401,730.0852661132812,172.64093017578125,0.0016615480417385697,735.7553100585938,168.0832977294922,0.005059847142547369
2,731.8239135742188,178.0703125,0.9999220371246338,717.1741333007812,539.750732421875,0.9998986721038818,846.80126953125,248.6852569580078,0.9998412132263184,842.1798095703125,404.6520690917969,0.9997062087059021,734.9251708984375,170.640625,0.00585255166515708,862.7291870117188,246.62681579589844,0.004853979684412479,732.2078857421875,175.03839111328125,0.006852115970104933,734.9348754882812,173.03811645507812,0.0032968504820019007,855.9469604492188,251.38514709472656,0.019109327346086502,733.85107421875,171.31639099121094,0.0087871253490448,729.8777465820312,172.0068359375,0.0024187439121305943,734.6664428710938,173.41806030273438,0.007396950852125883,733.9819946289062,173.4503936767578,0.004286882467567921,855.6146850585938,247.91197204589844,0.003603413002565503,733.1663208007812,173.32122802734375,0.008565867319703102,730.1174926757812,172.67178344726562,0.0016468703979626298,735.7553100585938,168.11654663085938,0.004868477117270231
3,731.8239135742188,178.0703125,0.9999206066131592,717.1741333007812,539.750732421875,0.9999022483825684,846.80126953125,248.6852569580078,0.9998291730880737,842.2659912109375,404.6520690917969,0.999702513217926,734.9439086914062,170.640625,0.0062603517435491085,862.7291870117188,246.62681579589844,0.005000772885978222,732.2078857421875,175.03839111328125,0.0072592999786138535,734.9536743164062,173.03811645507812,0.003528727451339364,855.9469604492188,251.38514709472656,0.01833135075867176,733.89208984375,171.32131958007812,0.009259557351469994,729.8777465820312,172.0068359375,0.002545769792050123,734.6738891601562,173.41806030273438,0.007859759032726288,733.9819946289062,173.4080810546875,0.004633619915693998,855.6146850585938,247.91197204589844,0.003642166033387184,733.1663208007812,173.32122802734375,0.008718959987163544,730.1174926757812,172.67178344726562,0.0017595933750271797,735.7553100585938,168.11654663085938,0.005159157793968916
4,731.8239135742188,178.0703125,0.9999200105667114,717.1741333007812,539.750732421875,0.9999061822891235,846.80126953125,248.6852569580078,0.9998533725738525,842.2659912109375,404.6520690917969,0.9996976852416992,734.9439086914062,170.640625,0.006266498472541571,862.7291870117188,246.62681579589844,0.004693387076258659,732.2078857421875,175.03839111328125,0.007327178493142128,734.9536743164062,173.04409790039062,0.0035726604983210564,855.9469604492188,251.38514709472656,0.018083257600665092,733.89208984375,171.31787109375,0.009160342626273632,729.8777465820312,172.0068359375,0.002531880745664239,734.6738891601562,173.4133758544922,0.007808756083250046,733.9819946289062,173.4080810546875,0.004572496749460697,855.6598510742188,247.91197204589844,0.0033586479257792234,733.1663208007812,173.32122802734375,0.008503117598593235,730.1174926757812,172.66873168945312,0.00170917680952698,735.7553100585938,168.11654663085938,0.004988859407603741
5,731.8239135742188,178.11306762695312,0.9999184608459473,717.1741333007812,539.750732421875,0.9999068975448608,846.80126953125,248.6852569580078,0.9998718500137329,842.2659912109375,404.6520690917969,0.9997072815895081,734.9429931640625,170.640625,0.006510574370622635,862.7291870117188,246.62681579589844,0.004756163340061903,732.2078857421875,175.06591796875,0.0075589753687381744,734.9178466796875,173.04409790039062,0.003610295243561268,855.9469604492188,251.38514709472656,0.018668239936232567,733.8444213867188,171.2946319580078,0.009217043407261372,729.8777465820312,172.0068359375,0.0025530133862048388,734.6738891601562,173.39515686035156,0.007369068451225758,733.9819946289062,173.51881408691406,0.004695948679000139,855.6598510742188,247.91197204589844,0.003017676994204521,733.1663208007812,173.3336944580078,0.008193054236471653,730.1174926757812,172.66873168945312,0.0016543366946280003,735.7553100585938,168.13795471191406,0.005140535067766905
6,731.7371826171875,178.11306762695312,0.9999209642410278,717.1231079101562,539.750732421875,0.9999003410339355,846.722900390625,248.6852569580078,0.9998620748519897,842.2659912109375,404.6520690917969,0.9997196793556213,734.9429931640625,170.640625,0.006188607309013605,862.7001342773438,246.62681579589844,0.004667140077799559,732.1165771484375,175.06591796875,0.007198665756732225,734.9178466796875,173.00985717773438,0.0034514202270656824,855.8772583007812,251.38514709472656,0.018615812063217163,733.8444213867188,171.2946319580078,0.00904438178986311,729.8777465820312,171.9954071044922,0.0024885518942028284,734.6738891601562,173.391845703125,0.007280897814780474,733.9379272460938,173.51881408691406,0.00443016504868865,855.5540161132812,247.91197204589844,0.003200920531526208,733.1373291015625,173.3336944580078,0.008390452712774277,730.1174926757812,172.66873168945312,0.0016475390875712037,735.7431030273438,168.13795471191406,0.005104884505271912
7,731.7371826171875,178.0120086669922,0.999921441078186,717.1231079101562,539.7678833007812,0.999900221824646,846.722900390625,248.61878967285156,0.9998288154602051,842.2659912109375,404.6511535644531,0.9997038245201111,734.9429931640625,170.64138793945312,0.006038746330887079,862.7001342773438,246.59996032714844,0.004876305814832449,732.1165771484375,174.9640655517578,0.0070876143872737885,734.9178466796875,173.00985717773438,0.0034443847835063934,855.8772583007812,251.36143493652344,0.018795011565089226,733.8444213867188,171.31219482421875,0.009105407632887363,729.8501586914062,172.01080322265625,0.002516993088647723,734.6738891601562,173.39849853515625,0.007767228875309229,733.9379272460938,173.47706604003906,0.0045265876688063145,855.5540161132812,247.86929321289062,0.0036811120808124542,733.1373291015625,173.2848663330078,0.008688121102750301,730.0892333984375,172.66873168945312,0.0017060480313375592,735.7431030273438,168.13795471191406,0.004996835254132748
