scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,731.5794067382812,177.5515594482422,0.9999346733093262,717.9755249023438,540.33544921875,0.9998689889907837,846.6104125976562,248.3690948486328,0.99982088804245,841.0137329101562,405.14111328125,0.9992576241493225,810.3436889648438,489.89691162109375,0.8854870796203613,810.8910522460938,468.0814208984375,0.8032417893409729,784.8817138671875,456.9391784667969,0.9775376319885254,783.9624633789062,471.3490905761719,0.9860403537750244,794.683837890625,480.9208679199219,0.6245821714401245,806.70947265625,487.58782958984375,0.3807780146598816,806.9846801757812,466.3264465332031,0.059174004942178726,793.7882080078125,466.9849548339844,0.01148523110896349,803.5490112304688,484.5019226074219,0.01283374335616827,855.5086669921875,247.50302124023438,0.004165751859545708,733.2196655273438,172.99325561523438,0.009281525388360023,718.3640747070312,544.6029052734375,0.008432355709373951,735.9432373046875,167.5241241455078,0.005411912687122822
1,731.6098022460938,177.5515594482422,0.9999358654022217,718.0109252929688,540.33544921875,0.9998759031295776,846.6361083984375,248.3690948486328,0.9998362064361572,841.1817626953125,405.14111328125,0.9992035031318665,811.5057373046875,489.89691162109375,0.8718445897102356,810.8910522460938,468.0814208984375,0.7515435814857483,785.082763671875,456.9391784667969,0.9857024550437927,784.0384521484375,471.3490905761719,0.9832337498664856,794.683837890625,480.9208679199219,0.6412525773048401,806.7454223632812,487.58782958984375,0.5047791004180908,806.9846801757812,466.34661865234375,0.0604662261903286,793.8557739257812,467.2235107421875,0.011864105239510536,803.5490112304688,484.610107421875,0.010208047926425934,855.5086669921875,247.87261962890625,0.0040272073820233345,733.2439575195312,172.99325561523438,0.009221329353749752,718.4267578125,544.6647338867188,0.008593562059104443,735.9733276367188,167.5241241455078,0.005327298305928707
2,731.814453125,177.65554809570312,0.9999290704727173,718.1719970703125,540.4764404296875,0.9998831748962402,846.8333129882812,248.57876586914062,0.9998635053634644,841.29248046875,405.2715759277344,0.9992412328720093,811.5057373046875,489.89691162109375,0.9311525225639343,810.8910522460938,468.0814208984375,0.7228590250015259,785.082763671875,456.9391784667969,0.9865357279777527,784.0384521484375,471.3490905761719,0.9799349904060364,795.4386596679688,480.9208679199219,0.5983127355575562,806.7454223632812,487.58782958984375,0.6481092572212219,806.9846801757812,466.39654541015625,0.0939035415649414,794.1780395507812,467.25091552734375,0.016573790460824966,803.5490112304688,484.70989990234375,0.008899123407900333,855.5086669921875,247.93429565429688,0.003474507015198469,733.4909057617188,173.02764892578125,0.009010574780404568,718.5509033203125,544.805908203125,0.008768103085458279,736.1522216796875,167.5266571044922,0.005773008335381746
3,731.7645874023438,177.65554809570312,0.9999300241470337,718.1707153320312,540.4764404296875,0.9998732805252075,846.80859375,248.57876586914062,0.9998658895492554,841.2528686523438,405.2715759277344,0.999321460723877,811.5057373046875,489.7934265136719,0.9581577777862549,809.1904296875,467.83367919921875,0.7395784854888916,784.8817138671875,456.6482849121094,0.9858707785606384,784.0384521484375,470.8081970214844,0.9776174426078796,795.4386596679688,480.1412353515625,0.5483785271644592,806.70947265625,486.8481140136719,0.7235859036445618,806.977783203125,466.39654541015625,0.10041062533855438,794.2928466796875,467.33233642578125,0.0203152634203434,797.3203125,484.70989990234375,0.007773438468575478,812.7169189453125,495.6979675292969,0.003786092158406973,733.350830078125,173.02764892578125,0.009319852106273174,718.4761962890625,544.924072265625,0.008996406570076942,736.0662841796875,167.5266571044922,0.006046908907592297
4,731.7645874023438,177.65554809570312,0.9999369382858276,718.1707153320312,540.4368896484375,0.9998577833175659,846.80859375,248.57876586914062,0.9998468160629272,841.2528686523438,405.2715759277344,0.9993157386779785,811.404541015625,488.9209289550781,0.9697377681732178,808.7499389648438,467.5982666015625,0.7717060446739197,784.8817138671875,455.94903564453125,0.986789882183075,784.0384521484375,470.67462158203125,0.9770834445953369,795.8057861328125,478.9174499511719,0.629799485206604,806.4085693359375,486.6406555175781,0.7902547717094421,806.9691772460938,466.6182556152344,0.08943551778793335,794.3349609375,467.50775146484375,0.018127083778381348,797.2767944335938,484.7802429199219,0.008387322537600994,812.593994140625,495.72998046875,0.005090577062219381,733.350830078125,173.02764892578125,0.009548705071210861,718.5213623046875,544.924072265625,0.009044697508215904,736.0662841796875,167.5266571044922,0.005687742959707975
5,731.7645874023438,177.65554809570312,0.9999363422393799,718.1719970703125,540.4368896484375,0.9998656511306763,846.80859375,248.57876586914062,0.9998210072517395,841.4251098632812,405.2715759277344,0.9992796778678894,808.944580078125,488.7625427246094,0.9924773573875427,807.9771728515625,466.97027587890625,0.9206568598747253,786.2222900390625,455.8111877441406,0.9897254109382629,784.0619506835938,470.2345886230469,0.9567978978157043,796.053466796875,478.3992004394531,0.8403347730636597,805.854736328125,486.55908203125,0.9164881706237793,803.8684692382812,467.8575439453125,0.06979048252105713,794.912841796875,467.50775146484375,0.01804294064640999,796.4728393554688,484.7802429199219,0.008502933196723461,812.5429077148438,496.0799865722656,0.008852926082909107,733.350830078125,173.02764892578125,0.009452147409319878,718.5509033203125,544.924072265625,0.009688709862530231,736.0662841796875,167.5266571044922,0.005383566487580538
6,731.7645874023438,177.65554809570312,0.9999346733093262,718.2713012695312,540.4368896484375,0.9998822212219238,846.80859375,248.57876586914062,0.9998376369476318,841.4393920898438,405.2715759277344,0.9992420673370361,806.9445190429688,488.49273681640625,0.9969942569732666,805.6635131835938,464.94354248046875,0.9622979164123535,786.2222900390625,453.5550231933594,0.9916810393333435,784.2003784179688,469.37396240234375,0.9049474596977234,796.3290405273438,477.0818176269531,0.8691452741622925,803.8008422851562,484.6971740722656,0.8895198702812195,803.8684692382812,468.0735778808594,0.04254835844039917,795.8652954101562,467.50775146484375,0.02543003112077713,795.4789428710938,484.7802429199219,0.009252360090613365,812.5059814453125,496.0799865722656,0.0128654008731246,733.350830078125,173.02764892578125,0.00896421354264021,718.5982055664062,544.924072265625,0.010157243348658085,735.9991455078125,167.71734619140625,0.0058839633129537106
7,731.7645874023438,177.74221801757812,0.9999276399612427,718.2713012695312,540.2947387695312,0.9998914003372192,846.80859375,248.66761779785156,0.9998669624328613,841.4393920898438,405.07525634765625,0.9990246295928955,805.0057373046875,486.207275390625,0.995661199092865,804.3883056640625,463.42218017578125,0.943455159664154,787.8101196289062,452.5348205566406,0.9845043420791626,788.4395751953125,467.0849914550781,0.7279285788536072,796.8096313476562,474.0865173339844,0.6174232959747314,801.7543334960938,483.12249755859375,0.6553118824958801,803.8684692382812,468.8555908203125,0.013831974938511848,795.8820190429688,467.0235595703125,0.02276860736310482,794.40478515625,481.9920349121094,0.007160053122788668,811.7513427734375,496.0799865722656,0.00781930610537529,733.350830078125,173.05996704101562,0.008969527669250965,721.4083862304688,544.595458984375,0.010897886008024216,735.9991455078125,496.0038146972656,0.005743304267525673
