scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,731.9459228515625,177.45806884765625,0.9999054670333862,716.7593383789062,539.5911254882812,0.9999111890792847,846.6068725585938,248.54266357421875,0.9998492002487183,841.92138671875,404.5170593261719,0.999688982963562,884.1264038085938,637.099365234375,0.1510472446680069,881.1360473632812,615.2354736328125,0.2381283938884735,732.1107177734375,174.262451171875,0.009349687024950981,896.6104125976562,610.5910034179688,0.1820509433746338,892.0245971679688,622.229248046875,0.31836143136024475,882.36767578125,631.7926025390625,0.5149056911468506,729.9573974609375,172.50523376464844,0.0023591285571455956,734.81298828125,173.45465087890625,0.007685559336096048,734.1990356445312,173.08905029296875,0.005079643800854683,855.2234497070312,247.6929168701172,0.0032812077552080154,733.4000244140625,172.99758911132812,0.007637575268745422,730.1585083007812,173.0584716796875,0.0016910494305193424,735.8720092773438,168.11607360839844,0.00477707851678133
1,731.9774169921875,177.45806884765625,0.9999034404754639,716.8302612304688,539.5911254882812,0.9999141693115234,846.6856689453125,248.62420654296875,0.99986732006073,842.0646362304688,404.5170593261719,0.9996716976165771,884.1264038085938,637.099365234375,0.2100464403629303,881.1360473632812,615.2354736328125,0.09109112620353699,732.1620483398438,174.58349609375,0.009489333257079124,896.6104125976562,610.5910034179688,0.2988020181655884,892.0245971679688,622.229248046875,0.5409300327301025,882.36767578125,631.7926025390625,0.4920482039451599,730.0563354492188,172.51805114746094,0.002373550785705447,734.81298828125,173.4570770263672,0.007778074126690626,734.2211303710938,173.08905029296875,0.004910845775157213,855.2482299804688,247.7345428466797,0.0031052345875650644,733.456298828125,172.99758911132812,0.00749955652281642,730.1585083007812,173.09632873535156,0.0016910276608541608,735.916748046875,168.11607360839844,0.004700676072388887
2,732.1309204101562,177.6504364013672,0.9998960494995117,716.9006958007812,539.7610473632812,0.9999115467071533,846.857421875,248.8588409423828,0.9998869895935059,842.0985107421875,404.6701354980469,0.9996887445449829,884.1264038085938,637.099365234375,0.3084162473678589,881.1360473632812,615.2354736328125,0.42347681522369385,732.280517578125,174.62794494628906,0.009733433835208416,896.6104125976562,610.5910034179688,0.17810805141925812,892.0245971679688,622.229248046875,0.7325396537780762,882.36767578125,631.7926025390625,0.37658536434173584,730.1005249023438,172.54627990722656,0.00241120345890522,734.81298828125,173.47085571289062,0.007423866540193558,734.4172973632812,173.17347717285156,0.004976394586265087,855.53466796875,247.97177124023438,0.0027684287633746862,733.5206909179688,173.13206481933594,0.007254397496581078,730.1585083007812,173.12350463867188,0.0016772696981206536,736.0473022460938,168.17982482910156,0.00485883979126811
3,732.128662109375,177.6504364013672,0.9998917579650879,716.8302612304688,539.7610473632812,0.9999089241027832,846.8200073242188,248.8588409423828,0.9998841285705566,842.0985107421875,404.6701354980469,0.999708354473114,878.1538696289062,631.9244384765625,0.4637516438961029,872.4601440429688,613.3423461914062,0.7764963507652283,881.467529296875,589.1405029296875,0.15235629677772522,893.53173828125,607.6859130859375,0.9596954584121704,886.4712524414062,618.070556640625,0.9853201508522034,877.3566284179688,627.2697143554688,0.8111007809638977,730.1378784179688,172.54627990722656,0.0024088374339044094,734.81298828125,173.47085571289062,0.00677677895873785,734.4337768554688,173.17347717285156,0.004874436650425196,855.4890747070312,247.97177124023438,0.0028997957706451416,733.5307006835938,173.13206481933594,0.0071955835446715355,730.1585083007812,173.12350463867188,0.0016293056542053819,736.0385131835938,168.17982482910156,0.004820633679628372
4,732.128662109375,177.6504364013672,0.9999018907546997,716.8302612304688,539.7183837890625,0.9999101161956787,846.8200073242188,248.8062286376953,0.999863862991333,842.0985107421875,404.6701354980469,0.9996925592422485,871.9627075195312,628.34521484375,0.56180739402771,866.0713500976562,610.7037963867188,0.8268839716911316,881.467529296875,589.1405029296875,0.2545607089996338,888.4996948242188,603.9027709960938,0.2722211182117462,879.32470703125,613.32763671875,0.9263269901275635,871.8119506835938,621.9171752929688,0.9295610189437866,730.1378784179688,172.5620880126953,0.004196347668766975,734.81298828125,173.47085571289062,0.007082425057888031,734.4337768554688,173.17347717285156,0.004819604568183422,855.4890747070312,247.94215393066406,0.003150314325466752,733.5307006835938,173.13206481933594,0.007369922939687967,730.1585083007812,173.1190185546875,0.0016410999232903123,736.0385131835938,168.17982482910156,0.004684536252170801
5,732.128662109375,177.6504364013672,0.9999052286148071,716.8070678710938,539.7183837890625,0.9999160766601562,846.8200073242188,248.8062286376953,0.9998449087142944,842.1849975585938,404.6701354980469,0.9996825456619263,867.1344604492188,624.111572265625,0.277237206697464,863.5161743164062,604.6504516601562,0.5770618319511414,881.467529296875,589.1405029296875,0.044155191630125046,880.7807006835938,598.6141357421875,0.02280442789196968,872.242919921875,611.52294921875,0.47848719358444214,864.739013671875,617.4571533203125,0.8643177151679993,730.1378784179688,172.5620880126953,0.002406028099358082,734.7738647460938,173.47633361816406,0.007946932688355446,734.4337768554688,173.17347717285156,0.005247301887720823,855.4890747070312,247.94215393066406,0.003241167636588216,733.5307006835938,173.13206481933594,0.007773162797093391,730.1563110351562,173.1190185546875,0.0017455799970775843,736.0385131835938,168.17982482910156,0.004784892313182354
6,732.128662109375,177.6504364013672,0.9999008178710938,716.8070678710938,539.7183837890625,0.9999186992645264,846.8200073242188,248.8062286376953,0.9998688697814941,842.1849975585938,404.6701354980469,0.99967360496521,860.3652954101562,619.3580322265625,0.4317632019519806,855.08056640625,601.6455078125,0.9283703565597534,877.6011962890625,584.0602416992188,0.16881118714809418,875.5257568359375,596.9893188476562,0.6217885613441467,868.0042724609375,607.5225830078125,0.8611286282539368,858.9095458984375,614.26513671875,0.6320371031761169,730.1378784179688,172.5620880126953,0.002397200558334589,734.7738647460938,173.47633361816406,0.007805339060723782,734.4337768554688,173.17347717285156,0.0050499518401920795,855.2083129882812,247.97177124023438,0.0030288787093013525,733.5307006835938,173.13206481933594,0.007322216872125864,730.2113037109375,173.1190185546875,0.0017087481683120131,736.0385131835938,168.17982482910156,0.0047780354507267475
7,732.128662109375,177.70484924316406,0.999893307685852,716.734130859375,539.4548950195312,0.9999148845672607,846.8200073242188,248.8062286376953,0.9998873472213745,842.1849975585938,404.694580078125,0.999697208404541,854.2406005859375,616.7019653320312,0.7689802050590515,851.2415771484375,597.9195556640625,0.955901563167572,870.3544921875,579.1221923828125,0.45508670806884766,869.9508666992188,594.1104125976562,0.9694063067436218,863.8216552734375,603.8077392578125,0.9971601963043213,852.431396484375,610.5053100585938,0.8069571256637573,730.1378784179688,172.5620880126953,0.0024370942264795303,734.7738647460938,173.46505737304688,0.007253741379827261,734.4337768554688,173.2294921875,0.005009045824408531,853.6018676757812,248.15322875976562,0.0027390955947339535,733.5307006835938,173.16770935058594,0.007183350622653961,730.2566528320312,173.09703063964844,0.0016941765788942575,736.0385131835938,168.19650268554688,0.004962124861776829
