scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,721.1351928710938,173.46543884277344,0.9998167157173157,707.6453857421875,536.4761962890625,0.999966025352478,836.7841186523438,245.07643127441406,0.9999598264694214,832.0943603515625,400.56463623046875,0.9993913173675537,832.6078491210938,399.02593994140625,0.003458356484770775,848.4999389648438,242.74205017089844,0.006265738978981972,805.8470458984375,694.9769897460938,0.06307859718799591,849.7015991210938,247.61322021484375,0.005811559036374092,846.412841796875,247.97560119628906,0.013458875939249992,841.9210815429688,249.9249725341797,0.003183230757713318,707.5315551757812,539.694580078125,0.0017222113674506545,817.2444458007812,359.1145324707031,0.002229762962087989,724.5997314453125,169.43328857421875,0.0010560312075540423,840.1768188476562,397.6259460449219,0.0033321797382086515,722.6180419921875,169.3456268310547,0.0019831331446766853,710.1948852539062,543.0889282226562,0.0010975609766319394,729.998046875,168.30841064453125,0.003983404953032732
9,721.1351928710938,173.32252502441406,0.9998098015785217,707.6453857421875,536.4318237304688,0.9999583959579468,836.7841186523438,244.9901580810547,0.9999604225158691,832.0943603515625,400.56463623046875,0.9994181394577026,832.6078491210938,398.9772033691406,0.0035009272396564484,848.4999389648438,242.68524169921875,0.005546188913285732,806.0902099609375,693.9140014648438,0.0789947658777237,849.6973876953125,247.6279754638672,0.00527301337569952,846.412841796875,247.9099578857422,0.011480306275188923,841.9210815429688,249.85015869140625,0.0030626701191067696,707.5315551757812,539.592041015625,0.0017427332932129502,817.2444458007812,359.0633850097656,0.0023201340809464455,724.5997314453125,169.43328857421875,0.0009984718635678291,840.1768188476562,397.6259460449219,0.003096166765317321,722.6180419921875,169.19268798828125,0.0019772422965615988,710.1948852539062,542.9788208007812,0.0011102579301223159,729.998046875,168.29156494140625,0.0038577173836529255
10,721.1351928710938,173.32252502441406,0.9997832179069519,707.6433715820312,536.4318237304688,0.9999532699584961,836.7841186523438,244.9901580810547,0.9999622106552124,832.1213989257812,400.56463623046875,0.9994983673095703,832.6447143554688,398.9772033691406,0.003386416705325246,848.4999389648438,242.68524169921875,0.0054881577380001545,806.3912353515625,693.16943359375,0.23053419589996338,806.8074951171875,702.7620239257812,0.005546702072024345,846.412841796875,247.9099578857422,0.011651193723082542,841.9210815429688,249.85015869140625,0.003084316849708557,707.5196533203125,539.592041015625,0.0017738466849550605,817.2661743164062,359.0633850097656,0.0021728624124079943,724.5997314453125,169.43328857421875,0.0010453375289216638,840.1685791015625,397.6259460449219,0.0026859191711992025,722.6180419921875,169.19268798828125,0.001994683174416423,710.211181640625,542.9788208007812,0.001145208952948451,730.04443359375,168.2958526611328,0.003795580705627799
11,721.1351928710938,173.3837890625,0.9997902512550354,707.6433715820312,536.4318237304688,0.999958872795105,836.7841186523438,244.9901580810547,0.9999616146087646,832.1213989257812,400.56463623046875,0.9995032548904419,832.6447143554688,398.9772033691406,0.0034125065430998802,848.3984985351562,242.74205017089844,0.005533540155738592,807.5945434570312,692.0455932617188,0.378526508808136,810.404296875,702.7620239257812,0.03230190649628639,846.3699951171875,248.0159454345703,0.012264017947018147,841.9210815429688,249.85015869140625,0.002945542335510254,707.5196533203125,539.694580078125,0.00177515740506351,817.2661743164062,359.0633850097656,0.0021614229772239923,724.5997314453125,169.44309997558594,0.0010328699136152864,840.1685791015625,397.6174621582031,0.002727892016991973,722.63232421875,169.2506866455078,0.0019271823111921549,710.211181640625,542.9788208007812,0.0011658691801130772,730.04443359375,168.2958526611328,0.00390717014670372
12,721.1351928710938,173.3837890625,0.9998062252998352,707.6433715820312,536.4318237304688,0.9999651908874512,836.7841186523438,244.9901580810547,0.9999600648880005,832.0983276367188,400.59442138671875,0.9994640946388245,832.6019897460938,398.9772033691406,0.0034851643722504377,848.3984985351562,242.7355499267578,0.006305697374045849,809.2717895507812,692.0283813476562,0.1594279408454895,810.404296875,702.7752075195312,0.015001432038843632,846.3699951171875,248.0645751953125,0.014096340164542198,841.9210815429688,249.85015869140625,0.00315167591907084,707.5167236328125,539.697021484375,0.0017387476982548833,817.2661743164062,359.0633850097656,0.0022360810544341803,724.5997314453125,169.46119689941406,0.001022881711833179,840.1685791015625,397.6174621582031,0.003189144656062126,722.63232421875,169.2506866455078,0.0017836169572547078,710.198974609375,542.9788208007812,0.0011341322679072618,730.0257568359375,168.2958526611328,0.003948050085455179
13,721.068603515625,173.3837890625,0.999803364276886,707.6285400390625,536.4318237304688,0.9999637603759766,836.781494140625,244.9901580810547,0.999961256980896,832.0983276367188,400.59442138671875,0.9994137287139893,832.6019897460938,398.9772033691406,0.003542092861607671,848.3984985351562,242.7355499267578,0.01775312051177025,811.5977783203125,691.78173828125,0.33144325017929077,810.404296875,702.9759521484375,0.15549655258655548,846.283203125,248.05992126464844,0.01880611665546894,841.8665161132812,249.85015869140625,0.0031042916234582663,707.5167236328125,539.697021484375,0.0021994495764374733,817.2661743164062,359.0633850097656,0.0023078343365341425,724.5538330078125,169.46119689941406,0.0009918403811752796,840.1685791015625,397.5956726074219,0.003322683973237872,722.5783081054688,169.2506866455078,0.0019098949851468205,710.198974609375,542.9788208007812,0.0010673891520127654,730.0257568359375,168.289306640625,0.0037559508346021175
14,721.068603515625,173.3837890625,0.9997876286506653,707.6285400390625,536.2999877929688,0.999956488609314,836.781494140625,244.87078857421875,0.9999620914459229,832.0983276367188,400.5897521972656,0.9994843006134033,832.6019897460938,398.9679260253906,0.0034211298916488886,848.3984985351562,242.7355499267578,0.005483729764819145,816.5494995117188,691.78173828125,0.059367332607507706,813.4806518554688,702.9759521484375,0.04789004102349281,846.28857421875,248.05992126464844,0.011730269528925419,841.8665161132812,249.8390350341797,0.003117234678938985,707.5167236328125,539.697021484375,0.0017466165591031313,817.2661743164062,358.97991943359375,0.0023065500427037477,724.5538330078125,169.44309997558594,0.0009837632533162832,840.1685791015625,397.5956726074219,0.002859781961888075,722.5783081054688,169.2506866455078,0.001969629665836692,710.198974609375,542.9036865234375,0.0011203500907868147,730.0257568359375,168.2860565185547,0.00376013177447021
15,721.1231689453125,173.3837890625,0.9997736811637878,707.6773071289062,536.2999877929688,0.9999533891677856,836.8553466796875,244.87078857421875,0.9999620914459229,832.0983276367188,400.5897521972656,0.999529242515564,832.6019897460938,398.9679260253906,0.003415915183722973,848.4000244140625,242.7355499267578,0.005465061403810978,819.972412109375,692.0455932617188,0.03565198928117752,816.4810180664062,703.0928344726562,0.009777965024113655,846.28857421875,248.05992126464844,0.012055153027176857,841.8665161132812,249.8390350341797,0.0030771889723837376,707.5167236328125,539.697021484375,0.0017694320995360613,817.3119506835938,358.97991943359375,0.0021084502805024385,724.606689453125,169.44309997558594,0.0009732826147228479,840.1895751953125,397.6159362792969,0.002589276758953929,722.5783081054688,169.2506866455078,0.0018942522583529353,710.198974609375,542.9036865234375,0.0011707592057064176,730.0257568359375,168.2742919921875,0.0037678456865251064
16,721.1231689453125,173.26992797851562,0.9997918009757996,707.6773071289062,536.2999877929688,0.9999637603759766,836.8553466796875,244.91534423828125,0.9999608993530273,832.0983276367188,400.5897521972656,0.9995025396347046,832.6019897460938,398.9679260253906,0.003417894709855318,848.4089965820312,242.62940979003906,0.0058090053498744965,820.1248779296875,692.3960571289062,0.08068221807479858,820.2684936523438,703.3248291015625,0.014987536706030369,846.45263671875,247.80633544921875,0.013033892028033733,841.8665161132812,249.87405395507812,0.003036057809367776,707.5167236328125,539.5299682617188,0.0018210479756817222,817.3119506835938,358.97991943359375,0.0023187536280602217,724.606689453125,169.40493774414062,0.0009931556414812803,840.1895751953125,397.6159362792969,0.002831600373610854,722.5783081054688,169.1967010498047,0.0018201277125626802,710.198974609375,542.9064331054688,0.0011958914110437036,730.0257568359375,168.26502990722656,0.0037269704043865204
17,721.1231689453125,173.26992797851562,0.9998124241828918,707.641845703125,536.2999877929688,0.9999672174453735,836.8064575195312,244.91534423828125,0.99996018409729,832.0457153320312,400.5897521972656,0.9994282126426697,832.5671997070312,398.9679260253906,0.003446980146691203,848.4089965820312,242.62940979003906,0.006383661646395922,824.0029296875,693.6255493164062,0.1687954217195511,824.037109375,703.3248291015625,0.04737454280257225,846.4201049804688,247.80633544921875,0.014042140915989876,841.8665161132812,249.87405395507812,0.003188479458913207,707.4683227539062,539.5299682617188,0.0017352516297250986,817.2286376953125,358.97991943359375,0.0022854460403323174,724.6212768554688,169.40493774414062,0.0010468658292666078,840.1433715820312,397.6159362792969,0.003217563731595874,722.5783081054688,169.1967010498047,0.0018245982937514782,710.2208251953125,542.9064331054688,0.0011136762332171202,730.02294921875,168.2593536376953,0.003999238833785057
18,721.1231689453125,173.26992797851562,0.9998082518577576,707.641845703125,536.2999877929688,0.9999642372131348,836.8064575195312,244.91534423828125,0.9999620914459229,832.0457153320312,400.5897521972656,0.9993894100189209,832.5671997070312,398.9679260253906,0.003477508667856455,848.4089965820312,242.62940979003906,0.006193365901708603,827.2372436523438,693.6255493164062,0.037347856909036636,827.5592651367188,703.0928344726562,0.012632287107408047,846.4201049804688,247.80633544921875,0.013533027842640877,841.8325805664062,249.87405395507812,0.003131688805297017,707.4683227539062,539.5299682617188,0.001738770748488605,817.2286376953125,358.97991943359375,0.0023349993862211704,724.6212768554688,169.40493774414062,0.001012873137369752,840.1433715820312,397.6159362792969,0.003172387136146426,722.5535278320312,169.148193359375,0.0019395762355998158,710.2208251953125,542.9064331054688,0.0010957187041640282,730.02294921875,168.2593536376953,0.0038943616673350334
19,721.1231689453125,173.26992797851562,0.9997760653495789,707.641845703125,536.2532348632812,0.9999556541442871,836.8064575195312,244.91534423828125,0.9999620914459229,832.1007690429688,400.50634765625,0.9994984865188599,832.6160278320312,398.94293212890625,0.003377714892849326,848.4089965820312,242.62940979003906,0.0055228653363883495,831.3304443359375,693.6255493164062,0.004291336052119732,849.6809692382812,247.59535217285156,0.006354863289743662,846.4201049804688,247.72630310058594,0.011942949146032333,841.8325805664062,249.87405395507812,0.0032270995434373617,707.5107421875,539.5299682617188,0.0017792212311178446,817.2490844726562,358.970703125,0.0022047993261367083,724.6212768554688,169.44688415527344,0.0009706393466331065,840.1768798828125,397.6159362792969,0.002709717722609639,722.5535278320312,169.148193359375,0.0019300964195281267,710.2318115234375,542.9064331054688,0.0011329283006489277,730.054443359375,168.2593536376953,0.003600065829232335
20,721.1510009765625,173.26992797851562,0.9997833371162415,707.641845703125,536.2532348632812,0.9999539852142334,836.8064575195312,244.91534423828125,0.9999617338180542,832.1007690429688,400.50634765625,0.9995194673538208,832.6160278320312,398.94293212890625,0.003424358321353793,848.4426879882812,242.62940979003906,0.005597762763500214,833.4439697265625,693.6113891601562,0.0035583877470344305,849.7637329101562,247.5523223876953,0.006055315025150776,846.4201049804688,247.72630310058594,0.012364624068140984,841.9009399414062,249.87405395507812,0.0030582090839743614,707.5107421875,539.5299682617188,0.0017552259378135204,817.2490844726562,358.970703125,0.002324879402294755,724.635986328125,169.44688415527344,0.0010015916777774692,840.1768798828125,397.6493835449219,0.0026285331696271896,722.6317749023438,169.14993286132812,0.0018685262184590101,710.2318115234375,542.9064331054688,0.001149749499745667,730.054443359375,168.2518768310547,0.0036545919720083475
21,721.1510009765625,173.30508422851562,0.9998071789741516,707.641845703125,536.3873291015625,0.9999657869338989,836.8064575195312,245.03428649902344,0.9999608993530273,832.1007690429688,400.555908203125,0.9994661211967468,832.6160278320312,399.0027770996094,0.0035430502612143755,848.4426879882812,242.68310546875,0.006369993090629578,836.66064453125,692.940673828125,0.01918846368789673,849.82080078125,247.47018432617188,0.005973431747406721,846.4201049804688,247.72630310058594,0.013984940014779568,841.9009399414062,249.89862060546875,0.0031226242426782846,707.5107421875,539.5933227539062,0.001718768384307623,817.2490844726562,359.0945739746094,0.002293022582307458,724.635986328125,169.47125244140625,0.0010744496248662472,840.1768798828125,397.6493835449219,0.0030990487430244684,722.6371459960938,169.14993286132812,0.0018244219245389104,710.2318115234375,543.0142211914062,0.001124647562392056,730.054443359375,168.2518768310547,0.003892364678904414
22,721.1900024414062,173.30508422851562,0.9998087286949158,707.619873046875,536.3873291015625,0.9999666213989258,836.8618774414062,245.03428649902344,0.9999608993530273,832.1007690429688,400.555908203125,0.9993762373924255,832.6160278320312,399.0027770996094,0.0035169085022062063,848.436279296875,242.68310546875,0.00658639520406723,838.0975341796875,691.1143798828125,0.01672702468931675,849.8492431640625,247.47018432617188,0.0062513938173651695,846.4529418945312,247.72630310058594,0.014650391414761543,841.9009399414062,249.89862060546875,0.003259343560785055,707.5107421875,539.5933227539062,0.0016647902084514499,817.307861328125,359.0945739746094,0.0023005863185971975,724.6265869140625,169.47125244140625,0.0010004595387727022,840.17724609375,397.6493835449219,0.003348767990246415,722.6041259765625,169.14993286132812,0.001834218855947256,710.2318115234375,543.0142211914062,0.0010581440292298794,730.0599975585938,168.2543182373047,0.0038257392589002848
23,721.1900024414062,173.42747497558594,0.9998093247413635,707.619873046875,536.3494873046875,0.9999607801437378,836.8618774414062,244.9569854736328,0.9999606609344482,832.1007690429688,400.555908203125,0.9993996620178223,832.6160278320312,399.0027770996094,0.003518071724101901,848.436279296875,242.66473388671875,0.0059703318402171135,839.5278930664062,689.6019897460938,0.004885055590420961,849.8492431640625,247.4357452392578,0.006177449598908424,846.4529418945312,247.72630310058594,0.013047989457845688,841.9009399414062,249.87551879882812,0.003216028679162264,707.5107421875,539.53369140625,0.0016999599756672978,817.307861328125,359.0945739746094,0.0023979772813618183,724.6265869140625,169.47125244140625,0.0010362836765125394,840.1797485351562,397.6493835449219,0.0032216499093919992,722.6041259765625,169.2476348876953,0.0019140408840030432,710.2318115234375,542.962646484375,0.0010469889966771007,730.0599975585938,168.26922607421875,0.0037922735791653395
24,721.1900024414062,173.42747497558594,0.9997876286506653,707.7474365234375,536.3494873046875,0.9999557733535767,836.9257202148438,244.9569854736328,0.9999617338180542,832.2376708984375,400.555908203125,0.9994851350784302,832.7671508789062,399.0027770996094,0.0034959488548338413,848.436279296875,242.66473388671875,0.005673326086252928,839.5278930664062,688.8521118164062,0.005074617452919483,849.9127807617188,247.4357452392578,0.006434449460357428,846.7113647460938,246.9019012451172,0.012135965749621391,841.9009399414062,249.87551879882812,0.003196974750608206,707.6553344726562,539.53369140625,0.0017105425940826535,817.4083251953125,359.0945739746094,0.0022752578370273113,724.6456909179688,169.47125244140625,0.0009967724326997995,840.2614135742188,397.6493835449219,0.002810815814882517,722.6041259765625,169.2476348876953,0.0019067933317273855,710.3256225585938,542.962646484375,0.0010989399161189795,730.1438598632812,168.2543182373047,0.0037136164028197527
