scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,721.02685546875,173.26966857910156,0.9998379945755005,707.4760131835938,535.5519409179688,0.9999617338180542,836.8925170898438,244.0802764892578,0.9999550580978394,831.8956909179688,400.4272766113281,0.999406099319458,711.469970703125,799.2335815429688,0.9743512868881226,720.603271484375,773.29541015625,0.9984123706817627,749.5154418945312,772.664306640625,0.998835027217865,745.2173461914062,783.5895385742188,0.9990904331207275,730.0104370117188,790.9453125,0.9986538887023926,714.3291015625,796.4808959960938,0.9935398697853088,769.16650390625,794.5478515625,0.9147811532020569,769.6098022460938,805.9922485351562,0.027808763086795807,702.88671875,797.14697265625,0.002292007440701127,840.1094970703125,397.43048095703125,0.0022260542027652264,722.5823364257812,169.09246826171875,0.0025839428417384624,710.23486328125,171.41921997070312,0.000881446641869843,716.8128051757812,168.019287109375,0.007086480036377907
1,721.1189575195312,173.34678649902344,0.9998524188995361,707.6140747070312,535.6661987304688,0.9999666213989258,837.0331420898438,244.23916625976562,0.9999523162841797,832.0707397460938,400.4797668457031,0.9993484616279602,711.469970703125,799.2335815429688,0.9987164735794067,720.8038940429688,773.29541015625,0.9972018003463745,750.2405395507812,772.664306640625,0.9992423057556152,745.3478393554688,783.5895385742188,0.9999431371688843,730.0104370117188,790.9453125,0.999504804611206,714.3291015625,796.4808959960938,0.9985647797584534,769.16650390625,794.5478515625,0.9613714218139648,769.6098022460938,805.9922485351562,0.10566113144159317,712.2709350585938,797.14697265625,0.0020858789794147015,840.17822265625,397.4548645019531,0.002558562671765685,722.6351928710938,169.19403076171875,0.002540445188060403,710.23486328125,171.41981506347656,0.0008572837105020881,730.0203247070312,168.04042053222656,0.005653712898492813
2,721.1189575195312,173.40167236328125,0.9998530149459839,707.6140747070312,535.7915649414062,0.9999654293060303,837.0331420898438,244.30514526367188,0.999954342842102,832.0707397460938,400.6668701171875,0.9992780089378357,711.469970703125,799.2335815429688,0.9994534850120544,720.8209228515625,773.29541015625,0.9995158910751343,750.2405395507812,772.664306640625,0.999729573726654,745.3478393554688,783.5895385742188,0.9999194145202637,730.0104370117188,790.9453125,0.9997133612632751,714.3291015625,796.4808959960938,0.9992067217826843,769.16650390625,794.5478515625,0.9748610258102417,769.6098022460938,805.9922485351562,0.5671644806861877,712.2709350585938,797.14697265625,0.0022533154115080833,840.17822265625,397.480712890625,0.0026834283489733934,722.6351928710938,169.2031707763672,0.00251384056173265,710.23486328125,542.7630004882812,0.0008824310498312116,730.0203247070312,168.0619354248047,0.005751871503889561
3,721.1189575195312,173.34678649902344,0.9998264908790588,707.6140747070312,535.6943359375,0.9999582767486572,837.0331420898438,244.23916625976562,0.9999567270278931,832.0707397460938,400.5548400878906,0.99936443567276,709.330810546875,792.107421875,0.9998014569282532,720.8209228515625,767.5128173828125,0.9993957281112671,749.5819702148438,768.58935546875,0.9997954964637756,745.2173461914062,779.882080078125,0.9999294281005859,728.8670043945312,785.2298583984375,0.9995735287666321,710.6357421875,788.2860107421875,0.9996802806854248,768.4404296875,792.7675170898438,0.9932460784912109,768.325439453125,804.6141967773438,0.6708073019981384,702.88671875,781.8390502929688,0.0013642950216308236,840.17822265625,397.480712890625,0.002391653601080179,722.6351928710938,169.2031707763672,0.0025705378502607346,729.1318359375,542.9212036132812,0.001319437986239791,730.0203247070312,168.0619354248047,0.0052582575008273125
4,721.1682739257812,173.34678649902344,0.9998176693916321,707.6449584960938,535.6943359375,0.9999563694000244,837.0548706054688,244.23916625976562,0.9999576807022095,832.0887451171875,400.5548400878906,0.9994329810142517,707.474853515625,786.4014892578125,0.9996387958526611,721.3634643554688,762.0701904296875,0.998615026473999,750.221923828125,764.5653686523438,0.9995942711830139,745.1267700195312,776.0333862304688,0.9999600648880005,728.3858642578125,779.8135375976562,0.9998030066490173,709.1964721679688,783.6107788085938,0.9998613595962524,768.0994262695312,789.5770874023438,0.9972264170646667,767.0845336914062,802.7091064453125,0.6354943513870239,702.0755004882812,781.8390502929688,0.0041707889176905155,840.2042236328125,397.480712890625,0.0021533023100346327,722.62548828125,169.2031707763672,0.002512518549337983,729.1415405273438,790.8580932617188,0.0008893445483408868,718.88134765625,857.3340454101562,0.011899874545633793
5,721.1682739257812,173.5047149658203,0.999835729598999,707.6449584960938,535.814697265625,0.9999631643295288,837.0548706054688,244.30931091308594,0.9999566078186035,832.0887451171875,400.621826171875,0.9994086027145386,705.3803100585938,779.6229858398438,0.9997672438621521,721.3634643554688,757.2329711914062,0.9996682405471802,749.9434814453125,760.8914184570312,0.9995689988136292,744.7450561523438,771.6814575195312,0.9999949932098389,727.2604370117188,775.0625610351562,0.9999486207962036,707.7086181640625,779.4954833984375,0.9998032450675964,767.9805297851562,787.3295288085938,0.9989134073257446,765.5390014648438,802.36962890625,0.7515929937362671,702.0755004882812,781.8390502929688,0.005347045604139566,840.2042236328125,397.480712890625,0.002303866669535637,722.62548828125,169.26170349121094,0.0024321945384144783,765.1751708984375,790.8580932617188,0.0009651612490415573,717.1593627929688,860.8494262695312,0.010938875377178192
6,721.1459350585938,173.5047149658203,0.9998581409454346,707.588623046875,535.814697265625,0.9999663829803467,837.0137939453125,244.30931091308594,0.9999568462371826,831.9896850585938,400.621826171875,0.9993433356285095,705.0718994140625,776.6010131835938,0.9996247291564941,721.5643920898438,752.8656616210938,0.9998130202293396,749.5819702148438,757.3629150390625,0.9996926784515381,744.0217895507812,768.1532592773438,0.9999828338623047,727.0880126953125,771.7381591796875,0.9999589920043945,707.613037109375,774.48388671875,0.9997640252113342,767.9805297851562,784.772705078125,0.9994327425956726,763.2869262695312,800.2982788085938,0.8842364549636841,702.0755004882812,782.91650390625,0.004110292065888643,840.1400756835938,397.480712890625,0.0026142944116145372,722.62548828125,169.26170349121094,0.002433173358440399,765.1864013671875,784.9276123046875,0.0014188612112775445,715.4428100585938,860.8494262695312,0.03041982464492321
7,721.1459350585938,173.4995574951172,0.9998370409011841,707.588623046875,535.814697265625,0.9999632835388184,837.0137939453125,244.30931091308594,0.999957799911499,831.9896850585938,400.621826171875,0.99933260679245,704.9425048828125,772.6944580078125,0.9997650980949402,721.6336669921875,750.7028198242188,0.9997809529304504,749.3782348632812,754.7493896484375,0.9998478889465332,744.0045776367188,765.6388549804688,0.9999812841415405,726.6048583984375,768.91943359375,0.9999325275421143,707.3408813476562,771.1845092773438,0.999955415725708,766.3987426757812,781.0121459960938,0.9991493225097656,762.0545043945312,799.2872314453125,0.8867008090019226,703.767578125,837.4398803710938,0.005284017417579889,840.1400756835938,397.5657653808594,0.002501675160601735,722.62548828125,169.13076782226562,0.0024138810113072395,765.95849609375,784.9276123046875,0.002192094689235091,715.4428100585938,860.3225708007812,0.08285413682460785
