scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,721.1806640625,173.32797241210938,0.9998131394386292,707.837158203125,535.8399047851562,0.9999644756317139,836.929931640625,244.78860473632812,0.9999613761901855,831.9306030273438,400.6238098144531,0.9994376301765442,701.705810546875,695.24755859375,0.9994103908538818,721.911376953125,686.2614135742188,0.9998465776443481,742.5945434570312,695.2081298828125,0.9998168349266052,731.6380004882812,704.9918823242188,0.9999741315841675,716.3531494140625,703.4114379882812,0.9998088479042053,701.8630981445312,702.5928344726562,0.9994280934333801,752.7210693359375,742.9061889648438,0.9893532991409302,732.3578491210938,752.2649536132812,0.9982669353485107,750.1400146484375,753.0303955078125,0.0021912299562245607,840.1157836914062,397.51885986328125,0.0024279484059661627,722.6307983398438,169.23129272460938,0.0020747059024870396,748.8925170898438,747.9898681640625,0.003981787711381912,696.2966918945312,858.5111083984375,0.2254171222448349
9,721.1612548828125,173.32797241210938,0.9998338222503662,707.9247436523438,535.8399047851562,0.9999676942825317,836.9424438476562,244.78860473632812,0.9999614953994751,831.9290771484375,400.6238098144531,0.9993483424186707,702.0953979492188,695.24755859375,0.9993732571601868,721.95849609375,686.2614135742188,0.9998669624328613,742.5945434570312,695.2081298828125,0.9997993111610413,731.9486694335938,704.9918823242188,0.9999725818634033,716.6796875,703.4114379882812,0.9997337460517883,702.0515747070312,702.5928344726562,0.9991955161094666,752.7210693359375,742.5802001953125,0.9895737767219543,732.3578491210938,752.2649536132812,0.9980801343917847,750.1429443359375,753.0303955078125,0.002041916362941265,840.0519409179688,397.51885986328125,0.0027031395584344864,722.6307983398438,169.23129272460938,0.002028890885412693,748.8925170898438,747.77001953125,0.0039543816819787025,696.2708129882812,858.614990234375,0.24804741144180298
10,721.1612548828125,173.32797241210938,0.9998252987861633,707.9247436523438,535.8399047851562,0.9999639987945557,836.9424438476562,244.78860473632812,0.999962329864502,831.9290771484375,400.6238098144531,0.9993271827697754,702.0953979492188,695.24755859375,0.9993529915809631,721.95849609375,686.2614135742188,0.9998877048492432,742.679931640625,695.2081298828125,0.9997900128364563,732.3080444335938,704.9918823242188,0.9999731779098511,716.7466430664062,703.4114379882812,0.9997437596321106,702.0515747070312,702.5928344726562,0.9992874264717102,752.7210693359375,742.5287475585938,0.9891675710678101,733.6244506835938,752.2649536132812,0.9978762865066528,750.321533203125,752.908935546875,0.0018082268070429564,840.0519409179688,397.5536804199219,0.0026973227504640818,722.6307983398438,169.16470336914062,0.002171878470107913,748.8699340820312,747.6547241210938,0.0033910979982465506,696.3917846679688,858.6392822265625,0.16050201654434204
11,721.1612548828125,173.32797241210938,0.9997989535331726,707.9247436523438,535.8399047851562,0.9999583959579468,836.9424438476562,244.78860473632812,0.9999620914459229,831.9511108398438,400.5355529785156,0.9994276165962219,702.1156616210938,695.127685546875,0.9993496537208557,721.95849609375,686.2614135742188,0.9998996257781982,742.679931640625,695.0860595703125,0.9998109936714172,732.3923950195312,704.7913818359375,0.9999761581420898,716.859130859375,703.2191772460938,0.9997883439064026,702.0515747070312,702.6639404296875,0.9994309544563293,752.7595825195312,742.1614379882812,0.9908705353736877,733.7150268554688,752.472900390625,0.9989847540855408,750.321533203125,752.908935546875,0.0017819410422816873,714.326416015625,703.676025390625,0.002732478780671954,722.6307983398438,169.24887084960938,0.0021397704258561134,748.97021484375,747.5047607421875,0.003001041244715452,696.3917846679688,858.6392822265625,0.14673103392124176
12,721.1612548828125,173.32797241210938,0.9997969269752502,707.9247436523438,535.8399047851562,0.9999592304229736,836.9424438476562,244.78860473632812,0.999961256980896,831.9511108398438,400.5355529785156,0.9994532465934753,702.1671752929688,695.127685546875,0.9993689656257629,722.0262451171875,686.2621459960938,0.9998912811279297,742.7985229492188,695.0860595703125,0.9998347759246826,732.4343872070312,704.7913818359375,0.999976634979248,716.9404907226562,703.2191772460938,0.9997931122779846,702.20361328125,702.6639404296875,0.9995014667510986,752.7595825195312,742.1614379882812,0.9940096139907837,734.5354614257812,752.472900390625,0.9987843632698059,750.321533203125,752.908935546875,0.002105073072016239,714.2938232421875,703.7072143554688,0.002692136447876692,722.5678100585938,169.3298797607422,0.001992384670302272,749.0333251953125,747.5047607421875,0.002906071487814188,696.3917846679688,858.6392822265625,0.17085601389408112
13,721.1612548828125,173.41867065429688,0.9998181462287903,707.9247436523438,535.948974609375,0.9999655485153198,836.9424438476562,244.84596252441406,0.9999599456787109,831.9511108398438,400.60833740234375,0.9994015693664551,702.1671752929688,695.237548828125,0.9994158744812012,722.0262451171875,686.4468383789062,0.9998763799667358,742.7985229492188,695.1581420898438,0.9998119473457336,732.4531860351562,704.99609375,0.9999704360961914,716.9556884765625,703.3643188476562,0.9997183680534363,702.20361328125,702.8673095703125,0.9994018077850342,752.7621459960938,741.3226928710938,0.9954537153244019,734.572509765625,752.472900390625,0.9984365105628967,701.8899536132812,805.5794067382812,0.0972193032503128,709.0092163085938,830.6029663085938,0.1073659360408783,697.128173828125,850.1846923828125,0.044963251799345016,749.0333251953125,747.5047607421875,0.002581348642706871,696.950439453125,858.6385498046875,0.8517059087753296
14,721.1301879882812,173.41867065429688,0.9998315572738647,707.85986328125,535.948974609375,0.9999665021896362,836.8924560546875,244.84596252441406,0.9999599456787109,831.9511108398438,400.60833740234375,0.9993215799331665,702.1671752929688,695.237548828125,0.9993450045585632,721.9989013671875,686.4468383789062,0.9998875856399536,742.7440185546875,695.1581420898438,0.9997933506965637,732.64501953125,704.99609375,0.9999676942825317,717.1326904296875,703.3643188476562,0.9996795654296875,702.122314453125,702.8673095703125,0.9992008805274963,752.7621459960938,741.3226928710938,0.9972833395004272,735.4010620117188,752.0454711914062,0.9984328150749207,701.5715942382812,811.2705688476562,0.014437543228268623,708.5498046875,833.09716796875,0.04675932601094246,697.128173828125,853.8378295898438,0.007377496920526028,749.3922729492188,747.5206298828125,0.0041309380903840065,696.950439453125,858.6385498046875,0.3847225308418274
15,721.1301879882812,173.33297729492188,0.9998149275779724,707.85986328125,535.9209594726562,0.999961256980896,836.8924560546875,244.7545166015625,0.9999629259109497,831.9511108398438,400.60833740234375,0.9993553757667542,702.1671752929688,695.237548828125,0.9992659687995911,722.0201416015625,686.5873413085938,0.9999059438705444,742.74609375,695.1581420898438,0.9998177886009216,732.64501953125,704.99609375,0.9999716281890869,717.1326904296875,703.3643188476562,0.9997373223304749,702.122314453125,702.8673095703125,0.9993249177932739,752.9466552734375,741.3226928710938,0.9980286955833435,735.7689819335938,751.9195556640625,0.9969814419746399,701.4741821289062,812.42822265625,0.017061959952116013,708.5498046875,833.09716796875,0.0389011949300766,697.128173828125,853.8378295898438,0.009133155457675457,749.4483642578125,747.5206298828125,0.006195235997438431,696.950439453125,858.6385498046875,0.3784225285053253
16,721.158447265625,173.33297729492188,0.9997875094413757,707.9979248046875,535.9209594726562,0.9999574422836304,836.9953002929688,244.7545166015625,0.9999616146087646,832.0844116210938,400.60833740234375,0.999427318572998,702.2666015625,695.237548828125,0.9992803931236267,722.0936279296875,686.6707763671875,0.9999066591262817,742.7985229492188,695.353515625,0.9998373985290527,732.6482543945312,705.2274169921875,0.999974250793457,717.3182983398438,703.5070190429688,0.999790608882904,702.1738891601562,702.8673095703125,0.9994648098945618,752.953125,741.5863037109375,0.9979661703109741,735.9041137695312,751.9195556640625,0.9968731999397278,701.5715942382812,812.42822265625,0.014729195274412632,709.0092163085938,833.09716796875,0.01624651439487934,697.3856811523438,853.8378295898438,0.004118128679692745,749.4666748046875,747.52685546875,0.006668703630566597,697.0006713867188,859.6029052734375,0.18473297357559204
17,721.158447265625,173.33297729492188,0.9998120665550232,707.9979248046875,535.9209594726562,0.9999593496322632,836.9953002929688,244.7545166015625,0.9999620914459229,832.0844116210938,400.60833740234375,0.9994356036186218,702.2666015625,695.2664184570312,0.9992944002151489,722.166748046875,686.6783447265625,0.9999021291732788,742.8190307617188,695.4058837890625,0.9998385906219482,732.7322998046875,705.2633056640625,0.999974250793457,717.3182983398438,703.5529174804688,0.9997856020927429,702.1738891601562,702.8673095703125,0.9994550347328186,753.0015258789062,741.6030883789062,0.9981369972229004,736.3482666015625,751.9195556640625,0.9969289898872375,701.5715942382812,812.42822265625,0.00329484511166811,713.0368041992188,710.361328125,0.003000653116032481,728.1198120117188,751.491455078125,0.002971286652609706,749.5167846679688,747.52685546875,0.0074898130260407925,697.0006713867188,860.0511474609375,0.2430190145969391
18,721.158447265625,173.33297729492188,0.99982750415802,707.9979248046875,535.9209594726562,0.9999667406082153,836.9953002929688,244.7545166015625,0.9999608993530273,832.0347900390625,400.6665954589844,0.9993358254432678,702.2421875,695.40771484375,0.9992645382881165,722.2068481445312,686.683837890625,0.9999080896377563,742.8556518554688,695.4109497070312,0.999829888343811,732.7330322265625,705.2825317382812,0.9999738931655884,717.3182983398438,703.6302490234375,0.9997549653053284,702.1738891601562,702.9354248046875,0.9993575215339661,753.1201782226562,741.6783447265625,0.9984192848205566,736.3482666015625,751.9797973632812,0.9965853691101074,750.2000122070312,751.5469360351562,0.0031474134884774685,713.161376953125,710.361328125,0.0031589423306286335,728.196044921875,751.4791259765625,0.00297108618542552,749.7640991210938,747.5587158203125,0.008001427166163921,697.1452026367188,860.0660400390625,0.2430400252342224
19,721.158447265625,173.33297729492188,0.9998303651809692,707.9979248046875,535.9209594726562,0.9999659061431885,836.9953002929688,244.7545166015625,0.999961256980896,832.0347900390625,400.6665954589844,0.9993081092834473,702.2421875,695.40771484375,0.9992103576660156,722.2068481445312,686.84912109375,0.9999189376831055,742.936767578125,695.4993286132812,0.9998243451118469,732.7962646484375,705.291015625,0.9999731779098511,717.3182983398438,703.6302490234375,0.9997503161430359,702.1738891601562,702.9354248046875,0.9993211030960083,753.4535522460938,741.843017578125,0.9985993504524231,736.71533203125,752.0690307617188,0.9967877864837646,750.2000122070312,751.5469360351562,0.0033369767479598522,713.161376953125,710.3230590820312,0.00335496268235147,728.196044921875,751.4791259765625,0.0030691935680806637,750.285888671875,747.7589721679688,0.009508670307695866,697.1918334960938,860.0660400390625,0.20981931686401367
20,721.158447265625,173.30059814453125,0.9998044371604919,707.9979248046875,535.818115234375,0.9999583959579468,836.9953002929688,244.67369079589844,0.9999620914459229,832.0347900390625,400.59088134765625,0.9993840456008911,702.2421875,695.403564453125,0.9991711378097534,722.2068481445312,686.8751831054688,0.9999213218688965,742.936767578125,695.7376708984375,0.9998365640640259,732.7996826171875,705.4754638671875,0.9999747276306152,717.3182983398438,703.6998291015625,0.999786913394928,702.1738891601562,702.997314453125,0.9994474053382874,753.5092163085938,741.984375,0.9985067248344421,736.71533203125,752.0690307617188,0.9972248077392578,750.2000122070312,751.5469360351562,0.0034059046301990747,713.161376953125,710.3230590820312,0.003470076946541667,728.196044921875,751.491455078125,0.0030945411417633295,750.3389282226562,748.0438232421875,0.009809299372136593,697.319091796875,860.0660400390625,0.17995285987854004
21,721.2080688476562,173.30059814453125,0.9997970461845398,708.0106201171875,535.818115234375,0.9999566078186035,837.0341796875,244.67369079589844,0.9999614953994751,832.0347900390625,400.59088134765625,0.9994581341743469,702.1786499023438,695.4154052734375,0.9992243051528931,722.325439453125,686.976318359375,0.9999165534973145,743.0516967773438,695.75732421875,0.9998494386672974,732.9344482421875,705.5211791992188,0.9999754428863525,717.4120483398438,703.7398071289062,0.9997993111610413,702.2124633789062,703.0280151367188,0.9995183944702148,753.532470703125,742.0856323242188,0.9985431432723999,736.8744506835938,752.0690307617188,0.9976740479469299,750.1026611328125,751.574951171875,0.0035681668668985367,713.2018432617188,710.361328125,0.003295562695711851,728.17041015625,751.4791259765625,0.003087081480771303,750.47119140625,748.0615234375,0.010020044632256031,697.3500366210938,859.8923950195312,0.33446353673934937
22,721.2080688476562,173.34649658203125,0.9998102784156799,708.0106201171875,535.9170532226562,0.9999630451202393,837.0341796875,244.70321655273438,0.9999599456787109,832.0347900390625,400.59088134765625,0.999428927898407,702.1786499023438,695.5497436523438,0.9992603659629822,722.325439453125,687.0052490234375,0.9999113082885742,743.0516967773438,695.793212890625,0.9998496770858765,732.9359741210938,705.5494384765625,0.9999735355377197,717.4120483398438,703.8019409179688,0.9997743964195251,702.2124633789062,703.148681640625,0.9994844198226929,753.6730346679688,742.1004638671875,0.9988740086555481,736.8555908203125,752.0690307617188,0.9977346658706665,749.850830078125,751.683349609375,0.0033616020809859037,713.2018432617188,710.4285888671875,0.0032167332246899605,728.0052490234375,751.38134765625,0.003501877188682556,750.6363525390625,748.1888427734375,0.01070214994251728,697.4404296875,859.8923950195312,0.42262861132621765
23,721.1636352539062,173.34649658203125,0.9998291730880737,707.8529663085938,535.9170532226562,0.9999662637710571,836.9102783203125,244.70321655273438,0.999961256980896,831.91796875,400.59088134765625,0.9993463158607483,701.9783935546875,695.5819091796875,0.9991996884346008,722.4991455078125,687.0763549804688,0.999923586845398,743.1852416992188,695.8700561523438,0.9998310804367065,733.0111694335938,705.6122436523438,0.9999732971191406,717.379638671875,703.8348388671875,0.9997592568397522,702.0946655273438,703.148681640625,0.999432384967804,754.10498046875,742.3161010742188,0.998997151851654,736.8555908203125,752.1553955078125,0.998214602470398,749.850830078125,751.683349609375,0.0033982705790549517,713.2018432617188,710.4285888671875,0.0034400224685668945,728.0012817382812,751.5311889648438,0.0031148381531238556,751.066650390625,748.2778930664062,0.012149082496762276,697.7020263671875,859.8923950195312,0.36411306262016296
24,721.1636352539062,173.34649658203125,0.9998202919960022,707.8529663085938,535.9170532226562,0.9999607801437378,836.9102783203125,244.70321655273438,0.9999616146087646,831.91796875,400.59088134765625,0.9993446469306946,701.9524536132812,695.718505859375,0.9990825653076172,722.5225830078125,687.399169921875,0.9999338388442993,743.4695434570312,696.1246948242188,0.9998310804367065,733.17333984375,705.9590454101562,0.9999756813049316,717.379638671875,704.0444946289062,0.9997953772544861,702.0946655273438,703.3235473632812,0.9994875192642212,754.2421264648438,742.6697387695312,0.9987673759460449,736.5360717773438,752.1865234375,0.9986593723297119,749.850830078125,751.6954345703125,0.0035064811818301678,713.2018432617188,710.6953125,0.0034567005932331085,728.0012817382812,751.4646606445312,0.002969158813357353,751.079833984375,748.3051147460938,0.011784328147768974,697.7020263671875,859.9658813476562,0.309499055147171
