scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,721.0559692382812,172.452392578125,0.9997826218605042,707.7422485351562,536.4484252929688,0.9999657869338989,836.801513671875,244.39056396484375,0.9999533891677856,832.0980834960938,400.0639343261719,0.9993340373039246,706.7514038085938,601.0440673828125,0.9998325109481812,724.1950073242188,583.8329467773438,0.9995912909507751,751.48291015625,583.6679077148438,0.9991501569747925,741.3771362304688,593.826904296875,0.9999899864196777,726.6327514648438,598.5139770507812,0.9999231100082397,710.7664794921875,605.3690185546875,0.9997699856758118,775.4326171875,618.833251953125,0.9844313263893127,764.3741455078125,644.8263549804688,0.9994296431541443,711.5101928710938,611.2450561523438,0.9838384389877319,716.5747680664062,638.8086547851562,0.9930148124694824,706.4443969726562,646.94189453125,0.9935041069984436,746.257080078125,738.559814453125,0.1980433166027069,722.0778198242188,804.9052124023438,0.09434877336025238
1,721.0997314453125,172.63372802734375,0.9997864365577698,707.8505249023438,536.4484252929688,0.9999692440032959,836.893310546875,244.55413818359375,0.9999518394470215,832.0980834960938,400.2402038574219,0.9993857145309448,706.9447021484375,601.088134765625,0.9996567964553833,724.1950073242188,584.2748413085938,0.9996496438980103,751.48291015625,583.6679077148438,0.999042809009552,741.3771362304688,593.826904296875,0.9999878406524658,727.3158569335938,598.588623046875,0.9999192953109741,712.12841796875,605.7162475585938,0.9991232752799988,775.5737915039062,618.833251953125,0.9873227477073669,764.3741455078125,644.8263549804688,0.9993257522583008,711.8607788085938,611.2450561523438,0.9655907154083252,716.5747680664062,638.8086547851562,0.9915422201156616,706.9116821289062,646.94189453125,0.9958571791648865,746.257080078125,741.5411987304688,0.3549177646636963,722.0778198242188,804.9052124023438,0.029066169634461403
2,721.138916015625,172.7029571533203,0.9998121857643127,707.8680419921875,536.6334838867188,0.9999704360961914,836.9096069335938,244.55697631835938,0.9999524354934692,832.208740234375,400.3739929199219,0.9993335604667664,707.1439208984375,601.088134765625,0.9996764659881592,724.2373046875,584.2748413085938,0.9995680451393127,751.48291015625,583.6679077148438,0.9993211030960083,741.3771362304688,593.8557739257812,0.9999887943267822,727.4683227539062,598.6903076171875,0.9999287128448486,712.29736328125,605.7162475585938,0.9991289973258972,775.5737915039062,618.833251953125,0.990208089351654,764.3741455078125,644.8263549804688,0.9995098114013672,712.3014526367188,611.2450561523438,0.9533756971359253,717.3970336914062,638.8086547851562,0.986699104309082,707.368408203125,646.94189453125,0.9961987137794495,746.257080078125,743.6482543945312,0.1890198439359665,722.0778198242188,804.9052124023438,0.29438164830207825
3,721.0997314453125,172.7029571533203,0.999809205532074,707.8680419921875,536.6334838867188,0.9999716281890869,836.893310546875,244.55697631835938,0.9999521970748901,832.0980834960938,400.3739929199219,0.999299168586731,707.396728515625,601.0440673828125,0.9997441172599792,724.2373046875,584.1536254882812,0.9996211528778076,750.7702026367188,582.9258422851562,0.99956876039505,741.1546630859375,593.8557739257812,0.9999865293502808,727.6752319335938,598.6903076171875,0.9999167919158936,712.3301391601562,605.3690185546875,0.9983901977539062,775.4326171875,617.9906616210938,0.991886556148529,763.3951416015625,644.2659301757812,0.9995977282524109,712.3014526367188,606.6829223632812,0.8908196091651917,717.3970336914062,635.3001098632812,0.9672765135765076,707.368408203125,643.4732666015625,0.9968252182006836,741.7412719726562,743.33251953125,0.24750255048274994,715.0303344726562,801.0470581054688,0.3707907497882843
4,721.0997314453125,172.7029571533203,0.9997883439064026,707.8690185546875,536.4671020507812,0.9999679327011108,836.893310546875,244.55697631835938,0.9999531507492065,832.11328125,400.3739929199219,0.9993231296539307,707.8217163085938,600.41259765625,0.9997091889381409,724.2373046875,584.1536254882812,0.9996623992919922,750.7702026367188,582.8846435546875,0.9995225667953491,741.1546630859375,593.8557739257812,0.9999878406524658,727.6752319335938,598.8643798828125,0.999941349029541,712.4525756835938,604.7223510742188,0.9970741271972656,775.4326171875,617.3513793945312,0.9923007488250732,762.0712280273438,643.635498046875,0.9997314810752869,712.3014526367188,599.8096313476562,0.9190430045127869,717.55126953125,629.6665649414062,0.9598934650421143,707.368408203125,640.7940673828125,0.994234025478363,737.9974975585938,743.33251953125,0.7982305288314819,705.7534790039062,793.7218627929688,0.9687033891677856
5,721.1814575195312,172.7029571533203,0.9997907280921936,707.9009399414062,536.4671020507812,0.9999661445617676,836.9356689453125,244.55697631835938,0.9999538660049438,832.0782470703125,400.3739929199219,0.9994021654129028,708.4127807617188,600.41259765625,0.9997618794441223,724.3016967773438,584.198974609375,0.9996969699859619,750.7702026367188,582.8846435546875,0.999512791633606,741.1546630859375,593.9398193359375,0.9999886751174927,728.0166015625,598.8933715820312,0.9999454021453857,712.9005737304688,604.0911865234375,0.9978867173194885,775.5737915039062,617.3513793945312,0.9947912693023682,760.3424682617188,642.4364013671875,0.9996646642684937,712.3744506835938,599.1205444335938,0.9093841910362244,717.55126953125,629.1199951171875,0.9565900564193726,707.6992797851562,639.7652587890625,0.9879435300827026,737.6204223632812,743.33251953125,0.7663537263870239,702.20849609375,787.0654907226562,0.9985622763633728
6,721.1814575195312,172.7471466064453,0.9998055100440979,707.9009399414062,536.5590209960938,0.9999711513519287,836.9356689453125,244.64825439453125,0.9999531507492065,832.11328125,400.3739929199219,0.9993934631347656,708.9874877929688,600.41259765625,0.9995403289794922,724.8017578125,584.198974609375,0.9997138381004333,751.0386352539062,582.8846435546875,0.9994761347770691,741.3384399414062,593.9703369140625,0.9999881982803345,728.3313598632812,598.8933715820312,0.9999227523803711,712.98974609375,603.2662963867188,0.9940284490585327,775.6602783203125,617.3513793945312,0.9957352876663208,760.3424682617188,642.4364013671875,0.9995055198669434,712.3840942382812,598.9425659179688,0.9653056859970093,717.55126953125,629.1199951171875,0.9812483787536621,707.6992797851562,639.7652587890625,0.9917435050010681,737.5009155273438,742.2942504882812,0.8087388277053833,702.123291015625,786.051513671875,0.9991012811660767
7,721.1380615234375,172.7471466064453,0.9998286962509155,707.8690185546875,536.5590209960938,0.9999737739562988,836.8753051757812,244.64825439453125,0.9999516010284424,832.11328125,400.4215393066406,0.9993317723274231,709.1974487304688,601.0050048828125,0.9993501305580139,725.4570922851562,584.5587158203125,0.9997069239616394,751.8869018554688,583.42822265625,0.9993168115615845,741.9849243164062,594.2631225585938,0.9999892711639404,728.677978515625,599.1541137695312,0.9998795986175537,713.1248779296875,603.2662963867188,0.9901458621025085,776.0460205078125,617.9254760742188,0.9961574673652649,760.2745971679688,642.4364013671875,0.999610960483551,712.8898315429688,598.9425659179688,0.9718220829963684,716.9434204101562,629.1199951171875,0.9814687967300415,707.6992797851562,639.7652587890625,0.9929006099700928,736.6300659179688,741.2229614257812,0.8507343530654907,702.118408203125,784.1220703125,0.9989770650863647
