scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,720.1594848632812,172.31629943847656,0.9996838569641113,705.856201171875,535.9735717773438,0.9999443292617798,835.462158203125,244.1265106201172,0.9995054006576538,830.9475708007812,400.50982666015625,0.9991986155509949,829.2803344726562,399.21087646484375,0.0037678456865251064,720.536865234375,542.9671020507812,0.001611498650163412,718.0792846679688,168.07521057128906,0.002995820948854089,832.8077392578125,413.3170471191406,0.002679733792319894,843.7086181640625,246.38320922851562,0.0028528678230941296,721.25732421875,173.06007385253906,0.0014400052605196834,713.9364624023438,172.7459716796875,0.003223233390599489,698.2969360351562,541.2208251953125,0.002016883110627532,724.377685546875,173.6864471435547,0.0021857405081391335,709.2674560546875,541.6489868164062,0.0019263450521975756,720.7357177734375,170.7573699951172,0.001723298686556518,709.1879272460938,171.05535888671875,0.0011233343975618482,727.7874755859375,169.4336700439453,0.006416862364858389
1,720.2012939453125,172.36000061035156,0.999664306640625,705.8766479492188,535.9735717773438,0.9999426603317261,835.4998779296875,244.1265106201172,0.9995043277740479,830.961669921875,400.50982666015625,0.9992488026618958,829.3404541015625,399.21087646484375,0.00407868018373847,720.5408935546875,542.9671020507812,0.0015790639445185661,718.1084594726562,168.13929748535156,0.0030270868446677923,832.845947265625,413.3170471191406,0.0027454448863863945,843.7297973632812,246.397705078125,0.002456959802657366,721.3101196289062,173.0620574951172,0.0014198222197592258,713.98876953125,172.77056884765625,0.0032066383864730597,698.305908203125,541.2208251953125,0.0020568605978041887,724.3810424804688,173.7234344482422,0.002030466217547655,709.3241577148438,541.6489868164062,0.0019676266238093376,720.8113403320312,170.77162170410156,0.0017730598337948322,729.2367553710938,171.07913208007812,0.0010367236100137234,727.8067016601562,169.4759063720703,0.006252729799598455
2,720.4154052734375,172.5135955810547,0.9996726512908936,706.0938110351562,536.138671875,0.9999521970748901,835.7868041992188,244.201904296875,0.9994949102401733,831.1668701171875,400.5685119628906,0.9992371797561646,829.3641357421875,399.29193115234375,0.004089124035090208,720.6489868164062,542.9671020507812,0.0016362920869141817,718.2674560546875,168.25619506835938,0.0029095113277435303,832.9284057617188,413.43359375,0.002946011256426573,843.9344482421875,246.5351104736328,0.002616116777062416,721.3201293945312,173.0620574951172,0.0013185649877414107,713.994140625,172.8676300048828,0.0032168144825845957,698.305908203125,541.2208251953125,0.002128239721059799,724.6378173828125,173.8229522705078,0.0020747159142047167,709.4745483398438,541.6744384765625,0.0020140574779361486,720.9739379882812,170.9552001953125,0.0016950671561062336,729.2367553710938,171.07913208007812,0.0010419853497296572,728.0155029296875,169.56785583496094,0.0065177739597857
3,720.3888549804688,172.5135955810547,0.9996950626373291,706.0770263671875,536.138671875,0.9999567270278931,835.7020874023438,244.201904296875,0.9994844198226929,831.1466064453125,400.5685119628906,0.9992061257362366,829.3641357421875,399.29193115234375,0.003979152534157038,720.630615234375,542.9764404296875,0.0017286587972193956,718.2659301757812,168.25619506835938,0.002896126825362444,832.9284057617188,413.43359375,0.002961561316624284,843.8198852539062,246.5351104736328,0.0028641705866903067,721.3101196289062,173.0620574951172,0.0013462123461067677,713.994140625,172.8676300048828,0.003209610702469945,698.3223876953125,541.2169799804688,0.0020918715745210648,724.632080078125,173.8229522705078,0.002325913868844509,709.4745483398438,541.6612548828125,0.0018873026128858328,720.9739379882812,170.9552001953125,0.001648726174607873,729.2367553710938,171.05535888671875,0.0011603058082982898,728.0155029296875,169.56785583496094,0.007078034337610006
4,720.3888549804688,172.44985961914062,0.999716579914093,706.0770263671875,536.138671875,0.9999487400054932,835.7020874023438,244.201904296875,0.9994823932647705,831.1466064453125,400.5685119628906,0.9992178678512573,829.3641357421875,399.29193115234375,0.003736969782039523,720.630615234375,542.9764404296875,0.0017173697706311941,718.2659301757812,168.13929748535156,0.002821505768224597,832.9284057617188,413.4208679199219,0.0026655825786292553,843.8198852539062,246.40017700195312,0.002739698626101017,721.3101196289062,173.0620574951172,0.00139457022305578,713.98876953125,172.840087890625,0.0032226499170064926,698.3223876953125,541.2169799804688,0.0019170372979715466,724.632080078125,173.8229522705078,0.0022277175448834896,709.4745483398438,541.6612548828125,0.001766480621881783,720.9739379882812,170.8415985107422,0.0016518679913133383,729.1862182617188,171.14320373535156,0.0011655415873974562,728.0155029296875,169.5407257080078,0.007175389677286148
5,720.3888549804688,172.44985961914062,0.9996904134750366,706.0770263671875,536.138671875,0.9999390840530396,835.7020874023438,244.201904296875,0.9994937181472778,831.1466064453125,400.5685119628906,0.9992803931236267,829.3641357421875,399.29193115234375,0.003936710301786661,720.630615234375,542.9605712890625,0.0016191109316423535,718.2659301757812,168.13929748535156,0.002901315689086914,832.9284057617188,413.4208679199219,0.002697039395570755,843.8198852539062,246.40017700195312,0.0023180467542260885,721.327880859375,173.0635223388672,0.0014291845727711916,713.98876953125,172.840087890625,0.0031487562227994204,698.3223876953125,541.2169799804688,0.0020185259636491537,724.632080078125,173.8229522705078,0.0020927167497575283,709.4745483398438,541.6612548828125,0.0019044444197788835,720.9739379882812,170.8415985107422,0.0017210951773449779,729.2367553710938,171.14320373535156,0.0010851166443899274,728.0155029296875,169.5407257080078,0.006566059309989214
6,720.3888549804688,172.44985961914062,0.9996685981750488,706.0770263671875,536.138671875,0.9999473094940186,835.7020874023438,244.201904296875,0.9994840621948242,831.1466064453125,400.5685119628906,0.9993057250976562,829.33935546875,399.29193115234375,0.004071111790835857,720.630615234375,542.9605712890625,0.0016154866898432374,718.2659301757812,168.138427734375,0.0029473998583853245,832.9284057617188,413.4208679199219,0.0028476284351199865,843.8198852539062,246.4859619140625,0.0021333841141313314,721.327880859375,173.0635223388672,0.0013543660752475262,714.0162963867188,172.840087890625,0.0031904622446745634,698.3223876953125,541.2169799804688,0.002054738812148571,724.632080078125,173.8229522705078,0.0020021735690534115,709.4783935546875,541.6612548828125,0.002022705739364028,720.9747924804688,170.8415985107422,0.0017463612603023648,729.22216796875,171.1788330078125,0.0010425414657220244,728.0635986328125,169.5407257080078,0.006273423787206411
7,720.3888549804688,172.44985961914062,0.9996730089187622,706.0770263671875,536.1964721679688,0.9999557733535767,835.7020874023438,244.23953247070312,0.9994655251502991,831.1466064453125,400.5140380859375,0.9993031024932861,829.33935546875,399.30255126953125,0.004162532743066549,720.630615234375,542.9605712890625,0.0016430269461125135,718.2659301757812,168.138427734375,0.0029421313665807247,832.8942260742188,413.4208679199219,0.002994560869410634,843.8198852539062,246.4859619140625,0.0023042953107506037,721.327880859375,173.07186889648438,0.0013147295685485005,714.0162963867188,172.840087890625,0.003199749393388629,698.3223876953125,541.2169799804688,0.00213085999712348,724.632080078125,173.82144165039062,0.002042421605437994,709.4783935546875,541.6538696289062,0.001963210990652442,720.9747924804688,170.8415985107422,0.0017215973930433393,729.22216796875,171.1788330078125,0.0010337983258068562,728.0635986328125,169.5407257080078,0.006475587375462055
