scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,720.481201171875,173.8312225341797,0.9997647404670715,707.6817626953125,536.2825317382812,0.999969482421875,836.7189331054688,244.07354736328125,0.12759794294834137,832.2503051757812,400.1896667480469,0.9995591044425964,728.9021606445312,170.8133544921875,0.005505487322807312,720.8690795898438,542.427734375,0.002810278907418251,720.7511596679688,169.9430389404297,0.003375275991857052,832.9595947265625,408.7919006347656,0.0021471392828971148,718.5396118164062,542.4403076171875,0.00185774068813771,721.00244140625,172.4114227294922,0.003915589768439531,707.3137817382812,539.8048706054688,0.002597932470962405,816.6452026367188,357.8351745605469,0.0019182777032256126,724.4478149414062,170.69473266601562,0.001639382098801434,729.26904296875,172.42587280273438,0.004600427113473415,722.12939453125,171.14718627929688,0.0059515261091291904,709.9081420898438,542.8446044921875,0.0018652394646778703,728.2418823242188,170.09498596191406,0.00833864789456129
1,720.5886840820312,173.9271240234375,0.999789297580719,707.7579956054688,536.3731079101562,0.9999713897705078,836.8500366210938,244.09226989746094,0.1304997056722641,832.5313110351562,400.32989501953125,0.9996418952941895,728.9951782226562,170.8133544921875,0.005774940364062786,720.8818359375,542.4313354492188,0.002765611745417118,720.7584838867188,170.0378875732422,0.00346636725589633,840.5767211914062,408.8990478515625,0.0021768773440271616,718.5562133789062,542.44140625,0.0018317149952054024,721.00244140625,172.4114227294922,0.00377595704048872,707.3272705078125,539.83984375,0.002574529265984893,816.6452026367188,357.8351745605469,0.0018837408861145377,724.5409545898438,170.72727966308594,0.0017722396878525615,729.26904296875,172.49066162109375,0.0046083820052444935,722.2428588867188,171.2764129638672,0.005783515982329845,709.9342651367188,542.9310913085938,0.0017747232923284173,728.374755859375,170.11387634277344,0.008442968130111694
2,720.5886840820312,173.97979736328125,0.9997677206993103,707.7579956054688,536.48974609375,0.9999676942825317,836.8500366210938,244.35116577148438,0.11255943775177002,832.5313110351562,400.4756774902344,0.9995749592781067,729.0342407226562,170.81564331054688,0.005968552548438311,720.8818359375,542.447509765625,0.0029129621107131243,720.7584838867188,170.12869262695312,0.0034503345377743244,840.6778564453125,408.8990478515625,0.0023088688030838966,718.6163940429688,542.4666748046875,0.0018903365125879645,721.0447998046875,172.4234161376953,0.003968068864196539,707.34521484375,539.9653930664062,0.002645932836458087,816.6452026367188,358.6199951171875,0.0018803630955517292,724.5447998046875,170.82467651367188,0.0017874686745926738,729.287109375,172.49066162109375,0.004473002161830664,722.2428588867188,171.2764129638672,0.005863887257874012,709.95654296875,542.9957885742188,0.001769770635291934,728.374755859375,170.11387634277344,0.008224043995141983
3,720.6554565429688,173.97979736328125,0.9997472167015076,707.8159790039062,536.48974609375,0.9999611377716064,836.865234375,244.35116577148438,0.09420084953308105,832.5313110351562,400.4756774902344,0.9995248317718506,729.1063232421875,170.8177032470703,0.0056191678158938885,720.9064331054688,542.4313354492188,0.002862342167645693,720.8363037109375,170.12869262695312,0.0034688457380980253,840.6778564453125,408.8990478515625,0.0022392512764781713,718.6163940429688,542.4666748046875,0.0018599381437525153,721.0751953125,172.4234161376953,0.004121098667383194,707.4256591796875,539.9653930664062,0.002642341423779726,816.6310424804688,358.65399169921875,0.001908684615045786,724.6351318359375,170.82467651367188,0.001686962554231286,729.3490600585938,172.5025177001953,0.004252940881997347,722.2676391601562,171.27545166015625,0.006091782357543707,709.974609375,542.9957885742188,0.0018285720143467188,728.4559936523438,170.09498596191406,0.007791767828166485
4,720.6554565429688,173.97979736328125,0.9997735619544983,707.8159790039062,536.48974609375,0.9999675750732422,836.865234375,244.35116577148438,0.10854195058345795,832.5863037109375,400.4756774902344,0.9995238780975342,729.1063232421875,170.8177032470703,0.0057205394841730595,720.9109497070312,542.4295043945312,0.0028815986588597298,720.841064453125,170.12869262695312,0.0034064778592437506,840.6778564453125,408.8990478515625,0.002257696818560362,718.6163940429688,542.46875,0.0018840618431568146,721.0787963867188,172.41629028320312,0.0039118495769798756,707.427978515625,539.9653930664062,0.0026951327454298735,816.6310424804688,358.7619323730469,0.001898486982099712,724.6351318359375,170.82467651367188,0.0017036930657923222,729.3490600585938,172.51402282714844,0.004454799462109804,722.274169921875,171.27545166015625,0.006047479342669249,709.9752197265625,542.9957885742188,0.0018660752102732658,728.4559936523438,170.07113647460938,0.008338372223079205
5,720.650146484375,173.97979736328125,0.9997977614402771,707.8159790039062,536.48974609375,0.999971866607666,836.865234375,244.35116577148438,0.14068418741226196,832.6008911132812,400.5148010253906,0.9996351003646851,729.1539306640625,170.81564331054688,0.005672454368323088,720.8930053710938,542.4526977539062,0.00282564340159297,720.841064453125,170.12869262695312,0.003333743428811431,840.67529296875,408.92181396484375,0.0021445415914058685,718.6163940429688,542.4666748046875,0.0018435700330883265,721.0787963867188,172.41629028320312,0.003699819091707468,707.3817138671875,539.9653930664062,0.0025613605976104736,816.6310424804688,358.7619323730469,0.0019585888367146254,724.5707397460938,170.82467651367188,0.0017093565547838807,839.9263305664062,397.74493408203125,0.004526839125901461,722.274169921875,171.27545166015625,0.005871814675629139,709.9752197265625,542.9957885742188,0.0017796802567318082,728.4559936523438,170.0625457763672,0.008299066685140133
6,720.650146484375,173.97979736328125,0.9997981190681458,707.8159790039062,536.48974609375,0.999971866607666,836.865234375,244.35116577148438,0.12939277291297913,832.6008911132812,400.5148010253906,0.9996645450592041,729.1539306640625,170.81564331054688,0.005785513203591108,720.8930053710938,542.44970703125,0.0029143209103494883,720.841064453125,170.12869262695312,0.0033865724690258503,840.67529296875,408.9101867675781,0.0021554846316576004,718.6163940429688,542.4659423828125,0.0018718239152804017,721.0787963867188,172.41629028320312,0.003800215432420373,707.3817138671875,539.9653930664062,0.0025747886393219233,816.6310424804688,358.7619323730469,0.002081885701045394,724.5707397460938,170.82467651367188,0.0017181867733597755,840.0228271484375,397.79669189453125,0.004726087208837271,722.274169921875,171.27545166015625,0.005822747014462948,709.9752197265625,542.9957885742188,0.001755793346092105,728.4559936523438,170.03082275390625,0.008054707199335098
7,720.650146484375,173.8769989013672,0.9997676014900208,707.8159790039062,536.4705200195312,0.9999656677246094,836.865234375,244.29539489746094,0.11641396582126617,832.6008911132812,400.4126892089844,0.9995736479759216,729.1539306640625,170.76417541503906,0.005842859856784344,720.8930053710938,542.44970703125,0.0028366365004330873,720.841064453125,169.9304656982422,0.003482106840237975,840.6552734375,408.9101867675781,0.002304373076185584,718.6134643554688,542.4659423828125,0.0018554289126768708,721.080078125,172.35604858398438,0.004068178124725819,707.3817138671875,539.896484375,0.00260377349331975,816.6310424804688,358.7619323730469,0.0019114583265036345,724.5707397460938,170.7625732421875,0.0017744724173098803,840.0228271484375,397.79669189453125,0.004471388645470142,722.274169921875,171.12449645996094,0.005993863567709923,709.9752197265625,543.0,0.0017879520310088992,728.4559936523438,170.01475524902344,0.007862458936870098
