scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,721.2330322265625,172.18649291992188,0.999776303768158,707.3357543945312,536.2118530273438,0.99996018409729,836.8274536132812,244.3783416748047,0.9999004602432251,832.3253173828125,400.0812072753906,0.9993267059326172,704.0913696289062,621.409912109375,0.9995710253715515,726.6956787109375,614.0084228515625,0.999891996383667,747.1941528320312,626.0516357421875,0.9999247789382935,735.7459716796875,633.1639404296875,0.9997089505195618,719.8916625976562,630.1266479492188,0.9999552965164185,704.8421630859375,628.013916015625,0.999840259552002,759.3176879882812,661.7327880859375,0.9997579455375671,752.55517578125,682.924072265625,0.9992208480834961,764.7817993164062,670.0674438476562,0.007988202385604382,712.6885375976562,635.1006469726562,0.007589233573526144,705.4197998046875,635.5576782226562,0.005050560459494591,751.8970336914062,765.7269287109375,0.2226315438747406,700.14990234375,844.3156127929688,0.014720933511853218
1,721.2745971679688,172.41407775878906,0.99977046251297,707.3357543945312,536.2945556640625,0.9999616146087646,836.876708984375,244.48558044433594,0.9998986721038818,832.3780517578125,400.3969421386719,0.9994199275970459,704.0913696289062,621.5175170898438,0.999618411064148,726.6956787109375,614.0084228515625,0.9998953342437744,747.1941528320312,626.0516357421875,0.9999253749847412,735.7459716796875,633.1676025390625,0.9997193217277527,719.9283447265625,630.1770629882812,0.9999599456787109,705.043212890625,628.1954345703125,0.9998565912246704,759.47509765625,661.7327880859375,0.9997410178184509,752.55517578125,682.924072265625,0.9990906715393066,764.7817993164062,670.1296997070312,0.007498850114643574,712.764892578125,635.1221313476562,0.008443833328783512,705.458251953125,635.7532348632812,0.005515757016837597,751.8970336914062,765.8565063476562,0.28605106472969055,700.14990234375,844.3156127929688,0.013871760107576847
2,721.2745971679688,172.41407775878906,0.9997491240501404,707.3357543945312,536.4599609375,0.9999568462371826,836.876708984375,244.5122833251953,0.9999046325683594,832.3780517578125,400.3969421386719,0.9993353486061096,704.0913696289062,621.5897827148438,0.9995883107185364,726.6956787109375,614.0084228515625,0.99989914894104,747.1941528320312,626.0516357421875,0.999922513961792,735.790283203125,633.1676025390625,0.9996969699859619,719.9283447265625,630.1770629882812,0.9999587535858154,705.1676025390625,628.1954345703125,0.9998444318771362,759.5216674804688,661.7327880859375,0.9997244477272034,752.55517578125,682.924072265625,0.9989386200904846,764.7817993164062,670.1296997070312,0.007369888946413994,712.764892578125,635.1221313476562,0.008761582896113396,705.6289672851562,635.7532348632812,0.005306118633598089,751.8970336914062,766.0859985351562,0.24248117208480835,700.14990234375,844.3156127929688,0.013925598934292793
3,721.2928466796875,172.41407775878906,0.9997448325157166,707.4584350585938,536.4599609375,0.9999514818191528,836.876708984375,244.5122833251953,0.999903678894043,832.3253173828125,400.3969421386719,0.9993259906768799,704.2431640625,621.5897827148438,0.9995089769363403,726.3171997070312,613.8021850585938,0.9999105930328369,747.0503540039062,625.74755859375,0.9999034404754639,735.790283203125,633.1639404296875,0.9996880292892456,720.0487670898438,630.1266479492188,0.9999558925628662,705.1837768554688,628.013916015625,0.9998351335525513,759.5720825195312,661.4391479492188,0.9996601343154907,751.8770751953125,682.4730224609375,0.9991801381111145,764.6885375976562,670.1296997070312,0.006422136910259724,712.923828125,635.1006469726562,0.009028987027704716,705.6871337890625,635.8225708007812,0.005127201322466135,750.4435424804688,767.504638671875,0.25722137093544006,700.14990234375,844.0845336914062,0.014020569622516632
4,721.2928466796875,172.42547607421875,0.9997525811195374,707.4584350585938,536.4599609375,0.999956488609314,836.876708984375,244.5776824951172,0.9999045133590698,832.361572265625,400.4536437988281,0.9993823766708374,704.2431640625,621.6647338867188,0.9995359182357788,726.3171997070312,613.3883666992188,0.9999251365661621,747.0285034179688,625.2894897460938,0.9998784065246582,735.482177734375,632.9758911132812,0.9997279047966003,720.0487670898438,629.8391723632812,0.999957799911499,705.1837768554688,627.8886108398438,0.9998549222946167,759.67138671875,661.0811767578125,0.9995573163032532,750.6556396484375,681.528076171875,0.9993622899055481,764.6447143554688,670.138916015625,0.004510406870394945,712.9254760742188,635.1805419921875,0.009607297368347645,705.6871337890625,635.8411865234375,0.005757797043770552,750.4124145507812,767.7220458984375,0.36469393968582153,700.14990234375,843.98583984375,0.012692729942500591
5,721.2928466796875,172.42547607421875,0.9997758269309998,707.4584350585938,536.4599609375,0.9999611377716064,836.876708984375,244.5776824951172,0.9999001026153564,832.361572265625,400.4536437988281,0.999377429485321,704.2431640625,621.6647338867188,0.9995694756507874,726.3040161132812,613.3491821289062,0.9999312162399292,746.9408569335938,624.9412231445312,0.999864935874939,735.2703247070312,632.9420166015625,0.9997689127922058,720.0497436523438,629.7462158203125,0.9999622106552124,705.4388427734375,627.8886108398438,0.9998681545257568,760.0010375976562,661.0811767578125,0.9994739890098572,749.930419921875,680.0643310546875,0.9995062351226807,764.5779418945312,670.138916015625,0.00424009095877409,712.97314453125,635.1805419921875,0.010719066485762596,706.9267578125,635.9013061523438,0.0063168965280056,750.3085327148438,767.7286376953125,0.4373929500579834,700.2841186523438,843.9454956054688,0.010162618942558765
6,721.2928466796875,172.42547607421875,0.9997710585594177,707.4584350585938,536.4599609375,0.9999617338180542,836.869384765625,244.5776824951172,0.9998990297317505,832.3557739257812,400.39923095703125,0.9994264841079712,704.2431640625,621.6647338867188,0.9995778203010559,726.2529907226562,613.3223876953125,0.999929666519165,746.9282836914062,624.822021484375,0.9998630285263062,735.2703247070312,632.897216796875,0.9997876286506653,720.065185546875,629.718505859375,0.9999644756317139,705.466552734375,627.8886108398438,0.9998683929443359,760.3062744140625,661.0811767578125,0.9993357062339783,749.452880859375,679.4661254882812,0.9996271133422852,704.8131103515625,770.5263671875,0.007184479385614395,713.0740356445312,635.1805419921875,0.011917732656002045,706.9267578125,636.0797729492188,0.006424814462661743,750.2042236328125,767.7286376953125,0.46067798137664795,700.6801147460938,843.6505126953125,0.009018348529934883
7,721.2928466796875,172.42547607421875,0.9997419714927673,707.4584350585938,536.406494140625,0.999954104423523,836.869384765625,244.5776824951172,0.999904990196228,832.3557739257812,400.39923095703125,0.9992870688438416,704.2431640625,621.7813720703125,0.9995478987693787,726.067138671875,613.2402954101562,0.9999312162399292,746.9212036132812,624.6480102539062,0.9998422861099243,735.1676635742188,632.897216796875,0.9997784495353699,720.1497802734375,629.6690673828125,0.9999648332595825,705.466552734375,627.9358520507812,0.9998636245727539,760.5342407226562,661.0811767578125,0.9992218017578125,748.8340454101562,678.917724609375,0.9996308088302612,704.8131103515625,770.5263671875,0.007722413633018732,713.2014770507812,635.1893920898438,0.012381784617900848,706.9267578125,636.0797729492188,0.0059060947969555855,749.6463012695312,768.2449951171875,0.42859482765197754,700.7632446289062,843.562255859375,0.010867847129702568
