scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
59,720.6062622070312,173.0555419921875,0.9995747208595276,708.5066528320312,536.9716796875,0.9999785423278809,835.9737548828125,244.7920379638672,0.9997624754905701,836.7757568359375,244.3363494873047,0.008990979753434658,714.8699340820312,323.5725402832031,0.9998393058776855,732.0130615234375,309.80364990234375,0.9998598098754883,755.3303833007812,310.9358215332031,0.9997944235801697,743.3150024414062,319.86956787109375,0.999680757522583,731.9522705078125,322.27838134765625,0.999944806098938,716.4498291015625,328.44189453125,0.9997344613075256,776.417236328125,341.8227233886719,0.9987550973892212,747.01318359375,362.4216613769531,0.9966683983802795,718.8705444335938,321.34112548828125,0.06597615033388138,723.2379150390625,470.2060241699219,0.8971580266952515,713.4059448242188,482.3446960449219,0.9829819798469543,753.3910522460938,481.1678466796875,0.846013069152832,716.2933349609375,512.9572143554688,0.9926375150680542
60,720.5758056640625,173.0555419921875,0.99958735704422,708.5066528320312,536.9716796875,0.9999790191650391,835.955078125,244.7920379638672,0.9997742772102356,836.75634765625,244.3363494873047,0.009690674021840096,714.7977905273438,324.29052734375,0.9998352527618408,731.9451293945312,309.7720031738281,0.999850869178772,755.25927734375,310.9358215332031,0.9998030066490173,743.248046875,319.86956787109375,0.9996885061264038,731.7532958984375,322.27838134765625,0.9999293088912964,716.4237060546875,328.32427978515625,0.9996966123580933,776.4132690429688,342.125732421875,0.9980529546737671,747.01318359375,362.4216613769531,0.9962980151176453,718.9542236328125,320.79034423828125,0.09529604017734528,723.2274780273438,470.2060241699219,0.9324986934661865,713.3869018554688,482.12457275390625,0.9851846694946289,753.1813354492188,481.1678466796875,0.7887977957725525,716.2286987304688,512.6731567382812,0.9913803935050964
61,720.5758056640625,172.97940063476562,0.9995439648628235,708.5066528320312,536.9131469726562,0.9999768733978271,835.955078125,244.7289276123047,0.9997878670692444,836.75634765625,244.3292236328125,0.008198969066143036,714.760986328125,324.29052734375,0.9998095631599426,731.8580322265625,309.7720031738281,0.9998553991317749,755.2346801757812,310.9358215332031,0.9997416138648987,742.5676879882812,320.3622741699219,0.9998113512992859,731.234619140625,322.5538024902344,0.9999332427978516,716.1964111328125,327.9783935546875,0.9995984435081482,776.4132690429688,342.5403137207031,0.9972750544548035,747.01318359375,362.4216613769531,0.9966349005699158,718.9542236328125,320.79034423828125,0.16862349212169647,723.2379150390625,470.3320007324219,0.9318699836730957,713.3152465820312,482.12457275390625,0.9816563725471497,752.765625,481.15618896484375,0.6726172566413879,716.1397705078125,512.6522216796875,0.9923226237297058
62,720.5758056640625,172.97940063476562,0.9995390176773071,708.4618530273438,536.9131469726562,0.9999774694442749,835.9908447265625,244.7289276123047,0.9998077750205994,836.7316284179688,244.3292236328125,0.007925097830593586,714.7977905273438,324.29052734375,0.9997989535331726,731.8580322265625,309.7192687988281,0.9998519420623779,755.0621337890625,310.9794616699219,0.9996069073677063,741.3003540039062,320.6040954589844,0.9999151229858398,730.5413818359375,322.5538024902344,0.9999502897262573,716.1762084960938,327.6607666015625,0.9996817111968994,775.704345703125,342.894287109375,0.9967305660247803,745.4752807617188,362.36285400390625,0.9967800974845886,718.9542236328125,320.79034423828125,0.15728388726711273,723.2514038085938,470.3443298339844,0.9270845651626587,713.3648681640625,481.9876708984375,0.9795737266540527,751.04443359375,480.70208740234375,0.5127156376838684,715.7405395507812,512.4837036132812,0.9892605543136597
63,720.5758056640625,173.18028259277344,0.9995488524436951,708.4618530273438,537.056884765625,0.9999812841415405,835.9908447265625,244.7908477783203,0.9998118281364441,836.7316284179688,244.42352294921875,0.009607015177607536,714.8915405273438,323.8436584472656,0.9997957348823547,731.8580322265625,309.3630676269531,0.9998601675033569,755.0621337890625,310.9794616699219,0.9995357990264893,741.3003540039062,320.6040954589844,0.9999347925186157,730.5413818359375,322.5538024902344,0.9999521970748901,716.1762084960938,327.0069580078125,0.9998445510864258,774.7844848632812,343.5335388183594,0.9962536096572876,744.7900390625,362.36285400390625,0.9981866478919983,715.6387939453125,443.0498046875,0.1038941890001297,723.2965087890625,470.3443298339844,0.9327513575553894,713.3648681640625,481.9876708984375,0.978056788444519,751.04443359375,480.70208740234375,0.4645128548145294,715.7405395507812,512.3314208984375,0.9875417351722717
64,720.5758056640625,173.18028259277344,0.9995741248130798,708.4618530273438,537.056884765625,0.9999815225601196,835.9908447265625,244.7908477783203,0.999797523021698,836.7316284179688,244.42352294921875,0.010280108079314232,714.9215087890625,322.3373107910156,0.9997171759605408,732.6917724609375,308.03271484375,0.9999032020568848,755.0621337890625,310.9794616699219,0.9996545314788818,741.3003540039062,320.6040954589844,0.9999103546142578,730.5413818359375,321.3920593261719,0.9999511241912842,716.1762084960938,325.5348815917969,0.9999185800552368,774.022705078125,344.4954833984375,0.9958000779151917,744.5506591796875,362.36285400390625,0.9987452030181885,715.6275024414062,443.0498046875,0.09952457249164581,723.4928588867188,470.3443298339844,0.9459893703460693,713.2559814453125,481.9876708984375,0.9800251126289368,751.04443359375,480.70208740234375,0.4084658622741699,715.7403564453125,512.0444946289062,0.9863219261169434
65,720.5475463867188,173.1035919189453,0.9995718598365784,708.4618530273438,537.056884765625,0.999980092048645,835.9908447265625,244.7908477783203,0.9997993111610413,836.7316284179688,244.42352294921875,0.00983212050050497,715.6297607421875,316.85400390625,0.9995256662368774,735.7373046875,305.5826416015625,0.9998829364776611,756.61279296875,310.41973876953125,0.9997734427452087,742.299560546875,319.5399475097656,0.999686598777771,730.9276123046875,317.5821838378906,0.999862551689148,716.2470703125,320.785400390625,0.9997842907905579,773.562255859375,346.09161376953125,0.9974316954612732,744.2818603515625,362.8050537109375,0.9991521835327148,715.2990112304688,443.0498046875,0.07191570848226547,723.4928588867188,469.7392578125,0.9352617859840393,713.2559814453125,481.6285705566406,0.9731407165527344,751.1688232421875,481.37530517578125,0.24865688383579254,715.6397705078125,511.98602294921875,0.983085572719574
66,720.5475463867188,173.1035919189453,0.9995143413543701,708.4618530273438,537.056884765625,0.9999791383743286,835.9908447265625,244.7908477783203,0.9997894167900085,836.7316284179688,244.42352294921875,0.008328772149980068,716.298583984375,310.1734313964844,0.9996676445007324,737.73095703125,303.0386657714844,0.9998918771743774,758.2969360351562,309.4361877441406,0.9997648596763611,743.9880981445312,317.264892578125,0.9994484782218933,731.4505615234375,314.6883850097656,0.9999055862426758,717.063232421875,316.70904541015625,0.9996153116226196,773.3636474609375,347.01495361328125,0.9975312352180481,743.4310913085938,362.8050537109375,0.9994484782218933,715.002685546875,442.46527099609375,0.05287769064307213,723.4928588867188,469.35809326171875,0.9056560397148132,713.2559814453125,481.5747985839844,0.9574675559997559,751.1688232421875,481.37530517578125,0.11786484718322754,715.6397705078125,511.97503662109375,0.9674937129020691
67,720.63232421875,173.1035919189453,0.9995158910751343,708.4282836914062,537.056884765625,0.9999825954437256,836.1325073242188,244.7908477783203,0.9997908473014832,836.8543090820312,244.42352294921875,0.007665766403079033,717.2744750976562,305.5517578125,0.9995274543762207,740.2809448242188,300.6797790527344,0.9999605417251587,759.4676513671875,308.192138671875,0.9997348189353943,744.6774291992188,315.56280517578125,0.9992120265960693,732.7083740234375,312.97882080078125,0.9999147653579712,717.2157592773438,312.8670959472656,0.9993656277656555,772.7844848632812,347.01495361328125,0.9974595904350281,743.1293334960938,362.8050537109375,0.9994480013847351,714.5875854492188,431.70867919921875,0.05429606884717941,723.3975219726562,468.4708557128906,0.8877763152122498,712.6471557617188,481.3952331542969,0.9447034001350403,751.1688232421875,481.37530517578125,0.049121614545583725,715.7403564453125,511.90899658203125,0.8955971598625183
68,720.63232421875,173.1035919189453,0.9995344877243042,708.4282836914062,536.6990356445312,0.9999849796295166,836.1325073242188,244.93881225585938,0.9997839331626892,836.8543090820312,244.48890686035156,0.008192197419703007,717.9047241210938,299.8282165527344,0.9993636012077332,742.5016479492188,297.985595703125,0.9998973608016968,760.8190307617188,307.25567626953125,0.9994932413101196,745.9085083007812,313.5679016113281,0.9994956254959106,733.6035766601562,310.17523193359375,0.999940037727356,717.3394775390625,308.9705505371094,0.9998302459716797,772.247802734375,347.01495361328125,0.9948487877845764,743.0912475585938,362.17730712890625,0.9993201494216919,714.5875854492188,431.56475830078125,0.06686540693044662,723.3975219726562,467.8050842285156,0.8951784372329712,712.6471557617188,481.02947998046875,0.9314153790473938,749.794189453125,479.3049011230469,0.042939331382513046,715.7403564453125,511.45703125,0.7980290055274963
69,720.63232421875,173.1035919189453,0.9995635151863098,708.4282836914062,536.6990356445312,0.9999828338623047,836.07958984375,244.93881225585938,0.9997989535331726,836.8607177734375,244.48890686035156,0.008697176352143288,719.4952392578125,293.9115905761719,0.9997221827507019,745.8736572265625,294.9562072753906,0.9998195767402649,762.9067993164062,305.8864440917969,0.9995506405830383,747.3496704101562,312.31396484375,0.999707043170929,734.4747314453125,306.6490478515625,0.9998862743377686,718.9049682617188,303.03472900390625,0.9996480941772461,771.600830078125,346.3396301269531,0.991592526435852,743.0912475585938,361.880615234375,0.999541163444519,714.422119140625,431.56475830078125,0.05977693945169449,723.3975219726562,467.8050842285156,0.923107385635376,712.6471557617188,479.4915771484375,0.9468869566917419,749.794189453125,479.0376892089844,0.04284622520208359,715.7772827148438,511.00262451171875,0.7400887608528137
70,720.63232421875,173.1385498046875,0.999546468257904,708.4282836914062,536.6512451171875,0.9999790191650391,836.07958984375,244.8578338623047,0.9998223185539246,836.8607177734375,244.51998901367188,0.008552368730306625,720.2537841796875,288.089111328125,0.9994162321090698,747.9414672851562,292.5926208496094,0.9997091889381409,764.5441284179688,305.4282531738281,0.9992281198501587,748.1512451171875,309.9005126953125,0.9997890591621399,734.67578125,302.9754943847656,0.9995542168617249,719.8816528320312,300.2310791015625,0.9997513890266418,771.0993041992188,345.9299621582031,0.9823724627494812,743.0912475585938,361.475830078125,0.9995627999305725,714.422119140625,431.483154296875,0.03914044797420502,723.7939453125,467.8050842285156,0.9566318392753601,712.7849731445312,479.4915771484375,0.9641743302345276,749.794189453125,478.36981201171875,0.04367826133966446,715.893798828125,510.38922119140625,0.7657173275947571
71,720.63232421875,173.1385498046875,0.9995501637458801,708.4282836914062,536.5339965820312,0.9999752044677734,836.07958984375,244.8578338623047,0.9998376369476318,836.8607177734375,244.51998901367188,0.007748201489448547,720.4207763671875,282.63604736328125,0.999251663684845,748.643310546875,290.2239990234375,0.9991401433944702,765.061767578125,303.8524475097656,0.998791515827179,748.5263061523438,308.25799560546875,0.999672532081604,734.890380859375,299.99835205078125,0.9992368221282959,720.4220581054688,294.9442443847656,0.999450147151947,769.8823852539062,345.2024230957031,0.9821813702583313,743.3343505859375,360.9168701171875,0.9991865754127502,714.7413940429688,430.82366943359375,0.02946467138826847,724.025390625,468.1769104003906,0.9568674564361572,712.8683471679688,479.4915771484375,0.9638789892196655,750.17529296875,478.29742431640625,0.04234839230775833,716.0602416992188,510.0522766113281,0.6610737442970276
72,720.6514892578125,173.1385498046875,0.9995437264442444,708.4219360351562,536.5339965820312,0.9999792575836182,836.07958984375,244.8578338623047,0.9998559951782227,836.8607177734375,244.51998901367188,0.007399941794574261,720.68798828125,279.30621337890625,0.999537467956543,749.2168579101562,286.5186767578125,0.9992305040359497,765.4989624023438,301.871826171875,0.9988161325454712,749.2835083007812,304.69024658203125,0.9991257786750793,735.1170043945312,296.383544921875,0.998647153377533,720.6031494140625,290.9876403808594,0.9997301697731018,769.268310546875,341.3116760253906,0.9651878476142883,743.9138793945312,358.37139892578125,0.9989659786224365,718.9530029296875,335.36236572265625,0.11234375089406967,724.3101806640625,468.5464172363281,0.9643093347549438,713.1981201171875,481.2453918457031,0.9668675065040588,750.5286254882812,477.4551696777344,0.06051741912961006,716.09716796875,509.4026794433594,0.46085089445114136
73,720.6514892578125,173.4103240966797,0.9995693564414978,708.4219360351562,536.5339965820312,0.9999825954437256,836.07958984375,244.85433959960938,0.9998600482940674,836.8607177734375,244.51998901367188,0.008640618994832039,720.7631225585938,275.2064514160156,0.9998719692230225,749.6970825195312,283.5154113769531,0.9992958307266235,765.5762329101562,300.05096435546875,0.9984495639801025,749.9835815429688,302.1004943847656,0.9981831908226013,735.2460327148438,292.2682800292969,0.9996651411056519,720.9661254882812,288.84637451171875,0.9994339346885681,768.8471069335938,339.535888671875,0.9691969752311707,743.9339599609375,356.9910583496094,0.9992608428001404,719.2114868164062,333.3207702636719,0.2116350680589676,724.6924438476562,468.7559814453125,0.970312774181366,713.5482788085938,481.2453918457031,0.9724642634391785,751.1807250976562,476.2250061035156,0.06982935965061188,716.0602416992188,508.3169860839844,0.3167031705379486
74,720.65087890625,173.37400817871094,0.9995957016944885,708.3036499023438,536.5339965820312,0.9999796152114868,836.1632690429688,244.85433959960938,0.9998776912689209,836.94580078125,244.51998901367188,0.00915496051311493,721.4077758789062,271.58984375,0.9997085928916931,750.2532958984375,281.6758117675781,0.999366819858551,765.5762329101562,298.78973388671875,0.9975420236587524,750.0116577148438,300.1478576660156,0.9973146319389343,735.8121948242188,289.53656005859375,0.9996854066848755,721.3722534179688,285.55804443359375,0.9997262358665466,768.1533813476562,337.31365966796875,0.9740696549415588,743.9341430664062,355.87579345703125,0.9992998838424683,719.520751953125,329.8276062011719,0.355475515127182,725.6033325195312,468.8096008300781,0.9793024659156799,714.0215454101562,481.2453918457031,0.9788597822189331,752.11572265625,475.2654724121094,0.04670949652791023,715.893798828125,507.37811279296875,0.21846714615821838
75,720.65087890625,173.0593719482422,0.9996410608291626,708.3036499023438,536.4552001953125,0.9999790191650391,836.1632690429688,244.7262725830078,0.999895453453064,836.94580078125,244.4287872314453,0.008124344050884247,722.1231689453125,269.5784606933594,0.9996057152748108,751.413818359375,279.79071044921875,0.9994484782218933,765.5762329101562,295.7266540527344,0.9986667633056641,750.0924072265625,298.22808837890625,0.9982031583786011,735.8181762695312,287.73681640625,0.9996005892753601,722.1709594726562,282.2119140625,0.9995664954185486,767.4638061523438,332.8863220214844,0.9845447540283203,743.9341430664062,354.585205078125,0.9995130300521851,719.5969848632812,328.85528564453125,0.16965433955192566,725.895263671875,469.11663818359375,0.9853277206420898,714.0215454101562,480.93475341796875,0.9783309698104858,752.8509521484375,475.0921936035156,0.0362493097782135,715.8524780273438,503.12689208984375,0.24107703566551208
76,720.65087890625,173.0593719482422,0.9995974898338318,708.3036499023438,536.4552001953125,0.9999758005142212,836.1632690429688,244.7262725830078,0.9999032020568848,836.9620361328125,244.4287872314453,0.007765186484903097,722.1492919921875,265.7618408203125,0.9994250535964966,751.6095581054688,277.9017028808594,0.9994303584098816,765.3587036132812,293.6087341308594,0.9992433786392212,750.2821655273438,296.9383239746094,0.9986451268196106,735.8543701171875,286.137939453125,0.9992262125015259,722.208984375,279.782470703125,0.9995301961898804,767.1282958984375,331.6706237792969,0.9864120483398438,743.9341430664062,353.2538757324219,0.9994283318519592,721.341064453125,323.6622009277344,0.19505785405635834,725.895263671875,469.11663818359375,0.9859046339988708,714.0215454101562,480.7673034667969,0.9663477540016174,753.00439453125,474.6800842285156,0.028483714908361435,715.73046875,501.9468078613281,0.18860965967178345
77,720.65087890625,173.0865020751953,0.9995988011360168,708.144775390625,536.336669921875,0.9999769926071167,836.1632690429688,244.7350311279297,0.9999018907546997,836.9620361328125,244.49365234375,0.008206280879676342,722.1492919921875,263.08154296875,0.9996854066848755,751.6095581054688,275.61236572265625,0.9993452429771423,764.8775024414062,291.8229675292969,0.9993686079978943,750.1480102539062,295.58660888671875,0.998889148235321,736.0150146484375,283.9617919921875,0.9988527297973633,722.3616333007812,277.4689025878906,0.9996170997619629,766.7461547851562,329.98138427734375,0.9849672913551331,743.9341430664062,351.2135925292969,0.9984394907951355,721.341064453125,321.42633056640625,0.20134450495243073,726.0075073242188,469.11663818359375,0.9889284372329712,714.01220703125,480.7673034667969,0.956046998500824,753.1165161132812,471.2521667480469,0.019467508420348167,715.6388549804688,500.481689453125,0.19335784018039703
78,720.6217041015625,173.0865020751953,0.9996237754821777,708.06298828125,536.336669921875,0.999977707862854,836.1632690429688,244.7350311279297,0.9998958110809326,836.9620361328125,244.49365234375,0.009301140904426575,722.1492919921875,261.27093505859375,0.9998754262924194,751.6095581054688,273.1341552734375,0.9986233711242676,764.3143310546875,290.2477111816406,0.9990992546081543,750.0924072265625,294.0354309082031,0.9988709092140198,735.8543701171875,281.8643493652344,0.998443067073822,722.3616333007812,275.6900329589844,0.9996930360794067,766.4655151367188,328.264892578125,0.9784244298934937,744.7899169921875,349.5527038574219,0.9985997080802917,721.341064453125,321.42633056640625,0.4067293107509613,726.0075073242188,469.2352294921875,0.9905620217323303,713.8399658203125,480.7673034667969,0.9360007643699646,753.9967651367188,470.49615478515625,0.01726074144244194,715.6388549804688,498.4220886230469,0.17271946370601654
79,720.4677124023438,173.0865020751953,0.999603807926178,708.0361328125,536.336669921875,0.9999680519104004,836.1561889648438,244.7350311279297,0.9998995065689087,836.9620361328125,244.49365234375,0.009633451700210571,722.1138305664062,259.9356689453125,0.9999226331710815,750.6318359375,271.3207702636719,0.9978421926498413,763.9404296875,289.530517578125,0.9987050294876099,750.0924072265625,292.7192077636719,0.9986575841903687,735.8543701171875,280.1817321777344,0.9979045391082764,722.208984375,274.38946533203125,0.9997169375419617,766.3544311523438,325.7856750488281,0.9782512187957764,746.7630615234375,346.82666015625,0.9975848197937012,721.0015258789062,321.42633056640625,0.5437350869178772,725.895263671875,469.2352294921875,0.991233766078949,713.6242065429688,480.9861755371094,0.9358599781990051,754.279541015625,470.1044921875,0.009679902344942093,715.6099853515625,497.8305969238281,0.17033876478672028
80,720.4677124023438,173.0865020751953,0.9995500445365906,708.0263671875,536.2066040039062,0.9999549388885498,836.1561889648438,244.7350311279297,0.9999057054519653,836.9620361328125,244.49365234375,0.008873543702065945,721.3272705078125,259.54510498046875,0.999929666519165,749.6534423828125,270.1058349609375,0.9986149072647095,763.6981811523438,288.323974609375,0.998818576335907,749.5381469726562,291.34783935546875,0.9988352656364441,735.6922607421875,279.9659729003906,0.9976217150688171,721.4105224609375,273.6554870605469,0.9997054934501648,766.3544311523438,324.2986755371094,0.9845118522644043,748.503662109375,344.343994140625,0.9981399774551392,720.7125854492188,321.6324768066406,0.47079360485076904,725.6666259765625,469.3346252441406,0.9922398328781128,713.5950317382812,480.99212646484375,0.9307025074958801,754.279541015625,465.9989013671875,0.005545545369386673,715.6099853515625,496.8574523925781,0.12647496163845062
81,720.4908447265625,173.0865020751953,0.999537467956543,707.8726196289062,536.2066040039062,0.9999536275863647,836.2579345703125,244.7350311279297,0.9999067783355713,837.0636596679688,244.49365234375,0.008913682773709297,720.8120727539062,259.4236755371094,0.9999133348464966,749.1859741210938,269.2923889160156,0.9988523721694946,763.6981811523438,287.40985107421875,0.9991501569747925,749.5381469726562,290.25982666015625,0.9988629817962646,735.6143188476562,279.2033996582031,0.9989626407623291,720.751953125,273.02490234375,0.9996417760848999,766.3544311523438,323.5611572265625,0.9830272793769836,749.5951538085938,342.5215148925781,0.9976378679275513,715.35546875,439.92352294921875,0.5664987564086914,725.6400146484375,469.6155090332031,0.9948168396949768,713.2432861328125,481.0400085449219,0.9329254031181335,754.279541015625,465.32177734375,0.00571310194209218,715.555419921875,496.4267272949219,0.12167429178953171
82,720.4908447265625,173.10316467285156,0.9995853304862976,707.8726196289062,536.2686767578125,0.9999542236328125,836.2579345703125,244.8276824951172,0.9999048709869385,837.0636596679688,244.4772491455078,0.009716709144413471,720.8120727539062,259.4236755371094,0.9999113082885742,749.1859741210938,268.3422546386719,0.9990177154541016,763.6981811523438,286.8934020996094,0.9994152784347534,749.5381469726562,289.5035400390625,0.9984285235404968,735.6143188476562,278.8868408203125,0.9991838335990906,720.751953125,273.02490234375,0.9996439218521118,766.7218627929688,322.4761657714844,0.9785464406013489,750.3286743164062,342.5215148925781,0.9978151321411133,715.021240234375,439.92352294921875,0.6948485374450684,725.5887451171875,469.74700927734375,0.9954888224601746,713.0184936523438,481.0400085449219,0.9314466714859009,754.1383056640625,464.9159240722656,0.005810622591525316,715.46484375,495.9063720703125,0.1070493534207344
83,720.4908447265625,173.10316467285156,0.9996086955070496,707.8276977539062,536.2686767578125,0.9999538660049438,836.2327270507812,244.8276824951172,0.9998929500579834,837.0636596679688,244.4772491455078,0.010421902872622013,720.5997924804688,259.54510498046875,0.9999223947525024,748.67578125,268.3422546386719,0.9991795420646667,764.4283447265625,286.4440002441406,0.9994969367980957,750.4735717773438,289.5035400390625,0.9976204037666321,735.6143188476562,278.8868408203125,0.9993484616279602,720.1261596679688,273.02490234375,0.9997426867485046,767.971435546875,322.4761657714844,0.9744027853012085,751.8328247070312,342.5215148925781,0.9951704144477844,715.021240234375,439.92352294921875,0.8239688277244568,725.5465087890625,469.77374267578125,0.9958553910255432,712.9669799804688,481.0400085449219,0.9337657690048218,754.1383056640625,464.90850830078125,0.0041296593844890594,715.2845458984375,495.6732177734375,0.08537507057189941
84,720.4908447265625,173.08966064453125,0.9995893836021423,707.7720947265625,536.1858520507812,0.9999463558197021,836.2327270507812,244.8276824951172,0.9998917579650879,837.0636596679688,244.4772491455078,0.009981312789022923,720.529052734375,260.5882568359375,0.999920129776001,748.6351928710938,268.3422546386719,0.9990946054458618,765.3269653320312,286.4440002441406,0.9995781779289246,752.163330078125,289.5035400390625,0.9983116388320923,735.6143188476562,278.8868408203125,0.9993365406990051,720.1261596679688,274.20806884765625,0.9998434782028198,768.1548461914062,322.4761657714844,0.9666173458099365,751.976806640625,342.8205871582031,0.9869656562805176,715.35546875,439.4905700683594,0.8541503548622131,725.4880981445312,469.77374267578125,0.9958124756813049,712.915771484375,481.0400085449219,0.9433942437171936,754.0892333984375,464.90850830078125,0.0038945318665355444,715.2330932617188,495.6075439453125,0.07102286070585251
85,720.4908447265625,173.08966064453125,0.9995381832122803,707.7720947265625,536.1858520507812,0.9999368190765381,836.2327270507812,244.8276824951172,0.9998990297317505,837.0636596679688,244.4772491455078,0.0080183744430542,720.1812744140625,264.3006896972656,0.9994174242019653,747.9852905273438,269.60546875,0.9988973140716553,766.1409301757812,286.4440002441406,0.9994470477104187,752.4036254882812,290.42431640625,0.9992095232009888,735.7556762695312,281.35906982421875,0.999302864074707,720.3525390625,277.052734375,0.9998679161071777,769.742431640625,322.569580078125,0.9901845455169678,754.3778686523438,344.81591796875,0.9978095889091492,715.021240234375,438.3782653808594,0.9656071662902832,725.3356323242188,469.9139709472656,0.9963067770004272,712.6338500976562,480.29205322265625,0.9488344192504883,754.1383056640625,464.7142028808594,0.003817385295405984,714.8889770507812,495.35626220703125,0.06512095779180527
86,720.4868774414062,173.08966064453125,0.999544084072113,707.7720947265625,536.1858520507812,0.9999397993087769,836.2327270507812,244.8276824951172,0.999900221824646,837.079833984375,244.4772491455078,0.007842104882001877,720.1812744140625,264.38934326171875,0.9993852376937866,747.9852905273438,270.0625915527344,0.9984756112098694,766.2061767578125,286.40478515625,0.9994144439697266,752.594970703125,291.2102355957031,0.9993694424629211,736.0213623046875,282.0080261230469,0.9992430210113525,720.3525390625,277.6413269042969,0.9998353719711304,770.0892333984375,322.569580078125,0.9906643629074097,755.8850708007812,344.84637451171875,0.9986522793769836,714.8864135742188,438.32305908203125,0.9820483326911926,725.193115234375,469.9139709472656,0.9961841702461243,712.6338500976562,480.2206726074219,0.9361332654953003,765.423583984375,349.4598693847656,0.004318288527429104,714.8875732421875,495.2438659667969,0.061875082552433014
87,720.4868774414062,173.08966064453125,0.9995610117912292,707.7720947265625,536.1858520507812,0.9999526739120483,836.2327270507812,244.93475341796875,0.9998950958251953,837.079833984375,244.5238037109375,0.008316210471093655,720.1812744140625,264.4532775878906,0.9994213581085205,747.9852905273438,270.1298828125,0.9982155561447144,766.8841552734375,286.7031555175781,0.9994351267814636,753.0916137695312,291.32220458984375,0.9996432065963745,736.0213623046875,282.4407043457031,0.9993696808815002,720.3525390625,277.9565734863281,0.9998351335525513,770.708984375,322.569580078125,0.9956104159355164,757.3422241210938,344.91021728515625,0.9986732006072998,714.6299438476562,438.32305908203125,0.9270926713943481,725.1416625976562,469.9331970214844,0.9959176182746887,712.6338500976562,479.8291015625,0.9422555565834045,765.423583984375,349.4598693847656,0.00554389925673604,714.8875732421875,495.2438659667969,0.06209584325551987
88,720.4868774414062,173.08966064453125,0.99958735704422,707.7297973632812,536.1858520507812,0.9999556541442871,836.2080078125,244.93475341796875,0.9998828172683716,837.0569458007812,244.5238037109375,0.009130618534982204,720.371826171875,264.5323791503906,0.9995699524879456,748.223388671875,270.2295837402344,0.9985153079032898,767.6986694335938,286.77410888671875,0.999681830406189,753.7479858398438,291.5426025390625,0.9997628331184387,736.8084716796875,282.4519348144531,0.9995502829551697,720.85888671875,278.4020690917969,0.9998557567596436,771.7525634765625,321.9993591308594,0.9975394010543823,758.7481079101562,345.21051025390625,0.9986318945884705,714.5269165039062,438.3782653808594,0.9501956105232239,725.0977172851562,469.9139709472656,0.9962431192398071,712.9949951171875,479.7455749511719,0.9595168828964233,753.6952514648438,465.3534240722656,0.004615093115717173,714.8875732421875,495.2438659667969,0.08848702162504196
