scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,731.8746948242188,177.60137939453125,0.9999198913574219,718.0185546875,539.84765625,0.9998378753662109,846.822265625,248.4846954345703,0.9998679161071777,842.4320068359375,404.3713684082031,0.9997432827949524,788.2937622070312,557.2017211914062,0.8460337519645691,789.7525634765625,535.1297607421875,0.9533513188362122,803.5723876953125,520.6904296875,0.9725260734558105,800.7281494140625,530.946533203125,0.9662294387817383,798.3851928710938,543.4265747070312,0.8443588614463806,791.0188598632812,555.787841796875,0.07773883640766144,832.3305053710938,529.4647827148438,0.10801036655902863,795.7022094726562,524.326416015625,0.01775830239057541,789.00634765625,543.2174682617188,0.029098287224769592,796.3486328125,558.4783325195312,0.262186199426651,733.257080078125,173.24276733398438,0.009262576699256897,801.2754516601562,538.77587890625,0.002482603769749403,788.2807006835938,560.295166015625,0.028490543365478516
9,731.8746948242188,177.60137939453125,0.999925971031189,718.0673217773438,539.84765625,0.9998310804367065,846.822265625,248.4846954345703,0.9998511075973511,842.4320068359375,404.3713684082031,0.9997500777244568,787.560546875,558.0538330078125,0.922209620475769,787.8652954101562,535.786376953125,0.9814729690551758,802.854736328125,520.8745727539062,0.975124716758728,799.2905883789062,530.946533203125,0.9884083867073059,796.2687377929688,543.6815795898438,0.9339447021484375,789.99951171875,556.0074462890625,0.2318713665008545,832.31396484375,529.4371948242188,0.16842463612556458,795.6572265625,524.3532104492188,0.02996094711124897,785.12841796875,546.9931030273438,0.030500294640660286,794.807861328125,558.5858764648438,0.2550957202911377,733.257080078125,173.1068878173828,0.009255792945623398,801.2754516601562,538.77587890625,0.002835668157786131,787.4685668945312,560.5014038085938,0.032747309654951096
10,731.8746948242188,177.37515258789062,0.9999297857284546,718.0979614257812,539.87744140625,0.9998360872268677,846.822265625,248.4846954345703,0.999821126461029,842.4320068359375,404.3713684082031,0.9997289776802063,787.4305419921875,559.018798828125,0.8704080581665039,786.9526977539062,536.4261474609375,0.9774865508079529,798.114990234375,521.99462890625,0.9708635807037354,797.6909790039062,532.0516967773438,0.9923757910728455,794.73828125,544.7152099609375,0.9358477592468262,789.765625,556.2156372070312,0.25543779134750366,831.9043579101562,529.4647827148438,0.15970107913017273,795.5645751953125,524.4811401367188,0.05087929219007492,784.279541015625,547.07568359375,0.027335410937666893,793.5740966796875,558.5858764648438,0.16176627576351166,733.2901000976562,173.1068878173828,0.009516752324998379,801.2754516601562,538.6728515625,0.0029707388021051884,787.2236328125,560.5014038085938,0.017913049086928368
11,731.9508056640625,177.37515258789062,0.999927282333374,718.1652221679688,539.87744140625,0.9998465776443481,846.8588256835938,248.4846954345703,0.9998342990875244,842.4320068359375,404.3713684082031,0.9997182488441467,786.6697387695312,560.388427734375,0.6714828014373779,783.3611450195312,538.0517578125,0.9750990271568298,797.0181274414062,522.2100830078125,0.9607304334640503,795.8617553710938,532.8577270507812,0.9873614311218262,793.2340698242188,544.7998657226562,0.9118068218231201,788.3846435546875,556.3327026367188,0.17541782557964325,824.550048828125,529.58642578125,0.11718931794166565,795.4252319335938,524.4811401367188,0.034742068499326706,783.92041015625,547.4535522460938,0.0237077958881855,792.3373413085938,558.5858764648438,0.07660196721553802,733.2901000976562,173.1068878173828,0.009497445076704025,784.9575805664062,538.6728515625,0.0029142212588340044,786.089599609375,560.5014038085938,0.010377148166298866
12,731.9508056640625,177.39007568359375,0.9999212026596069,718.1652221679688,540.05029296875,0.9998538494110107,846.8588256835938,248.52899169921875,0.9998660087585449,842.4320068359375,404.40521240234375,0.9997314810752869,784.4103393554688,560.8666381835938,0.7166306376457214,782.5831298828125,539.4620971679688,0.9880074262619019,794.6448364257812,522.4572143554688,0.9083517789840698,791.0869750976562,534.659912109375,0.9761027097702026,791.6159057617188,546.444580078125,0.9571343660354614,785.1921997070312,556.8643798828125,0.25991714000701904,815.2194213867188,532.29541015625,0.08788490295410156,795.4252319335938,524.6940307617188,0.021207347512245178,778.77734375,548.0160522460938,0.03810221329331398,790.1533813476562,558.3663330078125,0.03428817540407181,733.2901000976562,173.1068878173828,0.009307471103966236,784.8961791992188,551.1565551757812,0.0051714289002120495,776.7337646484375,556.5379638671875,0.015023290179669857
13,731.8995361328125,177.39007568359375,0.9999197721481323,718.2890014648438,540.1410522460938,0.9998540878295898,846.79736328125,248.52899169921875,0.9998619556427002,842.3914794921875,404.40521240234375,0.9997517466545105,783.291259765625,560.9927978515625,0.668940007686615,782.0765380859375,539.997802734375,0.9868080019950867,791.2567138671875,526.1175537109375,0.895736575126648,790.7858276367188,535.835205078125,0.976958692073822,790.7991333007812,547.0047607421875,0.9769544005393982,783.9414672851562,558.02197265625,0.47819533944129944,813.5271606445312,538.8619995117188,0.1322227120399475,795.4252319335938,524.6940307617188,0.0178076084703207,777.9228515625,548.0160522460938,0.03959379345178604,790.1533813476562,557.8516235351562,0.039418697357177734,733.2901000976562,173.24742126464844,0.009680400602519512,783.250244140625,551.1565551757812,0.007969840429723263,775.6588134765625,555.8287963867188,0.028273340314626694
14,731.8995361328125,177.39007568359375,0.9999269247055054,718.2890014648438,540.1307373046875,0.9998552799224854,846.79736328125,248.52899169921875,0.9998462200164795,842.3914794921875,404.40521240234375,0.9997443556785583,783.291259765625,561.0775756835938,0.4116865396499634,781.0394897460938,541.3244018554688,0.963336706161499,790.53955078125,527.2523803710938,0.8205726146697998,790.7503662109375,537.97802734375,0.9528113007545471,790.403564453125,548.3427734375,0.9600220918655396,783.8073120117188,559.06591796875,0.3587051331996918,811.646240234375,539.535888671875,0.19790363311767578,799.0347900390625,524.4811401367188,0.016343586146831512,777.7298583984375,548.0160522460938,0.026217304170131683,788.02197265625,557.6323852539062,0.016026146709918976,733.2749633789062,173.24742126464844,0.009394981898367405,783.250244140625,551.5211791992188,0.008195030502974987,774.9620971679688,555.1361694335938,0.03828784450888634
15,731.8995361328125,177.39007568359375,0.9999319314956665,718.2890014648438,540.1307373046875,0.999859094619751,846.79736328125,248.52899169921875,0.9998144507408142,842.483154296875,404.40521240234375,0.9997192025184631,782.8367919921875,561.5455322265625,0.11086322367191315,780.9951782226562,542.6239624023438,0.6737531423568726,788.5615844726562,528.6506958007812,0.6780986189842224,789.12353515625,540.1096801757812,0.8796223998069763,790.0673217773438,549.3765258789062,0.6190500259399414,783.047119140625,559.39453125,0.10292092710733414,810.1624145507812,541.3150024414062,0.17495763301849365,799.0347900390625,544.1317138671875,0.027696184813976288,734.0842895507812,173.2329864501953,0.004900031257420778,785.7918701171875,247.97201538085938,0.003774976124987006,733.2749633789062,173.24742126464844,0.009517498314380646,782.9878540039062,551.5211791992188,0.003652486251667142,774.8267211914062,554.7266845703125,0.012351169250905514
16,731.8995361328125,177.39007568359375,0.9999269247055054,718.0322265625,540.1307373046875,0.9998775720596313,846.79736328125,248.52899169921875,0.9998418092727661,842.483154296875,404.40521240234375,0.9997139573097229,782.8367919921875,562.0485229492188,0.05676468089222908,780.9951782226562,546.3244018554688,0.7145586609840393,787.7120971679688,530.7039794921875,0.8459387421607971,785.0958251953125,545.744873046875,0.9541927576065063,784.6134643554688,554.0223388671875,0.6861398220062256,783.047119140625,560.373291015625,0.09214706718921661,809.3180541992188,542.685791015625,0.11263792961835861,799.0347900390625,544.1317138671875,0.010364913381636143,734.0842895507812,173.17526245117188,0.005239853169769049,736.3934936523438,172.32809448242188,0.003504605730995536,733.2749633789062,173.24742126464844,0.009462359361350536,783.250244140625,551.5211791992188,0.003044210374355316,773.857177734375,553.9940795898438,0.01215236634016037
17,731.8995361328125,177.63058471679688,0.999921441078186,718.0322265625,539.8123168945312,0.9998840093612671,846.79736328125,248.62303161621094,0.9998699426651001,842.483154296875,404.4664306640625,0.999734103679657,782.8367919921875,562.0485229492188,0.037233661860227585,780.9951782226562,547.15673828125,0.6949903964996338,785.863525390625,532.3756103515625,0.9091318845748901,783.060791015625,546.4929809570312,0.9874996542930603,784.6134643554688,554.1870727539062,0.8260224461555481,783.047119140625,560.373291015625,0.06803157180547714,807.7647705078125,542.685791015625,0.15804311633110046,797.800537109375,543.7347412109375,0.020120732486248016,734.0842895507812,172.9647216796875,0.005286238621920347,736.3934936523438,172.32809448242188,0.0036661881022155285,733.3909301757812,173.16664123535156,0.009313734248280525,783.8414916992188,545.6395263671875,0.002425244078040123,772.619384765625,553.7575073242188,0.009907672181725502
18,731.8662719726562,177.63058471679688,0.9999237060546875,718.020751953125,539.8123168945312,0.9998719692230225,846.8005981445312,248.62303161621094,0.9998537302017212,842.483154296875,404.4664306640625,0.9997474551200867,782.2840576171875,562.0485229492188,0.010059169493615627,781.4990234375,548.1807250976562,0.3355455994606018,783.6898193359375,535.2398681640625,0.9085825085639954,782.4893798828125,549.11865234375,0.9839112758636475,784.5296630859375,556.5234985351562,0.608582079410553,782.9326782226562,560.373291015625,0.012744151055812836,803.3778686523438,542.685791015625,0.18137021362781525,797.3849487304688,543.7333374023438,0.04876977577805519,734.0890502929688,172.9647216796875,0.005167088937014341,736.3934936523438,172.32809448242188,0.0037595408502966166,733.3848876953125,173.16664123535156,0.00962876807898283,786.2078247070312,542.4482421875,0.003878672607243061,736.15966796875,167.7671356201172,0.006799818016588688
19,731.8662719726562,177.63058471679688,0.9999302625656128,717.9774780273438,539.8123168945312,0.9998726844787598,846.8005981445312,248.46746826171875,0.9998337030410767,842.483154296875,404.3411865234375,0.9997346997261047,735.1689453125,170.67254638671875,0.008125707507133484,781.4990234375,549.694580078125,0.2494044154882431,779.5840454101562,538.9962768554688,0.8779600262641907,780.75146484375,552.3851318359375,0.9812027215957642,783.4932861328125,559.2808837890625,0.4745016396045685,734.2911376953125,171.43112182617188,0.011290611699223518,801.9600219726562,542.4107666015625,0.1444595903158188,796.05322265625,543.7333374023438,0.04557470232248306,734.0890502929688,172.9647216796875,0.004934963770210743,736.3934936523438,172.32809448242188,0.0035236207768321037,733.3848876953125,173.10675048828125,0.009457944892346859,786.2078247070312,542.4482421875,0.0037330342456698418,736.1388549804688,167.71624755859375,0.006247218698263168
20,731.8662719726562,177.63058471679688,0.999931812286377,718.020751953125,539.9853515625,0.9998950958251953,846.8009033203125,248.46746826171875,0.9998177886009216,842.6206665039062,404.3411865234375,0.9997126460075378,735.1531982421875,170.6637420654297,0.008031021803617477,781.6697998046875,554.64111328125,0.22316238284111023,777.9812622070312,543.3575439453125,0.8460258841514587,780.655029296875,554.0606079101562,0.9813730716705322,783.499755859375,561.5321655273438,0.30982688069343567,734.2911376953125,171.43112182617188,0.011329296045005322,794.6060791015625,542.4107666015625,0.12043144553899765,782.0992431640625,541.2059326171875,0.033748358488082886,734.0890502929688,172.9647216796875,0.0049672601744532585,736.3934936523438,172.29327392578125,0.0036962705198675394,733.3848876953125,173.10675048828125,0.009652332402765751,792.2694091796875,542.4482421875,0.0028496941085904837,736.0504760742188,167.62295532226562,0.005992110352963209
21,731.8662719726562,177.63058471679688,0.9999246597290039,718.1143798828125,540.0252685546875,0.9998992681503296,846.8009033203125,248.46746826171875,0.9998520612716675,842.6206665039062,404.3411865234375,0.9997178912162781,735.1531982421875,170.63836669921875,0.008462222293019295,781.6788330078125,555.7108764648438,0.32949602603912354,777.6450805664062,544.435302734375,0.8787068128585815,780.2744750976562,554.3367919921875,0.9800993800163269,783.4932861328125,562.9266357421875,0.3237076699733734,734.2911376953125,171.43112182617188,0.011445180512964725,794.43408203125,542.4107666015625,0.142635315656662,782.024658203125,541.2059326171875,0.0523059107363224,734.0890502929688,172.9647216796875,0.005219107959419489,736.4050903320312,172.29327392578125,0.0034956347662955523,733.3848876953125,173.10675048828125,0.009378265589475632,791.8256225585938,542.599609375,0.0028608334250748158,736.0504760742188,167.62295532226562,0.005941691808402538
22,731.8662719726562,177.68154907226562,0.9999222755432129,718.1683349609375,540.0535278320312,0.9998993873596191,846.8009033203125,248.46746826171875,0.9998668432235718,842.6182861328125,404.3411865234375,0.999733030796051,735.1531982421875,170.63836669921875,0.008867025375366211,781.6788330078125,555.78662109375,0.2732735872268677,777.3242797851562,544.7766723632812,0.8833013772964478,779.8273315429688,554.9185180664062,0.976906955242157,783.25634765625,563.1973876953125,0.35076165199279785,734.2660522460938,171.41517639160156,0.011472197249531746,793.9296264648438,542.4159545898438,0.15332841873168945,781.9798583984375,541.2059326171875,0.050685204565525055,734.0890502929688,173.0418701171875,0.005229056812822819,736.4050903320312,172.29327392578125,0.003606461687013507,733.3848876953125,173.10675048828125,0.009142874740064144,791.5991821289062,542.7418212890625,0.002750579034909606,736.0504760742188,167.6641387939453,0.00647701695561409
23,731.8474731445312,177.68154907226562,0.9999250173568726,718.1683349609375,540.062255859375,0.9998900890350342,846.8009033203125,248.46746826171875,0.9998518228530884,842.6182861328125,404.3411865234375,0.999738872051239,735.1531982421875,170.63836669921875,0.00862611923366785,781.9015502929688,555.9318237304688,0.226449653506279,776.90771484375,545.3461303710938,0.853205144405365,779.04638671875,555.6686401367188,0.9640364050865173,783.25634765625,563.49609375,0.3153628706932068,734.2660522460938,171.41517639160156,0.011417074128985405,793.8971557617188,550.1824951171875,0.13709715008735657,781.9656372070312,541.3575439453125,0.05064043775200844,734.09716796875,173.0418701171875,0.0050851511768996716,736.4050903320312,172.29327392578125,0.0036110158544033766,733.376220703125,173.10675048828125,0.009327889420092106,791.5991821289062,542.8265991210938,0.0028115392196923494,736.0504760742188,167.6641387939453,0.006513791624456644
24,731.8474731445312,177.50186157226562,0.999929666519165,718.2333984375,540.1118774414062,0.9998892545700073,846.8009033203125,248.41062927246094,0.9998279809951782,842.6182861328125,404.2659606933594,0.999724805355072,735.1531982421875,170.63836669921875,0.008187259547412395,781.907470703125,556.2875366210938,0.21740439534187317,776.8942260742188,545.9524536132812,0.8473547697067261,778.8344116210938,556.3432006835938,0.9508203864097595,783.21337890625,564.13232421875,0.2910411059856415,734.2660522460938,171.42477416992188,0.011306325905025005,793.5799560546875,550.4638061523438,0.15469487011432648,781.8335571289062,541.600830078125,0.05032076686620712,734.09716796875,173.0092315673828,0.004964675288647413,736.4050903320312,172.29327392578125,0.0036746696569025517,733.376220703125,173.03143310546875,0.009597252123057842,791.5991821289062,542.8265991210938,0.0026412231381982565,736.0504760742188,167.58351135253906,0.006172884255647659
