scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,721.0900268554688,172.77313232421875,0.9998231530189514,707.788818359375,536.3234252929688,0.9999558925628662,836.8616333007812,244.55992126464844,0.9999608993530273,832.1111450195312,400.2866516113281,0.9993776679039001,706.360595703125,612.8130493164062,0.9999061822891235,730.8134155273438,617.0385131835938,0.999396800994873,743.9578247070312,628.2039794921875,0.9999111890792847,733.9647216796875,631.9776611328125,0.9999786615371704,720.22216796875,627.703857421875,0.9999384880065918,706.4430541992188,623.2863159179688,0.9998480081558228,752.5923461914062,666.18798828125,0.999242901802063,747.5252685546875,695.7596435546875,0.995075523853302,757.4599609375,668.807861328125,0.002010118216276169,714.5851440429688,397.4952697753906,0.0032328858505934477,710.9639892578125,168.75054931640625,0.0020462360698729753,752.9375,666.3836059570312,0.00140599743463099,730.0462646484375,168.2915496826172,0.004494492895901203
1,721.0967407226562,172.7845001220703,0.9998438358306885,707.8189697265625,536.3585815429688,0.9999597072601318,836.9010009765625,244.64190673828125,0.9999591112136841,832.1473388671875,400.3470764160156,0.9993581175804138,706.360595703125,613.348388671875,0.9999513626098633,730.8134155273438,617.0385131835938,0.9994691014289856,743.9578247070312,628.2039794921875,0.9999512434005737,733.9647216796875,631.9776611328125,0.9999537467956543,720.22216796875,627.7562866210938,0.9999755620956421,706.4430541992188,624.2307739257812,0.9998496770858765,752.5923461914062,666.2799072265625,0.9995253086090088,747.5252685546875,695.7596435546875,0.9969047904014587,757.4599609375,669.7908935546875,0.0022370268125087023,714.5851440429688,397.58721923828125,0.0030599278397858143,710.9639892578125,168.88192749023438,0.0020852109882980585,752.9375,667.56201171875,0.0012079690350219607,730.103271484375,168.29881286621094,0.0046832868829369545
2,721.1339111328125,173.03530883789062,0.9998475313186646,707.8189697265625,536.5126953125,0.9999600648880005,836.9010009765625,244.80067443847656,0.9999606609344482,832.1473388671875,400.5383605957031,0.9992986917495728,706.360595703125,614.677978515625,0.9999222755432129,730.8134155273438,617.0385131835938,0.9996091723442078,743.9578247070312,628.2039794921875,0.9999414682388306,733.9647216796875,631.9776611328125,0.9999079704284668,720.22216796875,627.7562866210938,0.9999834299087524,706.4430541992188,624.2417602539062,0.9998530149459839,752.5923461914062,666.512939453125,0.9995306730270386,747.5252685546875,695.7596435546875,0.9990548491477966,757.4599609375,670.2559204101562,0.0037602747324854136,714.5851440429688,632.8468627929688,0.0032300674356520176,710.9639892578125,629.726806640625,0.003410231787711382,752.9375,667.5938720703125,0.0019348282366991043,730.103271484375,168.3088836669922,0.004506300203502178
3,721.1339111328125,173.0056610107422,0.9998252987861633,707.8189697265625,536.4775390625,0.9999544620513916,836.9010009765625,244.77268981933594,0.9999616146087646,832.1473388671875,400.52880859375,0.9993129968643188,706.118408203125,614.8108520507812,0.9998412132263184,729.5405883789062,616.3478393554688,0.9996240139007568,743.1361083984375,626.8931884765625,0.999976396560669,733.0298461914062,630.8953247070312,0.9999682903289795,719.37451171875,627.703857421875,0.999987006187439,706.125244140625,624.2307739257812,0.999894380569458,752.5923461914062,666.2799072265625,0.9991071820259094,745.6823120117188,694.1715087890625,0.9994288086891174,753.702880859375,670.2559204101562,0.005511341150850058,712.4511108398438,632.7428588867188,0.005057622212916613,710.363037109375,630.1982421875,0.004943492356687784,752.9375,668.5782470703125,0.002068097935989499,730.103271484375,168.33929443359375,0.004351687617599964
4,721.1339111328125,173.0056610107422,0.9998152852058411,707.7944946289062,536.4775390625,0.9999480247497559,836.8302612304688,244.77268981933594,0.9999613761901855,832.1279907226562,400.52880859375,0.9993863105773926,705.7958984375,614.8341064453125,0.9997946619987488,729.30126953125,615.6367797851562,0.999798595905304,743.1361083984375,626.1575927734375,0.9999731779098511,733.0298461914062,630.7206420898438,0.9999780654907227,719.37451171875,627.6914672851562,0.9999879598617554,705.774169921875,624.2050170898438,0.9999005794525146,752.5923461914062,666.18798828125,0.9991115927696228,744.668212890625,692.384033203125,0.9993699193000793,753.702880859375,669.0523681640625,0.007197991479188204,712.4511108398438,632.7428588867188,0.00514579052105546,710.363037109375,630.1982421875,0.004909005016088486,752.9375,668.5782470703125,0.0020795173477381468,730.099853515625,168.33929443359375,0.004354326520115137
5,721.1339111328125,173.0056610107422,0.9998248219490051,707.7944946289062,536.4775390625,0.9999545812606812,836.8302612304688,244.77268981933594,0.9999616146087646,832.1279907226562,400.52880859375,0.9993934631347656,705.2112426757812,614.8341064453125,0.9997527003288269,728.6669311523438,614.3634033203125,0.999923825263977,743.1361083984375,624.3597412109375,0.9999496936798096,733.0298461914062,629.6823120117188,0.9999873638153076,719.37451171875,627.0853271484375,0.9999858140945435,705.123779296875,624.2050170898438,0.9998552799224854,753.612060546875,665.2184448242188,0.9993170499801636,744.668212890625,691.5291748046875,0.9996399879455566,753.702880859375,669.0523681640625,0.0045019169338047504,712.4511108398438,632.7428588867188,0.00419080164283514,710.363037109375,630.1982421875,0.003126368625089526,754.2463989257812,668.5782470703125,0.001424790476448834,730.099853515625,168.34588623046875,0.004475040826946497
6,721.1339111328125,173.0056610107422,0.9998412132263184,707.7944946289062,536.4775390625,0.9999573230743408,836.8302612304688,244.77268981933594,0.9999597072601318,832.1279907226562,400.52880859375,0.9993758797645569,704.9320068359375,614.8341064453125,0.9997815489768982,728.1909790039062,613.0715942382812,0.9999525547027588,743.5557250976562,622.86083984375,0.9998687505722046,733.8754272460938,628.3529663085938,0.9999901056289673,719.7326049804688,626.3035888671875,0.9999818801879883,704.6453247070312,624.2050170898438,0.9997767806053162,754.759521484375,662.9872436523438,0.9995484948158264,744.668212890625,691.013916015625,0.999657392501831,759.8788452148438,661.661865234375,0.0020871616434305906,840.1521606445312,397.6187744140625,0.0030519526917487383,722.470703125,169.0332794189453,0.0020697726868093014,756.50537109375,668.5782470703125,0.0009760271641425788,730.099853515625,168.34588623046875,0.0046685561537742615
7,721.1397705078125,173.0056610107422,0.9998409748077393,707.8811645507812,536.4775390625,0.999957799911499,836.8157348632812,244.77268981933594,0.9999598264694214,832.1279907226562,400.52880859375,0.9992955923080444,704.83251953125,614.8207397460938,0.9997634291648865,727.8862915039062,612.3110961914062,0.9999563694000244,745.0387573242188,621.7527465820312,0.9999122619628906,734.5428466796875,627.2625732421875,0.9999899864196777,719.9193725585938,625.6707763671875,0.9999784231185913,704.317626953125,624.1251220703125,0.9997102618217468,756.2804565429688,660.9053955078125,0.9994698166847229,745.077392578125,689.8235473632812,0.9994962215423584,759.8788452148438,661.661865234375,0.003091203747317195,840.1521606445312,397.6187744140625,0.0031743270810693502,722.470703125,169.0332794189453,0.0021511781960725784,757.3935546875,668.5782470703125,0.0015054846880957484,734.2420654296875,852.0012817382812,0.010148574598133564
