scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,721.1787719726562,173.08863830566406,0.9998315572738647,708.1303100585938,536.80322265625,0.9999665021896362,837.0543212890625,244.16058349609375,0.9999637603759766,832.1293334960938,400.3323974609375,0.9992862343788147,708.0615234375,603.1173706054688,0.9996933937072754,727.3915405273438,584.32080078125,0.9996340274810791,758.1194458007812,588.473388671875,0.9998223185539246,747.0130004882812,598.898681640625,0.9998338222503662,730.2801513671875,602.6709594726562,0.9994029998779297,710.7499389648438,610.105712890625,0.9996474981307983,781.0830688476562,623.9555053710938,0.9966829419136047,770.4291381835938,648.9080810546875,0.999609649181366,707.1168823242188,642.1259765625,0.9564810991287231,710.2601928710938,677.3626098632812,0.9031811952590942,703.0409545898438,701.986083984375,0.5625750422477722,747.1837158203125,750.6673583984375,0.817415714263916,701.4113159179688,807.21337890625,0.998903751373291
9,721.1787719726562,173.08863830566406,0.9998144507408142,708.1092529296875,536.7893676757812,0.999957799911499,837.0543212890625,244.16058349609375,0.999964714050293,832.1293334960938,400.26641845703125,0.9993776679039001,707.8994750976562,602.927978515625,0.9997324347496033,727.18994140625,584.3084716796875,0.9996849298477173,757.9598388671875,588.4176025390625,0.9998458623886108,747.0130004882812,598.7311401367188,0.9998518228530884,730.2801513671875,602.5318603515625,0.999408483505249,710.6021118164062,610.0306396484375,0.999768078327179,781.0830688476562,623.907470703125,0.9971861243247986,769.8528442382812,648.9080810546875,0.9995212554931641,707.5325317382812,639.4447631835938,0.9488054513931274,710.0526123046875,676.7406005859375,0.88341224193573,703.0409545898438,701.7197875976562,0.3604067862033844,746.0357666015625,748.9920043945312,0.749305248260498,700.9176635742188,807.21337890625,0.9985927939414978
10,721.1865844726562,173.08863830566406,0.9998144507408142,708.1092529296875,536.7893676757812,0.9999597072601318,837.0543212890625,244.16058349609375,0.9999648332595825,832.12060546875,400.4423828125,0.9994088411331177,706.9381103515625,602.0260009765625,0.9997672438621521,727.18994140625,583.9569702148438,0.9997530579566956,757.394775390625,587.921142578125,0.9998743534088135,746.5331420898438,598.5703125,0.999924898147583,729.6870727539062,601.5546264648438,0.9995809197425842,710.57080078125,610.105712890625,0.9998364448547363,780.8781127929688,623.907470703125,0.9972328543663025,769.8528442382812,648.4246215820312,0.9992576241493225,707.5325317382812,638.2180786132812,0.8582348227500916,709.4558715820312,675.9324340820312,0.83464515209198,702.89892578125,698.9293823242188,0.10304594039916992,744.1195678710938,746.8944702148438,0.7581036686897278,700.7998657226562,806.0072021484375,0.9984222650527954
11,721.1865844726562,173.25477600097656,0.9998352527618408,708.1092529296875,536.8056640625,0.999969482421875,837.0543212890625,244.20187377929688,0.9999632835388184,832.12060546875,400.4423828125,0.999396562576294,706.5144653320312,602.0260009765625,0.9996874332427979,727.0932006835938,583.5167236328125,0.9997162222862244,757.01611328125,587.1130981445312,0.9998728036880493,746.4724731445312,597.9262084960938,0.9999582767486572,729.6349487304688,601.359375,0.9997995495796204,710.0181884765625,610.105712890625,0.999685525894165,780.5328979492188,623.0032958984375,0.9963931441307068,769.8528442382812,648.4246215820312,0.9989162683486938,707.9453125,636.385498046875,0.39837923645973206,709.4558715820312,675.8623657226562,0.4771653115749359,702.8124389648438,696.2970581054688,0.049050554633140564,742.5750732421875,745.6448974609375,0.5004249215126038,700.7998657226562,804.551513671875,0.9979931116104126
12,721.15087890625,173.25477600097656,0.9998419284820557,708.099609375,536.8056640625,0.9999710321426392,837.0037841796875,244.20187377929688,0.9999629259109497,832.0980224609375,400.4423828125,0.9993282556533813,706.4500732421875,601.451904296875,0.9991046786308289,726.805908203125,583.5167236328125,0.9994057416915894,756.9317016601562,587.0951538085938,0.9999197721481323,746.267578125,597.8019409179688,0.9999219179153442,729.5165405273438,601.1970825195312,0.9993250370025635,710.0181884765625,609.1981201171875,0.9996858835220337,780.3990478515625,623.0032958984375,0.9961329698562622,770.2501220703125,648.4246215820312,0.9988207221031189,708.3949584960938,634.6464233398438,0.364883154630661,710.0526123046875,675.0921020507812,0.5722929835319519,702.8124389648438,695.3952026367188,0.05078797787427902,741.7195434570312,745.040771484375,0.1859288066625595,700.7998657226562,802.4088745117188,0.9949295520782471
13,721.15087890625,173.12490844726562,0.9998297691345215,708.099609375,536.8056640625,0.9999693632125854,837.0037841796875,244.13311767578125,0.9999649524688721,832.0980224609375,400.4423828125,0.9992743134498596,706.1853637695312,601.1490478515625,0.9995673298835754,726.1678466796875,583.5167236328125,0.9996126294136047,756.8314208984375,586.9112548828125,0.9999157190322876,746.103515625,597.655029296875,0.9999276399612427,729.2874145507812,600.5867309570312,0.999301552772522,710.57080078125,609.1981201171875,0.9998249411582947,780.3761596679688,623.0032958984375,0.9965950846672058,771.177490234375,649.1597900390625,0.9988107681274414,708.3935546875,633.6611328125,0.378176212310791,710.2305908203125,674.603271484375,0.2369185984134674,702.8124389648438,694.0940551757812,0.039504144340753555,741.7195434570312,741.6449584960938,0.1670120656490326,701.0617065429688,800.2000732421875,0.9885339140892029
14,721.15087890625,173.12490844726562,0.9998090863227844,708.2151489257812,536.8056640625,0.9999600648880005,837.0570678710938,244.13311767578125,0.9999639987945557,832.12060546875,400.4423828125,0.999388575553894,706.1853637695312,601.1490478515625,0.9992425441741943,726.0122680664062,583.5167236328125,0.9997573494911194,756.4600219726562,586.76611328125,0.9998743534088135,745.7053833007812,597.29736328125,0.9999665021896362,729.2874145507812,600.5867309570312,0.9997764229774475,710.5885009765625,609.1981201171875,0.9993225336074829,780.1256103515625,624.1039428710938,0.9976389408111572,771.7684936523438,650.2772827148438,0.9986516833305359,708.0949096679688,634.6464233398438,0.051666151732206345,710.2906494140625,674.64697265625,0.0868334025144577,702.9448852539062,694.0940551757812,0.0115453926846385,741.7195434570312,740.2205200195312,0.031873080879449844,701.2232666015625,800.1737060546875,0.9715614318847656
15,721.15087890625,173.12490844726562,0.9998165965080261,708.2151489257812,536.8056640625,0.9999673366546631,837.0570678710938,244.13311767578125,0.9999645948410034,832.1654052734375,400.3918151855469,0.999421238899231,706.2813720703125,600.9469604492188,0.9992151260375977,726.0122680664062,583.5167236328125,0.9997366070747375,756.4600219726562,586.76611328125,0.9998552799224854,745.7053833007812,597.03076171875,0.9999756813049316,729.4512939453125,600.4486694335938,0.9998190999031067,710.6555786132812,609.1746826171875,0.9991449117660522,779.8497924804688,624.1868286132812,0.997386634349823,772.2002563476562,650.3978881835938,0.9986843466758728,708.1072387695312,634.6464233398438,0.0693899542093277,712.6185302734375,675.0521850585938,0.08611957728862762,703.1615600585938,694.2797241210938,0.004069486167281866,741.8328247070312,733.0105590820312,0.028854239732027054,701.3272094726562,799.66064453125,0.9790732860565186
16,721.15087890625,173.12490844726562,0.9998384714126587,708.2151489257812,536.8335571289062,0.9999721050262451,837.0570678710938,244.13311767578125,0.9999629259109497,832.1654052734375,400.4540100097656,0.9993653893470764,706.3990478515625,600.6881103515625,0.9994956254959106,726.0122680664062,583.4071044921875,0.9997085928916931,756.4600219726562,586.76611328125,0.9998551607131958,745.7053833007812,597.03076171875,0.9999736547470093,729.4512939453125,600.4486694335938,0.9998183846473694,710.6649169921875,609.1746826171875,0.999508261680603,779.8497924804688,624.2191772460938,0.9976992011070251,772.2432250976562,650.6414184570312,0.9987578392028809,708.1532592773438,637.1790161132812,0.03488690033555031,712.83740234375,675.0521850585938,0.24721409380435944,703.8594360351562,694.2797241210938,0.05773281678557396,741.9299926757812,733.0105590820312,0.051773831248283386,701.3514404296875,798.494873046875,0.9749431610107422
17,721.1198120117188,173.12490844726562,0.999840259552002,708.2151489257812,536.8335571289062,0.9999711513519287,837.0570678710938,244.13311767578125,0.9999629259109497,832.1654052734375,400.4540100097656,0.999273955821991,706.3990478515625,600.6881103515625,0.999481737613678,726.194091796875,583.4071044921875,0.9996693134307861,756.6600952148438,586.8828125,0.9998906850814819,745.8665161132812,597.03076171875,0.9999599456787109,729.4512939453125,600.4486694335938,0.9997876286506653,710.679931640625,609.1746826171875,0.9997280240058899,779.8497924804688,624.3836059570312,0.9980301260948181,772.5463256835938,650.7940673828125,0.998760461807251,708.1532592773438,637.1790161132812,0.026713423430919647,713.4146728515625,674.64697265625,0.2511676549911499,703.8902587890625,694.2797241210938,0.08992354571819305,741.9299926757812,733.0105590820312,0.08507627993822098,701.5919189453125,798.2838134765625,0.9670512676239014
18,721.1198120117188,173.07618713378906,0.9998247027397156,708.2151489257812,536.7197265625,0.9999643564224243,837.0570678710938,244.0386505126953,0.9999643564224243,832.1654052734375,400.420654296875,0.9993026256561279,706.4637451171875,600.6881103515625,0.9994712471961975,726.5889282226562,583.4071044921875,0.9996538162231445,757.3336791992188,587.4713134765625,0.9999016523361206,746.426025390625,597.4830932617188,0.9999033212661743,729.898193359375,601.1871948242188,0.9994989633560181,710.83056640625,609.1746826171875,0.9998138546943665,780.0682983398438,624.2191772460938,0.9983478784561157,772.6932373046875,651.3346557617188,0.99870765209198,708.1532592773438,637.1990966796875,0.03936142101883888,713.6464233398438,674.8455810546875,0.36167433857917786,703.8902587890625,694.2797241210938,0.18270038068294525,741.8328247070312,733.0105590820312,0.11078574508428574,701.6483764648438,798.2838134765625,0.9722350239753723
19,721.1687622070312,173.07618713378906,0.9998134970664978,708.2568359375,536.7197265625,0.9999630451202393,837.0945434570312,244.0386505126953,0.9999634027481079,832.2568969726562,400.420654296875,0.9993883371353149,706.6930541992188,600.6881103515625,0.9991415739059448,726.7965087890625,583.502685546875,0.9994617104530334,757.7221069335938,587.713623046875,0.9999033212661743,746.4296264648438,597.5510864257812,0.9998928308486938,730.3809814453125,601.2572021484375,0.9991238713264465,710.899169921875,609.1746826171875,0.9997724890708923,780.1914672851562,624.2191772460938,0.9986308217048645,772.8328247070312,651.3346557617188,0.9986377358436584,708.1541137695312,637.39013671875,0.05792175605893135,713.6878662109375,675.0521850585938,0.4765089154243469,703.9967041015625,694.3375854492188,0.2539854049682617,741.31494140625,733.0105590820312,0.11623425781726837,701.6483764648438,797.6467895507812,0.9747335910797119
20,721.1687622070312,173.18374633789062,0.9998286962509155,708.2568359375,536.7608032226562,0.9999682903289795,837.0945434570312,244.06874084472656,0.9999629259109497,832.2568969726562,400.420654296875,0.9994213581085205,707.3889770507812,600.6881103515625,0.9991918206214905,727.3468017578125,583.5328979492188,0.9992071986198425,758.513427734375,587.7835693359375,0.9999041557312012,747.2688598632812,597.8416137695312,0.9999103546142578,731.061279296875,601.365478515625,0.9991125464439392,711.4553833007812,609.0506591796875,0.9996535778045654,780.475341796875,624.1651611328125,0.9989398121833801,773.06005859375,651.3346557617188,0.9985336065292358,708.1651611328125,637.4636840820312,0.022287925705313683,713.864501953125,675.2120971679688,0.44263866543769836,703.9967041015625,694.4656372070312,0.2333720326423645,740.719482421875,732.3929443359375,0.10112567991018295,701.7171630859375,795.8121948242188,0.9772579073905945
21,721.1687622070312,173.18374633789062,0.9998464584350586,708.0802001953125,536.7608032226562,0.9999706745147705,837.0945434570312,244.06874084472656,0.9999631643295288,832.1945190429688,400.420654296875,0.9993273019790649,707.3889770507812,600.7642211914062,0.9992743134498596,727.8425903320312,583.5823364257812,0.9989736080169678,759.6864624023438,588.2213134765625,0.9998708963394165,748.1140747070312,597.878662109375,0.9998980760574341,731.0966796875,601.3671875,0.9988666772842407,711.4553833007812,609.0506591796875,0.9996289014816284,780.475341796875,624.1651611328125,0.9991028308868408,773.06005859375,651.0927734375,0.9984304308891296,709.0587158203125,642.47607421875,0.012611659243702888,714.1983032226562,675.2621459960938,0.3037569224834442,704.2073364257812,694.4656372070312,0.18518251180648804,740.4066772460938,728.70556640625,0.13354331254959106,701.6735229492188,794.4722900390625,0.9755487442016602
22,721.1687622070312,173.18374633789062,0.9998262524604797,708.0802001953125,536.7608032226562,0.9999675750732422,837.0945434570312,244.06874084472656,0.9999642372131348,832.1945190429688,400.420654296875,0.9993045330047607,707.5333251953125,600.7642211914062,0.9993559718132019,727.8502807617188,583.5841674804688,0.9990838766098022,759.7086181640625,588.8744506835938,0.9998489618301392,748.1140747070312,598.453369140625,0.999874472618103,731.1344604492188,601.905517578125,0.9979979395866394,711.4553833007812,609.0506591796875,0.9996310472488403,780.475341796875,624.1651611328125,0.9992592930793762,773.06005859375,650.6242065429688,0.9983242154121399,709.0587158203125,642.47607421875,0.01918434537947178,714.4498901367188,675.2621459960938,0.30487364530563354,704.2808837890625,694.4656372070312,0.19943802058696747,740.373046875,728.70556640625,0.1743396818637848,701.6692504882812,794.31640625,0.9713500142097473
23,721.1687622070312,173.18374633789062,0.9998142123222351,708.1123046875,536.7608032226562,0.9999576807022095,837.0945434570312,244.06874084472656,0.9999637603759766,832.1945190429688,400.3446350097656,0.999347984790802,707.5361938476562,600.650146484375,0.9992591738700867,728.0059204101562,583.5841674804688,0.9990109205245972,760.0247192382812,588.8744506835938,0.999829888343811,748.1813354492188,598.453369140625,0.9998292922973633,731.600341796875,601.905517578125,0.9971203804016113,711.4553833007812,609.0506591796875,0.999675989151001,780.0235595703125,624.2965698242188,0.9991865754127502,772.070556640625,650.0802612304688,0.9982802867889404,709.2955322265625,642.47607421875,0.023354222998023033,714.5020141601562,675.2621459960938,0.36122554540634155,704.30517578125,694.4656372070312,0.2614718973636627,740.1348876953125,728.70556640625,0.17259831726551056,701.6692504882812,794.244140625,0.9681601524353027
24,721.1826171875,173.18374633789062,0.9998117089271545,708.0936279296875,536.98486328125,0.9999614953994751,837.1180419921875,244.06874084472656,0.9999629259109497,832.1288452148438,400.4814453125,0.9994164705276489,707.6098022460938,600.650146484375,0.9994456171989441,728.243408203125,583.5841674804688,0.9991117119789124,760.0968627929688,588.8744506835938,0.9998838901519775,748.3214111328125,598.453369140625,0.999879002571106,731.6766357421875,601.905517578125,0.9983215928077698,711.4877319335938,609.0506591796875,0.9996119141578674,779.2368774414062,624.881591796875,0.9990955591201782,770.9862670898438,649.1630249023438,0.9982649683952332,709.3175048828125,637.3408203125,0.028186630457639694,714.6190795898438,675.2621459960938,0.38158807158470154,704.3472290039062,694.3274536132812,0.20444649457931519,739.7188720703125,728.861328125,0.13658377528190613,701.6692504882812,793.1334228515625,0.9770365357398987
25,721.1826171875,173.2301788330078,0.9998383522033691,708.0802001953125,537.0980224609375,0.9999659061431885,837.1180419921875,244.18385314941406,0.9999629259109497,832.1288452148438,400.4814453125,0.9993798732757568,708.2216796875,595.4212646484375,0.9996956586837769,730.6780395507812,580.9345703125,0.9996045231819153,760.7579956054688,588.2384033203125,0.9998682737350464,749.1162109375,597.1199951171875,0.9999208450317383,732.1632080078125,598.2132568359375,0.9997850060462952,711.4877319335938,605.7312622070312,0.9990708827972412,778.4662475585938,625.2982788085938,0.999042809009552,769.0694580078125,648.2798461914062,0.9986838698387146,711.1366577148438,621.5844116210938,0.01736454851925373,714.6190795898438,675.2621459960938,0.34214872121810913,704.3472290039062,694.3274536132812,0.15705937147140503,739.560546875,729.2595825195312,0.13467946648597717,701.654052734375,792.9362182617188,0.984478771686554
