scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,720.9360961914062,173.12904357910156,0.9997519850730896,705.462646484375,535.7332763671875,0.9998133778572083,836.78857421875,244.8654327392578,0.9999570846557617,831.7042846679688,400.684326171875,0.9995181560516357,709.3698120117188,505.3052978515625,0.9999420642852783,731.7196655273438,495.0183410644531,0.9997029900550842,756.1056518554688,505.1267395019531,0.9996541738510132,741.8512573242188,513.4757690429688,0.9999605417251587,726.037353515625,510.23040771484375,0.9999394416809082,710.580810546875,511.632080078125,0.999937891960144,767.5211181640625,546.6712646484375,0.9986857771873474,740.435791015625,558.5684814453125,0.9968371391296387,708.3580932617188,623.74072265625,0.9486469626426697,711.726318359375,650.2233276367188,0.9808667898178101,704.296630859375,663.6580200195312,0.7955532670021057,753.6463012695312,685.0994873046875,0.9862478375434875,702.9506225585938,728.1304931640625,0.999517560005188
9,720.9360961914062,173.12904357910156,0.9997684359550476,705.462646484375,535.8186645507812,0.9997890591621399,836.78857421875,244.8654327392578,0.999956488609314,831.7042846679688,400.7778015136719,0.9994691014289856,709.3698120117188,504.6484375,0.9999151229858398,731.1534423828125,493.41973876953125,0.9997840523719788,755.421630859375,503.1993408203125,0.9997405409812927,741.79443359375,512.1055908203125,0.9999101161956787,726.1029663085938,508.8277282714844,0.9999622106552124,710.5574951171875,510.6995849609375,0.9999032020568848,767.7682495117188,543.3009643554688,0.9983925223350525,740.9019165039062,557.5372314453125,0.9980074763298035,708.3580932617188,623.4550170898438,0.34896379709243774,712.1412353515625,649.9802856445312,0.738064706325531,705.093994140625,663.3005981445312,0.2607206404209137,755.4548950195312,683.14794921875,0.9821627736091614,703.5720825195312,727.2435913085938,0.9996987581253052
10,720.8494262695312,173.12904357910156,0.9997929930686951,705.6040649414062,535.8186645507812,0.9997720122337341,836.7210693359375,244.8654327392578,0.999957799911499,831.6482543945312,400.7778015136719,0.9993746876716614,709.4116821289062,504.2828063964844,0.9999053478240967,730.8819580078125,492.41571044921875,0.9998388290405273,755.3973388671875,501.97027587890625,0.9998338222503662,741.7348022460938,511.0645751953125,0.999779999256134,726.1029663085938,507.9087829589844,0.9999570846557617,710.2206420898438,510.4228820800781,0.9998816251754761,767.831787109375,541.2884521484375,0.9988318085670471,741.679931640625,556.1563110351562,0.9990083575248718,709.7598876953125,623.2499389648438,0.298001229763031,712.1583251953125,649.9323120117188,0.9752291440963745,705.2295532226562,662.6051025390625,0.5291410684585571,757.0699462890625,680.0380859375,0.9854078888893127,703.95263671875,726.1309204101562,0.9997382760047913
11,720.8494262695312,173.01123046875,0.9997655749320984,705.6040649414062,535.8319702148438,0.9997045397758484,836.7210693359375,244.79222106933594,0.9999592304229736,831.6482543945312,400.7362365722656,0.9994118213653564,709.4116821289062,504.24468994140625,0.9999020099639893,730.6193237304688,492.0097961425781,0.9998462200164795,755.0992431640625,500.9948425292969,0.9998742341995239,741.6516723632812,510.3945007324219,0.9996243715286255,726.1029663085938,507.5381774902344,0.9999600648880005,710.1630859375,510.3578186035156,0.9998883008956909,767.9415893554688,540.2587890625,0.9992539286613464,741.7398071289062,555.2515258789062,0.9991409778594971,710.8079833984375,623.2499389648438,0.5639827847480774,712.526611328125,649.5792236328125,0.9931061863899231,705.3253173828125,662.1392211914062,0.8977306485176086,759.5169677734375,677.5986328125,0.9925591945648193,704.6632690429688,723.6607666015625,0.9996241331100464
12,720.8884887695312,173.01123046875,0.9997419714927673,705.7274169921875,536.0179443359375,0.9996697902679443,836.8045654296875,244.79222106933594,0.9999598264694214,831.7877807617188,400.7362365722656,0.9994812607765198,709.4116821289062,504.0313415527344,0.9999150037765503,729.9271850585938,491.4102783203125,0.9998382329940796,754.51318359375,499.8743591308594,0.9998905658721924,740.5292358398438,508.4630126953125,0.9995689988136292,726.0322875976562,506.991943359375,0.9999688863754272,709.8892211914062,510.1539611816406,0.9999083280563354,767.998291015625,538.4200439453125,0.9994364380836487,741.8220825195312,553.8984985351562,0.9989390969276428,711.0318603515625,623.2499389648438,0.846966028213501,712.8195190429688,649.5792236328125,0.9927263259887695,705.4461669921875,662.1392211914062,0.9526271820068359,760.8118286132812,675.1401977539062,0.9984097480773926,706.6998291015625,720.0902709960938,0.9981734752655029
13,720.8884887695312,173.13670349121094,0.9997612833976746,705.7274169921875,536.09521484375,0.9997047781944275,836.8045654296875,244.8918914794922,0.9999576807022095,831.7877807617188,400.7362365722656,0.9994964599609375,709.4116821289062,503.9095458984375,0.999923825263977,729.3882446289062,490.5069580078125,0.9997819066047668,754.51318359375,498.5289001464844,0.9998646974563599,740.5292358398438,507.680908203125,0.9996127486228943,726.0322875976562,506.357421875,0.9999710321426392,709.8892211914062,510.1539611816406,0.9999169111251831,767.998291015625,536.8765258789062,0.9994770884513855,741.830810546875,552.0562133789062,0.9971213936805725,711.0318603515625,620.0624389648438,0.815948486328125,713.1190795898438,649.2818603515625,0.9882453680038452,705.3253173828125,662.1392211914062,0.9201619029045105,762.8113403320312,672.712158203125,0.9991101622581482,711.71337890625,717.6566162109375,0.9984763264656067
14,720.8884887695312,173.13670349121094,0.9997941851615906,705.7274169921875,536.2619018554688,0.9996885061264038,836.8045654296875,244.8918914794922,0.9999567270278931,831.7592163085938,400.7362365722656,0.9994229078292847,709.4116821289062,503.9095458984375,0.9999104738235474,729.2910766601562,489.969482421875,0.9997461438179016,754.51318359375,497.3650817871094,0.9998284578323364,740.5292358398438,506.7597351074219,0.9996774196624756,726.0322875976562,506.2630920410156,0.9999715089797974,709.881103515625,510.1539611816406,0.9999092817306519,768.5932006835938,534.9680786132812,0.9997445940971375,741.830810546875,552.0562133789062,0.9957427382469177,711.1175537109375,617.7235107421875,0.8434997200965881,713.5889282226562,649.2818603515625,0.9849943518638611,705.3253173828125,662.1841430664062,0.8965232968330383,764.87158203125,672.652099609375,0.9991956353187561,715.4520263671875,717.277099609375,0.998755693435669
15,720.8884887695312,173.13670349121094,0.9997885823249817,706.65185546875,537.3018798828125,0.999815046787262,836.8045654296875,244.8918914794922,0.9999569654464722,831.7592163085938,400.7362365722656,0.9993405938148499,709.2679443359375,503.9095458984375,0.9998524188995361,729.1402587890625,489.9201354980469,0.9997090697288513,754.3532104492188,496.6630554199219,0.9998099207878113,740.8406372070312,506.6408996582031,0.9996817111968994,726.03857421875,506.1053466796875,0.9999709129333496,709.731689453125,510.3053283691406,0.9998781681060791,769.349853515625,534.5421142578125,0.999788224697113,743.1873779296875,552.0562133789062,0.9968321919441223,711.3660278320312,579.4540405273438,0.29834815859794617,714.0203857421875,649.2818603515625,0.9866381883621216,705.2089233398438,662.1841430664062,0.8378142714500427,766.0341796875,671.8920288085938,0.9995771050453186,720.1219482421875,717.277099609375,0.9972215890884399
16,720.8884887695312,173.13670349121094,0.9997630715370178,706.7796630859375,537.6339721679688,0.9997032284736633,836.8045654296875,244.8918914794922,0.9999599456787109,831.7592163085938,400.69268798828125,0.9994495511054993,709.2679443359375,503.9775390625,0.9998283386230469,728.9082641601562,489.8196105957031,0.9996488094329834,754.3532104492188,496.4921569824219,0.9998053908348083,740.9457397460938,506.6288146972656,0.9996994733810425,726.03857421875,506.0194396972656,0.999966025352478,709.731689453125,510.62652587890625,0.9998204112052917,769.4530639648438,534.5421142578125,0.9997617602348328,743.2555541992188,552.0562133789062,0.9979817867279053,711.3660278320312,578.0031127929688,0.8497811555862427,714.2230224609375,650.2581176757812,0.981357991695404,704.7633056640625,662.5394287109375,0.698456346988678,766.5978393554688,671.4729614257812,0.9996169805526733,722.9243774414062,717.6566162109375,0.9990984201431274
17,720.975830078125,173.13670349121094,0.9997547268867493,706.840087890625,537.6339721679688,0.9996746778488159,836.946533203125,244.8918914794922,0.9999595880508423,831.7592163085938,400.69268798828125,0.9994931221008301,709.3784790039062,503.9775390625,0.9998142123222351,728.9082641601562,489.8196105957031,0.999659538269043,754.6141357421875,496.2026672363281,0.9997765421867371,740.9771118164062,506.4539489746094,0.9997177720069885,726.2827758789062,506.0194396972656,0.9999707937240601,709.3828125,510.62652587890625,0.9998589754104614,769.6043090820312,534.4483642578125,0.9997290968894958,743.473876953125,552.0562133789062,0.9987530708312988,711.3660278320312,577.5302734375,0.45925819873809814,714.252197265625,650.2581176757812,0.9868495464324951,704.3687133789062,662.5394287109375,0.5885899662971497,766.680419921875,670.76611328125,0.9996581077575684,725.5125732421875,718.0748901367188,0.998695433139801
18,720.975830078125,173.20004272460938,0.999769389629364,707.0263671875,537.6380615234375,0.9997547268867493,836.946533203125,244.96554565429688,0.9999563694000244,831.7592163085938,400.7098693847656,0.9994838237762451,709.3784790039062,504.29241943359375,0.9998486042022705,728.9082641601562,489.3802490234375,0.9996740818023682,754.6141357421875,495.6687927246094,0.9997355341911316,741.0593872070312,506.0069885253906,0.9997485280036926,726.4274291992188,505.9054870605469,0.9999738931655884,709.3551635742188,510.7696838378906,0.9998784065246582,769.660888671875,534.2095336914062,0.9996742010116577,744.0045166015625,551.1517333984375,0.9985394477844238,711.4522094726562,577.4193115234375,0.5727535486221313,714.2230224609375,650.5430908203125,0.9850613474845886,704.3665161132812,662.5394287109375,0.6415650844573975,767.7493286132812,669.095703125,0.9995645880699158,728.7916259765625,719.1412353515625,0.9931683540344238
19,720.975830078125,173.20004272460938,0.9997879862785339,707.2999267578125,537.6380615234375,0.9997889399528503,836.946533203125,244.96554565429688,0.999957799911499,831.6729125976562,400.7098693847656,0.9993929862976074,709.3784790039062,504.29241943359375,0.9998488426208496,729.0421752929688,488.88629150390625,0.9996110796928406,754.6316528320312,495.4833679199219,0.9997158646583557,741.5810546875,505.77032470703125,0.9997361302375793,726.5958862304688,505.9054870605469,0.9999669790267944,709.2942504882812,510.7696838378906,0.9998639822006226,770.382080078125,534.0272827148438,0.9996442794799805,745.2518920898438,550.7871704101562,0.9993307590484619,711.4522094726562,577.4193115234375,0.33945611119270325,714.0203857421875,650.8911743164062,0.9745015501976013,704.3346557617188,662.7210693359375,0.6250599026679993,768.1334838867188,668.9527587890625,0.999419093132019,731.8107299804688,721.91455078125,0.9982957243919373
20,720.975830078125,173.14068603515625,0.9997918009757996,707.2999267578125,537.6339721679688,0.999695897102356,836.946533203125,244.94815063476562,0.9999595880508423,831.6729125976562,400.7098693847656,0.9993379712104797,709.6621704101562,503.9775390625,0.999779999256134,729.395263671875,488.7358093261719,0.9996777772903442,755.1436157226562,495.47027587890625,0.9997490048408508,742.4683837890625,505.7330017089844,0.9997088313102722,727.4034423828125,505.7605285644531,0.9999470710754395,709.193115234375,511.64239501953125,0.9998558759689331,771.256103515625,533.969970703125,0.9996476173400879,746.4155883789062,550.7871704101562,0.9993118047714233,711.4522094726562,577.1593017578125,0.19244259595870972,713.4182739257812,650.9331665039062,0.9694800972938538,704.2274169921875,662.7210693359375,0.5617586970329285,768.1334838867188,668.808837890625,0.9995328187942505,732.1737670898438,722.0661010742188,0.9986415505409241
21,720.975830078125,173.14068603515625,0.999757707118988,707.3109130859375,537.626708984375,0.9996684789657593,836.946533203125,244.94815063476562,0.9999611377716064,831.6729125976562,400.7098693847656,0.9994494318962097,709.6621704101562,503.9453125,0.9997925162315369,729.395263671875,488.6637878417969,0.9996834993362427,755.4000244140625,495.37188720703125,0.9997652173042297,742.8590087890625,505.71112060546875,0.9997100234031677,727.5741577148438,505.7330627441406,0.9999327659606934,709.193115234375,511.64239501953125,0.9998618364334106,771.7647705078125,533.8604736328125,0.9996352195739746,747.0260620117188,550.6027221679688,0.9990770816802979,711.6618041992188,576.6898803710938,0.18276359140872955,712.8690795898438,651.2149047851562,0.9660094976425171,702.5670166015625,662.765625,0.5288624167442322,768.1334838867188,668.6437377929688,0.999466598033905,732.5010986328125,722.0661010742188,0.9987961053848267
22,721.0111694335938,173.14068603515625,0.9997567534446716,707.338134765625,537.626708984375,0.9997195601463318,836.9566040039062,244.94815063476562,0.9999585151672363,831.6729125976562,400.7098693847656,0.9994761347770691,709.8255615234375,504.0848693847656,0.9998002648353577,729.4321899414062,488.2734680175781,0.999653697013855,755.4833984375,495.14892578125,0.9997274279594421,742.9190063476562,505.4770812988281,0.9997168183326721,727.59619140625,505.7330627441406,0.9999397993087769,709.193115234375,511.64239501953125,0.9998326301574707,771.7920532226562,533.5770874023438,0.9996616840362549,747.427978515625,550.6027221679688,0.9988364577293396,711.6963500976562,576.1503295898438,0.27466773986816406,712.8690795898438,651.2149047851562,0.9606798887252808,702.2565307617188,662.765625,0.44298067688941956,767.902587890625,667.6828002929688,0.999406099319458,732.60107421875,722.0661010742188,0.9988924860954285
23,721.0111694335938,173.14068603515625,0.9997751116752625,707.338134765625,537.626708984375,0.9997819066047668,836.9566040039062,244.94815063476562,0.999957799911499,831.6729125976562,400.7444152832031,0.9994596838951111,709.8255615234375,504.0848693847656,0.9998204112052917,729.4708862304688,488.1131896972656,0.999573290348053,756.5538330078125,495.14892578125,0.9997410178184509,742.991943359375,505.3658752441406,0.9997085928916931,727.6380615234375,505.58221435546875,0.9999428987503052,709.193115234375,511.64239501953125,0.9998295307159424,771.803466796875,533.16162109375,0.9996733665466309,747.916015625,550.6027221679688,0.9992473125457764,711.6963500976562,575.5260009765625,0.28092479705810547,712.8690795898438,651.2149047851562,0.9428703188896179,702.2565307617188,663.0506591796875,0.38094186782836914,767.902587890625,666.2974243164062,0.9992944002151489,732.60107421875,721.2666625976562,0.998654842376709
24,720.8626708984375,173.14068603515625,0.9998059868812561,707.3421630859375,537.626708984375,0.9997925162315369,836.798828125,244.94815063476562,0.9999582767486572,831.6075439453125,400.7444152832031,0.9993632435798645,709.6621704101562,504.0848693847656,0.9997768998146057,729.4321899414062,488.1131896972656,0.999593198299408,756.8172607421875,495.14892578125,0.9997567534446716,743.0953979492188,504.98834228515625,0.9996896982192993,727.8213500976562,505.5633239746094,0.9999316930770874,709.3289184570312,511.64239501953125,0.9998356103897095,772.1338500976562,532.9402465820312,0.9996843338012695,747.916015625,550.375732421875,0.9990856647491455,711.8291015625,572.2543334960938,0.160213902592659,713.786376953125,609.2845458984375,0.9297189712524414,701.945068359375,663.133544921875,0.325578510761261,767.902587890625,665.6448974609375,0.9991937279701233,733.1026000976562,720.8699951171875,0.9983699917793274
25,720.8626708984375,172.9984893798828,0.9997805953025818,707.3421630859375,537.5211181640625,0.9997515082359314,836.798828125,244.8897705078125,0.99996018409729,831.6075439453125,400.7444152832031,0.9993983507156372,709.6368408203125,504.1361999511719,0.9997699856758118,729.3052978515625,488.0122985839844,0.9995989203453064,756.8172607421875,495.04327392578125,0.9997346997261047,743.0953979492188,504.98834228515625,0.9996657371520996,727.8213500976562,505.4196472167969,0.9999222755432129,709.3289184570312,511.5425109863281,0.9998701810836792,772.168212890625,532.6935424804688,0.9996516704559326,747.916015625,550.2535400390625,0.9990907907485962,712.0502319335938,572.009765625,0.17607100307941437,713.9821166992188,609.044921875,0.9386416077613831,701.945068359375,662.765625,0.2868281900882721,767.902587890625,664.013671875,0.9990099668502808,733.1026000976562,720.8221435546875,0.9985659718513489
