scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,720.9823608398438,173.25755310058594,0.9997988343238831,707.2315673828125,535.3419189453125,0.9999605417251587,836.8782958984375,244.33831787109375,0.9999732971191406,831.9425659179688,400.078857421875,0.9994490742683411,730.3685302734375,170.1859893798828,0.004396483767777681,848.5745849609375,241.8938751220703,0.010046742856502533,721.178955078125,168.84341430664062,0.005093831568956375,849.60205078125,247.2539520263672,0.004224312491714954,846.5475463867188,247.0995330810547,0.01638650894165039,720.4003295898438,171.9923858642578,0.0038125701248645782,714.4529418945312,171.94082641601562,0.002951520960777998,736.2002563476562,170.93115234375,0.0022528308909386396,724.0224609375,169.90194702148438,0.00257603800855577,840.1231079101562,397.3297424316406,0.002531513338908553,722.17138671875,169.27951049804688,0.005815135780721903,729.897216796875,171.31201171875,0.0016571677988395095,729.032470703125,169.07040405273438,0.007255156058818102
1,721.0067138671875,173.3846893310547,0.9998201727867126,707.2892456054688,535.4833374023438,0.999966025352478,836.9224243164062,244.42831420898438,0.9999706745147705,831.9710083007812,400.27386474609375,0.9994495511054993,730.4039306640625,170.27301025390625,0.004219144582748413,848.5799560546875,241.97447204589844,0.010581880807876587,721.3076171875,168.92408752441406,0.004829804413020611,849.7069702148438,247.33970642089844,0.0043237414211034775,846.6840209960938,247.1417999267578,0.019100069999694824,720.4003295898438,172.0643310546875,0.003485560417175293,714.4529418945312,171.9700927734375,0.002937710378319025,736.2371215820312,170.94520568847656,0.00212660594843328,724.1156616210938,170.08395385742188,0.0024067529011517763,840.135009765625,397.3679504394531,0.0027678627520799637,722.268310546875,169.31333923339844,0.0055251470766961575,729.9026489257812,171.37908935546875,0.001650251098908484,729.046142578125,169.07244873046875,0.007608749438077211
2,721.0785522460938,173.56410217285156,0.9998363256454468,707.4078369140625,535.5963134765625,0.9999701976776123,837.0501708984375,244.6540069580078,0.999970555305481,832.0723266601562,400.3051452636719,0.999381422996521,730.4039306640625,170.27301025390625,0.0043672723695635796,848.73583984375,242.0790252685547,0.010859660804271698,721.333984375,169.24053955078125,0.004927095491439104,849.8075561523438,247.36570739746094,0.004423255566507578,846.7911987304688,247.37623596191406,0.0196081455796957,720.4003295898438,172.0643310546875,0.003541103331372142,714.4529418945312,171.97763061523438,0.0028764286544173956,736.2474975585938,170.94723510742188,0.00225438573397696,724.2015991210938,170.1016387939453,0.0025954798329621553,840.1958618164062,397.43695068359375,0.0031238298397511244,722.290771484375,169.54922485351562,0.00550063606351614,729.9554443359375,171.37908935546875,0.001774321193806827,729.0701904296875,169.14788818359375,0.007806785870343447
3,721.0785522460938,173.56410217285156,0.9998286962509155,707.4078369140625,535.5963134765625,0.9999679327011108,837.0501708984375,244.6540069580078,0.9999721050262451,832.0723266601562,400.3051452636719,0.9993277788162231,730.4039306640625,170.27301025390625,0.004684369545429945,848.6494140625,242.0790252685547,0.010340139269828796,721.333984375,169.18850708007812,0.0050628772005438805,849.8075561523438,247.36570739746094,0.004491410683840513,846.7911987304688,247.33816528320312,0.01705429144203663,720.4266357421875,172.0643310546875,0.0035969489254057407,714.4529418945312,171.97763061523438,0.00291221821680665,736.2474975585938,170.94520568847656,0.0023206507321447134,724.2015991210938,170.1016387939453,0.0028671463951468468,840.1958618164062,397.40386962890625,0.00314675853587687,722.268310546875,169.47499084472656,0.005790135823190212,729.9554443359375,171.37908935546875,0.001865676138550043,729.0701904296875,169.15809631347656,0.00805713888257742
4,721.0785522460938,173.56410217285156,0.9998070597648621,707.4078369140625,535.5963134765625,0.99996018409729,837.0501708984375,244.6540069580078,0.9999732971191406,832.0723266601562,400.3051452636719,0.9994196891784668,730.4143676757812,170.27301025390625,0.004675436299294233,848.6494140625,242.0790252685547,0.010126367211341858,721.333984375,169.18850708007812,0.005159388296306133,849.8075561523438,247.36570739746094,0.0043139648623764515,846.7911987304688,247.33816528320312,0.01587398536503315,720.4266357421875,172.0644073486328,0.0037836453411728144,714.4529418945312,171.97146606445312,0.002877837512642145,736.254150390625,170.94520568847656,0.002254626713693142,724.2015991210938,170.08395385742188,0.002805336145684123,840.1958618164062,397.40386962890625,0.0026303138583898544,722.268310546875,169.47499084472656,0.005874596070498228,729.9554443359375,171.40623474121094,0.0017625626642256975,729.0701904296875,169.15809631347656,0.007729154080152512
5,721.0785522460938,173.56410217285156,0.9998031258583069,707.4078369140625,535.5963134765625,0.9999622106552124,837.0601806640625,244.6540069580078,0.9999719858169556,832.0723266601562,400.3051452636719,0.9994688630104065,730.4143676757812,170.27301025390625,0.004397527314722538,848.6529541015625,242.0790252685547,0.009967606514692307,721.419189453125,169.18850708007812,0.005053163506090641,849.8147583007812,247.36570739746094,0.00432184711098671,846.8677978515625,247.33816528320312,0.017030661925673485,720.4266357421875,172.0644073486328,0.0037417819257825613,714.4548950195312,171.97146606445312,0.0029963210690766573,736.254150390625,170.97177124023438,0.002260564360767603,724.2246704101562,170.08395385742188,0.0026641946751624346,840.1958618164062,397.4064636230469,0.0025840336456894875,722.3280639648438,169.47499084472656,0.005897358059883118,729.9554443359375,171.40623474121094,0.0016850156243890524,729.0701904296875,169.15809631347656,0.007772253826260567
6,721.0785522460938,173.60391235351562,0.9998242259025574,707.4078369140625,535.689453125,0.9999666213989258,837.0601806640625,244.67926025390625,0.9999707937240601,832.0723266601562,400.3892517089844,0.9994599223136902,730.4143676757812,170.2576141357422,0.004309056326746941,848.6529541015625,242.11798095703125,0.01040425430983305,721.419189453125,169.18850708007812,0.00495773134753108,849.8147583007812,247.40074157714844,0.004303084220737219,846.8677978515625,247.33816528320312,0.01886257342994213,720.4266357421875,172.02696228027344,0.0034898407757282257,714.4548950195312,171.97146606445312,0.0029363599605858326,736.294677734375,170.97177124023438,0.0022431432735174894,724.2246704101562,170.26670837402344,0.002629437018185854,840.1958618164062,397.4064636230469,0.002691930392757058,722.3280639648438,169.47499084472656,0.005562297068536282,729.9619750976562,171.38807678222656,0.0017271125689148903,729.0701904296875,169.15809631347656,0.007939980365335941
7,720.993896484375,173.60391235351562,0.9998366832733154,707.3605346679688,535.689453125,0.999968409538269,836.9949951171875,244.67926025390625,0.9999716281890869,832.0372314453125,400.3892517089844,0.9993564486503601,730.4143676757812,170.2576141357422,0.0045450846664607525,848.6529541015625,242.11798095703125,0.01057282742112875,721.2754516601562,169.18850708007812,0.005027300212532282,849.7783813476562,247.40074157714844,0.004237804561853409,846.7479858398438,247.33816528320312,0.018466731533408165,720.4266357421875,172.02696228027344,0.003434788901358843,714.4548950195312,171.97146606445312,0.002882582601159811,736.294677734375,170.97119140625,0.002303051296621561,724.1674194335938,170.26670837402344,0.002803973387926817,840.1944580078125,397.4064636230469,0.0031530633568763733,722.2855834960938,169.47499084472656,0.005515502765774727,729.9619750976562,171.38807678222656,0.0018567789811640978,729.0367431640625,169.15809631347656,0.008011212572455406
