scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,731.592529296875,177.61544799804688,0.9999194145202637,717.0506591796875,539.7529296875,0.9999144077301025,846.6171875,248.3856658935547,0.9998703002929688,842.2061157226562,404.1847839355469,0.9997461438179016,913.0363159179688,735.1078491210938,0.04644874855875969,862.2927856445312,243.41659545898438,0.005420016590505838,731.8595581054688,174.57350158691406,0.0075745307840406895,891.4584350585938,699.2560424804688,0.018736138939857483,855.7626342773438,250.9456787109375,0.02139928750693798,733.7181396484375,171.26712036132812,0.009541956707835197,908.433349609375,735.0579223632812,0.03298507258296013,734.6328125,173.362548828125,0.007191584911197424,733.8851928710938,173.2054901123047,0.004661132115870714,855.537841796875,247.4866485595703,0.00327153317630291,733.0162353515625,172.96450805664062,0.008314465172588825,717.6080932617188,545.8713989257812,0.0018116100691258907,735.632568359375,167.91397094726562,0.0054501635022461414
1,731.592529296875,178.0200958251953,0.9999252557754517,717.057861328125,539.9371948242188,0.999915361404419,846.6171875,248.64292907714844,0.9998412132263184,842.2061157226562,404.48822021484375,0.9997350573539734,913.0363159179688,735.1078491210938,0.04670914635062218,862.6316528320312,246.47811889648438,0.004988571163266897,731.8595581054688,174.6193389892578,0.0072023579850792885,891.4584350585938,699.3871459960938,0.01842993125319481,855.7626342773438,251.27171325683594,0.020910343155264854,733.7181396484375,171.29318237304688,0.00961360614746809,908.433349609375,735.0579223632812,0.03229222074151039,734.6689453125,173.36753845214844,0.007560006342828274,733.8851928710938,173.46682739257812,0.004626249894499779,855.537841796875,247.83489990234375,0.0035547784063965082,733.0162353515625,173.25479125976562,0.008953126147389412,717.6560668945312,546.00537109375,0.001793524599634111,735.632568359375,168.10305786132812,0.005355075467377901
2,731.6759643554688,178.0200958251953,0.9999231100082397,717.2333984375,539.9371948242188,0.9999206066131592,846.6500244140625,248.64292907714844,0.9998279809951782,842.4495239257812,404.48822021484375,0.999715268611908,913.0363159179688,735.1078491210938,0.033524516969919205,862.6316528320312,246.47811889648438,0.005023597273975611,732.0690307617188,174.63450622558594,0.007292100228369236,891.4584350585938,699.3871459960938,0.015942955389618874,855.8214721679688,251.27171325683594,0.018871430307626724,733.9508056640625,171.29913330078125,0.009319058619439602,908.433349609375,735.0579223632812,0.02127627283334732,734.710205078125,173.41619873046875,0.008230000734329224,733.8969116210938,173.46682739257812,0.004595994483679533,855.537841796875,247.83489990234375,0.0036236648447811604,733.123291015625,173.25479125976562,0.008738591335713863,717.7957763671875,546.00537109375,0.0018838753458112478,735.7044677734375,168.10305786132812,0.004864251706749201
3,731.6759643554688,178.0200958251953,0.9999178647994995,717.2333984375,539.9371948242188,0.9999222755432129,846.6500244140625,248.64292907714844,0.9998493194580078,842.4495239257812,404.48822021484375,0.9996941089630127,913.0363159179688,734.9282836914062,0.02908562496304512,862.6316528320312,246.47811889648438,0.004881762899458408,732.0690307617188,174.74168395996094,0.00774715282022953,891.2267456054688,699.3871459960938,0.018776096403598785,855.8214721679688,251.27171325683594,0.018715793266892433,733.9508056640625,171.29913330078125,0.009590637870132923,908.4037475585938,735.1062622070312,0.02065679430961609,734.710205078125,173.41619873046875,0.008242698386311531,733.8969116210938,173.46682739257812,0.0049623483791947365,855.537841796875,247.83489990234375,0.00336773251183331,733.123291015625,173.25479125976562,0.00840282067656517,717.7957763671875,546.00537109375,0.0018162861233577132,735.7044677734375,168.10305786132812,0.005018285010010004
4,731.6759643554688,178.0899200439453,0.9999186992645264,717.2333984375,539.9371948242188,0.9999189376831055,846.6500244140625,248.64292907714844,0.9998714923858643,842.4495239257812,404.55206298828125,0.9997366070747375,913.0363159179688,734.9282836914062,0.035013794898986816,862.6316528320312,246.47811889648438,0.005499237682670355,732.0690307617188,174.74168395996094,0.00798750389367342,891.2267456054688,699.3871459960938,0.02566615864634514,855.8214721679688,251.27171325683594,0.020923174917697906,733.8922119140625,171.29913330078125,0.00982746109366417,908.4037475585938,735.0369873046875,0.027409804984927177,734.710205078125,173.38906860351562,0.0075852517038583755,733.8969116210938,173.55551147460938,0.004935221280902624,855.537841796875,247.83489990234375,0.003144281217828393,733.123291015625,173.31289672851562,0.0084061985835433,717.7957763671875,546.00537109375,0.0018508345820009708,735.7044677734375,168.15296936035156,0.005477027501910925
5,731.6759643554688,178.0899200439453,0.999923825263977,717.2333984375,539.9371948242188,0.9999123811721802,846.6500244140625,248.64292907714844,0.9998641014099121,842.4495239257812,404.55206298828125,0.9997491240501404,912.9642944335938,734.8912353515625,0.03947458788752556,862.6378173828125,246.47811889648438,0.005132511258125305,732.0690307617188,175.01171875,0.007406402844935656,891.210205078125,699.3871459960938,0.02704855613410473,855.8214721679688,251.27171325683594,0.020839029923081398,733.8922119140625,171.29913330078125,0.009461188688874245,908.4037475585938,735.0164794921875,0.03143271431326866,734.710205078125,173.38906860351562,0.007356372196227312,733.8969116210938,173.55551147460938,0.00468175346031785,855.5701904296875,247.83489990234375,0.003320751478895545,733.123291015625,173.31289672851562,0.008513077162206173,717.7957763671875,546.00537109375,0.0017709174426272511,735.7044677734375,168.15296936035156,0.005298588890582323
6,731.6759643554688,178.001953125,0.9999244213104248,717.2333984375,539.8604736328125,0.9999163150787354,846.6500244140625,248.46685791015625,0.9998354911804199,842.4495239257812,404.4050598144531,0.9997395873069763,912.9642944335938,734.8504028320312,0.03230869770050049,862.2735595703125,243.44451904296875,0.005087960045784712,732.0690307617188,174.95872497558594,0.007224650122225285,891.0681762695312,699.2412719726562,0.022151648998260498,855.8214721679688,251.03848266601562,0.02111506275832653,733.8922119140625,171.308837890625,0.00950719229876995,908.2208251953125,734.9478759765625,0.024153878912329674,734.710205078125,173.3960723876953,0.007793087512254715,733.8969116210938,173.55532836914062,0.004558227024972439,855.5701904296875,247.61293029785156,0.0036037364043295383,733.123291015625,173.25933837890625,0.008850796148180962,717.7957763671875,545.934326171875,0.0017928495071828365,735.7044677734375,168.15296936035156,0.005201797001063824
7,731.752685546875,178.001953125,0.9999229907989502,717.3245849609375,539.8604736328125,0.9999216794967651,846.7832641601562,248.46685791015625,0.9998273253440857,842.5418090820312,404.4050598144531,0.9997137188911438,912.8804931640625,734.8504028320312,0.025448279455304146,862.2735595703125,243.44451904296875,0.005073197185993195,732.1436767578125,174.95872497558594,0.007494667079299688,891.0381469726562,699.2412719726562,0.0227102879434824,855.9276733398438,251.03848266601562,0.019236009567975998,733.8922119140625,171.308837890625,0.009550797753036022,908.2208251953125,734.9417724609375,0.022000981494784355,734.7056884765625,173.3960723876953,0.008264007978141308,733.9608764648438,173.55532836914062,0.004725351929664612,855.5960693359375,247.61293029785156,0.0036034919321537018,733.2141723632812,173.25933837890625,0.00883412640541792,717.8740234375,545.934326171875,0.0018800264224410057,735.7657470703125,168.15296936035156,0.005021057091653347
