scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,732.0729370117188,177.6891632080078,0.9999079704284668,716.920166015625,539.769287109375,0.9999133348464966,846.9133911132812,248.7847442626953,0.9998389482498169,842.2068481445312,404.655517578125,0.9996905326843262,735.3582153320312,170.9484405517578,0.006180720403790474,862.0487060546875,243.53558349609375,0.004434465896338224,794.9558715820312,696.5247802734375,0.2266186624765396,792.1689453125,707.6450805664062,0.01632123813033104,855.8900146484375,251.3408660888672,0.01637006178498268,734.3387451171875,171.5338134765625,0.009303892031311989,809.8297119140625,709.3770751953125,0.005936756264418364,734.7623291015625,173.47384643554688,0.008199824951589108,734.3399658203125,173.18655395507812,0.005206806119531393,736.6527709960938,172.4092559814453,0.0032135271467268467,733.5117797851562,173.1247100830078,0.008470600470900536,730.3245849609375,172.9982452392578,0.0018434339435771108,736.0255737304688,168.26217651367188,0.0053876605816185474
9,732.0729370117188,177.6891632080078,0.999901533126831,716.920166015625,539.769287109375,0.9999129772186279,846.9133911132812,248.80101013183594,0.999871015548706,842.2068481445312,404.655517578125,0.9996814727783203,735.3582153320312,170.96237182617188,0.006545655429363251,862.0487060546875,243.5227813720703,0.004361066967248917,794.3956298828125,696.9400634765625,0.15765433013439178,791.1573486328125,708.760986328125,0.008712668903172016,855.8900146484375,251.3408660888672,0.016143327578902245,734.3387451171875,171.55072021484375,0.009295101277530193,808.6676635742188,709.3745727539062,0.006921613123267889,734.7623291015625,173.47384643554688,0.007759599946439266,734.3399658203125,173.18655395507812,0.005162176676094532,855.4462890625,247.8775634765625,0.0030207382515072823,733.5117797851562,173.1247100830078,0.008125177584588528,730.3251342773438,172.9982452392578,0.0018294506007805467,736.0255737304688,168.26217651367188,0.005457257851958275
10,732.0729370117188,177.6891632080078,0.9998962879180908,716.8895263671875,539.769287109375,0.9999097585678101,846.9133911132812,248.80101013183594,0.999884843826294,842.118408203125,404.655517578125,0.9997101426124573,735.3582153320312,170.96237182617188,0.0063179912976920605,862.1505737304688,243.5227813720703,0.004947565961629152,794.1712036132812,698.1488037109375,0.12746085226535797,790.5216674804688,709.5633544921875,0.00600199680775404,855.8900146484375,251.3408660888672,0.01763199456036091,734.3155517578125,171.55072021484375,0.008955564349889755,807.8930053710938,709.1989135742188,0.004655352793633938,734.7872924804688,173.47384643554688,0.007031863555312157,734.3399658203125,173.18655395507812,0.004928156267851591,855.4462890625,247.8775634765625,0.002928256057202816,733.5117797851562,173.1247100830078,0.007882473058998585,730.3251342773438,172.9982452392578,0.0017295434372499585,736.0255737304688,168.27235412597656,0.005524893291294575
11,732.0729370117188,177.6891632080078,0.9999014139175415,716.8895263671875,539.769287109375,0.9999063014984131,846.9133911132812,248.80101013183594,0.9998733997344971,842.118408203125,404.655517578125,0.9997166991233826,735.3582153320312,170.9717559814453,0.006212430540472269,862.1970825195312,243.5227813720703,0.004727415274828672,793.7540893554688,698.8660278320312,0.16431672871112823,789.8662719726562,710.6566772460938,0.004750160966068506,855.8900146484375,251.3408660888672,0.017875121906399727,734.3155517578125,171.55072021484375,0.009005201980471611,807.0277709960938,709.1989135742188,0.0033889987971633673,734.7872924804688,173.47384643554688,0.006829799618571997,734.3399658203125,173.18655395507812,0.004766580183058977,855.3792114257812,247.8775634765625,0.0030605539213865995,733.5117797851562,173.1247100830078,0.008160111494362354,730.3251342773438,173.02223205566406,0.0017199789872393012,736.0255737304688,168.27235412597656,0.0054574934765696526
12,732.0729370117188,177.65870666503906,0.9999078512191772,716.8895263671875,539.6544799804688,0.9999122619628906,846.9133911132812,248.80101013183594,0.9998377561569214,842.118408203125,404.5349426269531,0.9996932744979858,735.3582153320312,170.9717559814453,0.006076188292354345,862.1970825195312,246.7090301513672,0.004266420844942331,791.3237915039062,700.2420043945312,0.2498578280210495,788.7007446289062,711.8135986328125,0.006969792768359184,855.8900146484375,251.3294677734375,0.016834840178489685,734.3155517578125,171.5566864013672,0.00907845888286829,804.1121215820312,709.1989135742188,0.0024807103909552097,734.7872924804688,173.46331787109375,0.007648009341210127,734.3399658203125,173.17478942871094,0.005115709267556667,855.3792114257812,247.8775634765625,0.0033197966404259205,733.5117797851562,173.09771728515625,0.008476417511701584,730.3251342773438,173.02223205566406,0.0017960815457627177,736.0255737304688,168.2197723388672,0.005377842579036951
13,732.1019287109375,177.65870666503906,0.9999064207077026,716.8895263671875,539.6544799804688,0.9999134540557861,846.9495849609375,248.80101013183594,0.9998419284820557,842.118408203125,404.5349426269531,0.9996817111968994,735.34375,170.9717559814453,0.006300013512372971,862.1970825195312,246.7693328857422,0.004228643141686916,789.831298828125,701.38037109375,0.27012112736701965,786.9447021484375,712.6305541992188,0.00911864172667265,855.9132080078125,251.3294677734375,0.01621232181787491,734.3155517578125,171.5566864013672,0.009230474010109901,802.2265625,718.6586303710938,0.002534621860831976,734.7872924804688,173.46331787109375,0.008068636991083622,734.3374633789062,173.17478942871094,0.0051922909915447235,855.3792114257812,247.8775634765625,0.0032436116598546505,733.5364379882812,173.09771728515625,0.008214876987040043,730.3251342773438,173.01364135742188,0.001826461055316031,736.0308837890625,168.2197723388672,0.0053865727968513966
14,732.1019287109375,177.65870666503906,0.9999035596847534,716.8895263671875,539.7437744140625,0.9999125003814697,846.9495849609375,248.94940185546875,0.9998807907104492,842.118408203125,404.60980224609375,0.9996858835220337,735.34375,170.9717559814453,0.006347126793116331,806.6166381835938,710.50146484375,0.008097558282315731,788.677001953125,702.0776977539062,0.2521415054798126,785.4884033203125,713.0528564453125,0.009244334883987904,855.9132080078125,251.4396514892578,0.016561811789870262,734.3155517578125,171.5205841064453,0.009087948128581047,802.2265625,719.8768310546875,0.005629958119243383,734.7872924804688,173.46331787109375,0.007549799047410488,734.3374633789062,173.17478942871094,0.004936701618134975,855.3792114257812,247.9542236328125,0.002919342601671815,733.5364379882812,173.10032653808594,0.008006356656551361,730.365478515625,173.01364135742188,0.0017851099837571383,736.0308837890625,168.2197723388672,0.005385182797908783
15,732.1019287109375,177.65870666503906,0.9998987913131714,716.958740234375,539.7437744140625,0.9999104738235474,846.9495849609375,248.94940185546875,0.9998818635940552,842.1860961914062,404.60980224609375,0.9997125267982483,735.34375,170.9901885986328,0.006315690465271473,806.4786987304688,711.8826293945312,0.010341569781303406,787.9747924804688,702.9533081054688,0.2385031282901764,785.2852783203125,713.83203125,0.008455051109194756,855.9132080078125,251.4396514892578,0.017855744808912277,734.2779541015625,171.5205841064453,0.00900354329496622,802.2265625,721.0947265625,0.00938376970589161,734.757568359375,173.46331787109375,0.007008582353591919,734.3374633789062,173.17478942871094,0.0048512346111238,855.3792114257812,247.9542236328125,0.0029208532068878412,733.5364379882812,173.10032653808594,0.007931849919259548,730.365478515625,173.01364135742188,0.0017282449407503009,736.0308837890625,168.2197723388672,0.005464993882924318
16,732.1019287109375,177.65870666503906,0.9999030828475952,716.958740234375,539.7437744140625,0.9999072551727295,846.9495849609375,248.93008422851562,0.9998612403869629,842.1860961914062,404.60980224609375,0.9997156262397766,735.3970336914062,170.9978790283203,0.005953328683972359,806.1566162109375,712.67626953125,0.005956077948212624,787.7785034179688,704.2567138671875,0.2308317869901657,784.9208984375,715.2721557617188,0.009349214844405651,855.9132080078125,251.4396514892578,0.017857149243354797,734.2855224609375,171.5205841064453,0.008835128508508205,802.1117553710938,721.820068359375,0.01683840900659561,734.757568359375,173.46331787109375,0.006944567896425724,734.3374633789062,173.17478942871094,0.0047138589434325695,855.4490966796875,247.9542236328125,0.00307846930809319,733.5364379882812,173.10032653808594,0.008092060685157776,730.365478515625,172.97389221191406,0.0017058077501133084,736.0308837890625,168.2197723388672,0.005329869221895933
17,732.1019287109375,177.6201629638672,0.9999134540557861,716.9710693359375,539.7437744140625,0.9999086856842041,846.9495849609375,248.93008422851562,0.9998300075531006,842.2540283203125,404.60980224609375,0.9996993541717529,832.1751098632812,720.9639892578125,0.00997216161340475,805.8850708007812,714.6888427734375,0.007648845203220844,785.58203125,706.3568725585938,0.266027569770813,784.646728515625,715.2721557617188,0.010096709243953228,855.9132080078125,251.4396514892578,0.016854755580425262,734.3672485351562,171.5205841064453,0.008980011567473412,802.075439453125,722.0406494140625,0.03493107855319977,734.7224731445312,173.4866485595703,0.007588839158415794,734.3374633789062,173.081787109375,0.0048569124191999435,855.4490966796875,247.9542236328125,0.0032990227919071913,733.5364379882812,173.10032653808594,0.008706625550985336,730.365478515625,172.97389221191406,0.0017964157741516829,736.0308837890625,168.14637756347656,0.005340030882507563
18,732.1681518554688,177.6201629638672,0.9999020099639893,716.99853515625,539.7437744140625,0.9999099969863892,847.0283813476562,248.93008422851562,0.9998595714569092,842.2540283203125,404.60980224609375,0.9996910095214844,832.3963623046875,720.9639892578125,0.011768766678869724,805.8850708007812,715.2045288085938,0.009854648262262344,784.8928833007812,706.9800415039062,0.1864262819290161,783.9296264648438,715.2721557617188,0.006081199273467064,856.0134887695312,251.4396514892578,0.01643817313015461,734.3793334960938,171.5205841064453,0.00926936138421297,801.3055419921875,722.2294921875,0.03777145594358444,734.7224731445312,173.4866485595703,0.007662727031856775,734.4471435546875,173.081787109375,0.005221029277890921,855.6812744140625,247.9542236328125,0.003220881102606654,733.5692749023438,173.10032653808594,0.008374669589102268,730.365478515625,172.953369140625,0.0018188623944297433,736.0895385742188,168.14637756347656,0.005539596546441317
19,732.1681518554688,177.65298461914062,0.9998989105224609,716.99853515625,539.7697143554688,0.9999070167541504,847.0283813476562,248.93008422851562,0.9998799562454224,842.2540283203125,404.7576599121094,0.9997130036354065,832.426025390625,721.0982055664062,0.019503846764564514,803.1242065429688,715.8384399414062,0.007747868075966835,784.3380737304688,707.25048828125,0.17023897171020508,735.35205078125,173.07945251464844,0.00428563728928566,856.0134887695312,251.46119689941406,0.01805167831480503,734.3793334960938,171.5081329345703,0.008977088145911694,800.8220825195312,722.3751220703125,0.03797654062509537,734.7224731445312,173.46189880371094,0.007094285450875759,734.4471435546875,173.1245574951172,0.004999605473130941,855.6812744140625,248.0382080078125,0.0029553163331001997,733.5692749023438,173.11248779296875,0.007981007918715477,730.3819580078125,172.953369140625,0.0017251461977139115,736.0895385742188,168.19015502929688,0.005437247455120087
20,732.2799072265625,177.65298461914062,0.9998993873596191,717.1388549804688,539.7697143554688,0.9999001026153564,847.0367431640625,248.93008422851562,0.9998769760131836,842.2540283203125,404.7576599121094,0.9997238516807556,832.426025390625,721.0982055664062,0.033224157989025116,802.8703002929688,716.247314453125,0.006355350371450186,784.203369140625,707.8199462890625,0.17371833324432373,735.3281860351562,173.0484161376953,0.003984944894909859,856.0538330078125,251.46119689941406,0.017781781032681465,734.3793334960938,171.5081329345703,0.008773185312747955,800.523681640625,722.2976684570312,0.04099969193339348,734.7178955078125,173.46189880371094,0.00661215977743268,734.4471435546875,173.1245574951172,0.004650549963116646,855.6812744140625,248.0382080078125,0.0028851234819740057,733.636474609375,173.11248779296875,0.007981717586517334,730.3819580078125,172.953369140625,0.0016756129916757345,736.1432495117188,168.19015502929688,0.005304309539496899
21,732.2799072265625,177.5880889892578,0.9999074935913086,717.1388549804688,539.7151489257812,0.999895453453064,847.0367431640625,248.8197784423828,0.9998400211334229,842.2540283203125,404.60040283203125,0.9997161030769348,832.426025390625,721.0982055664062,0.04333503916859627,805.8850708007812,715.2045288085938,0.006925245281308889,784.19873046875,707.8199462890625,0.1007930189371109,735.3242797851562,173.02713012695312,0.003866390557959676,856.0538330078125,251.35499572753906,0.017513832077383995,734.3885498046875,171.5196990966797,0.008833829313516617,800.1668701171875,722.2294921875,0.02651362493634224,734.7178955078125,173.47023010253906,0.006845570635050535,734.4471435546875,173.06541442871094,0.004693733993917704,855.6812744140625,247.92355346679688,0.00324394297786057,733.636474609375,173.06739807128906,0.008300358429551125,730.3283081054688,172.953369140625,0.0017262798501178622,736.1432495117188,168.16900634765625,0.005316746886819601
22,732.2799072265625,177.5880889892578,0.9999114274978638,717.1388549804688,539.7151489257812,0.9999032020568848,847.0367431640625,248.8197784423828,0.9998272061347961,842.3920288085938,404.60040283203125,0.9997044205665588,832.2711791992188,721.0982055664062,0.040394991636276245,806.4523315429688,715.2045288085938,0.0056412555277347565,783.2404174804688,707.8199462890625,0.05451292172074318,735.32666015625,173.02713012695312,0.004060313105583191,856.0538330078125,251.35499572753906,0.017157986760139465,734.4501953125,171.5196990966797,0.008971537463366985,799.3704833984375,722.2294921875,0.026202181354165077,734.6522216796875,173.47023010253906,0.007566223386675119,734.4471435546875,173.06541442871094,0.004987487103790045,855.6812744140625,247.92355346679688,0.0034091691486537457,733.636474609375,173.06739807128906,0.008700195699930191,730.3283081054688,172.953369140625,0.0017995686503127217,736.1432495117188,168.16900634765625,0.005299197044223547
23,732.2799072265625,177.5880889892578,0.9999023675918579,717.1388549804688,539.7151489257812,0.9999048709869385,847.0367431640625,248.8197784423828,0.9998701810836792,842.3920288085938,404.60040283203125,0.999703586101532,832.2695922851562,721.0982055664062,0.01804538257420063,862.0810546875,243.57200622558594,0.004656674340367317,732.9484252929688,174.24087524414062,0.009374762885272503,735.32666015625,173.02713012695312,0.004318717401474714,856.0538330078125,251.35499572753906,0.01709597185254097,734.454833984375,171.5196990966797,0.009115036576986313,798.9412841796875,721.661376953125,0.00341208977624774,734.6522216796875,173.47023010253906,0.007310978602617979,734.51953125,173.06541442871094,0.005102315917611122,855.7725219726562,247.92355346679688,0.003020878881216049,733.636474609375,173.06739807128906,0.008221694268286228,730.3283081054688,172.95994567871094,0.0017784221563488245,736.15380859375,168.16900634765625,0.005560406483709812
24,732.2799072265625,177.5880889892578,0.9998990297317505,717.1388549804688,539.7151489257812,0.9999034404754639,847.0367431640625,248.8197784423828,0.9998832941055298,842.3920288085938,404.60040283203125,0.9997127652168274,735.4769287109375,171.0008544921875,0.006438801530748606,862.1206665039062,243.57200622558594,0.005301182623952627,732.93798828125,174.24087524414062,0.009152326732873917,735.2938842773438,173.02713012695312,0.004168832674622536,856.0538330078125,251.35499572753906,0.019020123407244682,734.4251708984375,171.52011108398438,0.009060532785952091,730.19580078125,172.53648376464844,0.0024998944718390703,734.6522216796875,173.47023010253906,0.006912346463650465,734.51953125,173.06541442871094,0.005051529034972191,855.7725219726562,247.92355346679688,0.0030003623105585575,733.636474609375,173.06739807128906,0.008099106140434742,730.3283081054688,172.95994567871094,0.001737656188197434,736.15380859375,168.16900634765625,0.0054790666326880455
