scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,731.6582641601562,177.93191528320312,0.9999325275421143,718.764892578125,542.0072021484375,0.9994757771492004,846.704833984375,248.65220642089844,0.9998584985733032,841.2933959960938,405.50262451171875,0.9191179275512695,721.46630859375,462.2179260253906,0.9997699856758118,746.5430297851562,451.3426208496094,0.9996415376663208,773.4081420898438,461.3745422363281,0.9991493225097656,760.1434936523438,472.9939270019531,0.9992080330848694,742.6260986328125,469.7767639160156,0.999685525894165,725.1411743164062,468.2437438964844,0.9998641014099121,790.04638671875,481.128173828125,0.9953397512435913,803.8356323242188,488.211181640625,0.9628620147705078,799.0551147460938,499.0940856933594,0.011512955650687218,855.6644287109375,247.78225708007812,0.0037589012645184994,733.2857666015625,173.22940063476562,0.008889649994671345,760.325927734375,550.7499389648438,0.004282730165868998,767.3180541992188,558.6901245117188,0.010831908322870731
9,731.6582641601562,177.79734802246094,0.9999369382858276,718.7365112304688,541.849365234375,0.9994082450866699,846.704833984375,248.51058959960938,0.9998401403427124,841.2933959960938,405.4468078613281,0.9006558060646057,721.3713989257812,462.6903991699219,0.9996925592422485,746.3588256835938,452.9194030761719,0.9996658563613892,772.9827880859375,463.9237976074219,0.9993690848350525,758.45947265625,475.18109130859375,0.9983060359954834,742.0391235351562,471.2673034667969,0.9994055032730103,724.9677734375,469.1796875,0.9997943043708801,789.471923828125,482.39874267578125,0.9931962490081787,803.5964965820312,488.14691162109375,0.9309860467910767,799.0255737304688,499.0787353515625,0.00802565272897482,855.6644287109375,247.6699676513672,0.004037962295114994,733.2857666015625,173.12933349609375,0.009198733605444431,721.7387084960938,546.5260009765625,0.002371251815930009,736.1419677734375,167.683837890625,0.00523009430617094
10,731.7564086914062,177.79734802246094,0.9999337196350098,718.5966796875,541.8311157226562,0.9994093179702759,846.7857666015625,248.51058959960938,0.9998258948326111,841.3429565429688,405.4468078613281,0.8981260061264038,721.0260620117188,462.7305908203125,0.99965500831604,746.3588256835938,453.6242370605469,0.9996223449707031,772.9827880859375,464.5354919433594,0.99958735704422,758.45947265625,476.02423095703125,0.9986127614974976,742.0391235351562,472.228759765625,0.9991998076438904,724.6390991210938,469.8163757324219,0.9997207522392273,788.6148071289062,483.2874450683594,0.9908155202865601,803.562744140625,488.14691162109375,0.9008268713951111,798.7673950195312,499.0787353515625,0.006943858228623867,855.7002563476562,247.6699676513672,0.0041572642512619495,733.40283203125,173.12933349609375,0.008906769566237926,721.7387084960938,546.2970581054688,0.0025329790078103542,736.1141967773438,167.6827850341797,0.0053358837030828
11,731.7564086914062,177.79734802246094,0.9999319314956665,718.5966796875,541.849365234375,0.999372661113739,846.7857666015625,248.54962158203125,0.999853253364563,841.3429565429688,405.4468078613281,0.8791731595993042,721.0260620117188,462.7474060058594,0.9996703863143921,746.6887817382812,453.6242370605469,0.9996278285980225,772.9827880859375,464.5354919433594,0.9995942711830139,758.45947265625,476.02423095703125,0.9985373020172119,742.0391235351562,472.228759765625,0.9991570711135864,724.6390991210938,469.8163757324219,0.9996832609176636,788.6148071289062,483.2874450683594,0.9928971529006958,803.425537109375,488.6877136230469,0.9205459952354431,798.6935424804688,499.0787353515625,0.007125981617718935,855.7002563476562,247.6699676513672,0.0036783586256206036,733.40283203125,173.12933349609375,0.008688823319971561,721.7387084960938,545.291748046875,0.0024530934169888496,736.1141967773438,167.65359497070312,0.005403544288128614
12,731.7564086914062,177.79734802246094,0.9999301433563232,718.5966796875,541.9383544921875,0.9992768168449402,846.7857666015625,248.54962158203125,0.9998595714569092,841.3429565429688,405.209716796875,0.8574582934379578,721.0260620117188,463.0831604003906,0.9997797608375549,747.4862670898438,453.6242370605469,0.999727189540863,773.1713256835938,464.5354919433594,0.9994024038314819,758.9248046875,476.02423095703125,0.9977744221687317,742.640625,472.228759765625,0.9990870952606201,724.6390991210938,469.84906005859375,0.9997603297233582,788.6148071289062,483.2874450683594,0.9931098222732544,803.425537109375,488.7048645019531,0.9461138844490051,798.6935424804688,499.0771179199219,0.008376594632863998,855.7002563476562,247.6699676513672,0.0037559508346021175,733.40283203125,173.12933349609375,0.00879152026027441,791.6700439453125,476.7269592285156,0.002666581654921174,736.1141967773438,167.61778259277344,0.005700988229364157
13,731.7564086914062,177.79734802246094,0.9999340772628784,718.6809692382812,541.9383544921875,0.9992483258247375,846.7857666015625,248.54962158203125,0.9998444318771362,841.3429565429688,405.19873046875,0.8987600803375244,721.7713623046875,462.9718933105469,0.9997974038124084,748.5411376953125,453.3641052246094,0.9997369647026062,774.5662841796875,463.923828125,0.9992393255233765,760.7653198242188,475.5130310058594,0.9966071844100952,743.9188842773438,471.8282470703125,0.999053418636322,725.6348876953125,469.8163757324219,0.9997804760932922,789.776123046875,482.8769226074219,0.993540346622467,803.425537109375,488.6877136230469,0.9697167873382568,798.6935424804688,499.0754089355469,0.009756910614669323,855.7002563476562,247.6699676513672,0.003983544651418924,733.40283203125,173.12933349609375,0.009092320688068867,791.6700439453125,476.7269592285156,0.0027304915711283684,736.1141967773438,167.61778259277344,0.005557654425501823
14,731.7564086914062,177.6488494873047,0.9999334812164307,718.6809692382812,541.9630737304688,0.9991950392723083,846.7857666015625,248.54962158203125,0.999832034111023,841.5089721679688,405.1874084472656,0.9235613346099854,722.0640869140625,462.8349914550781,0.9997798800468445,748.5411376953125,452.98687744140625,0.9997203946113586,775.2352905273438,463.4859313964844,0.9987049102783203,762.5989379882812,475.0610656738281,0.9966906309127808,744.6864624023438,471.667236328125,0.9986560344696045,725.6738891601562,469.7197570800781,0.9997459053993225,790.410888671875,482.0960693359375,0.9926052093505859,803.6196899414062,488.6877136230469,0.9776431322097778,798.8701782226562,499.03009033203125,0.009302548132836819,855.7002563476562,247.6472930908203,0.0041463240049779415,733.40283203125,173.02639770507812,0.009306583553552628,792.3310546875,476.5261535644531,0.0027773871552199125,736.1141967773438,167.54672241210938,0.005334097426384687
15,731.8318481445312,177.6488494873047,0.9999349117279053,718.9005737304688,541.9630737304688,0.9992727637290955,846.7984008789062,248.54962158203125,0.9998366832733154,841.5136108398438,405.0958557128906,0.9331719875335693,722.0800170898438,462.8349914550781,0.9998220801353455,748.5411376953125,452.1132507324219,0.999703586101532,775.797119140625,462.1658935546875,0.9978978633880615,763.1331176757812,474.00750732421875,0.996618390083313,744.7705688476562,470.9670104980469,0.998969554901123,725.8135986328125,469.6848449707031,0.9998056292533875,791.063720703125,480.7904968261719,0.9930739402770996,803.6196899414062,488.2656555175781,0.9840189218521118,798.8701782226562,498.8005065917969,0.012538696639239788,855.76318359375,247.6472930908203,0.003937473054975271,733.4402465820312,173.02639770507812,0.008779723197221756,792.8649291992188,476.37493896484375,0.0031105412635952234,736.137939453125,167.54672241210938,0.0051805730909109116
16,731.8318481445312,177.69508361816406,0.9999301433563232,719.0308227539062,541.9630737304688,0.9992647767066956,846.7984008789062,248.62582397460938,0.9998635053634644,841.5136108398438,404.74224853515625,0.9323215484619141,722.2528686523438,462.8349914550781,0.9998562335968018,747.9512329101562,450.2299499511719,0.9997369647026062,775.797119140625,460.21868896484375,0.9984336495399475,763.67626953125,471.4768981933594,0.9988081455230713,745.1321411132812,469.6836853027344,0.9993627667427063,725.9577026367188,469.24871826171875,0.9998555183410645,791.6165771484375,479.0089111328125,0.988613486289978,803.6196899414062,487.2316589355469,0.9892555475234985,798.8701782226562,498.2298889160156,0.012056027539074421,855.76318359375,247.74127197265625,0.0035668634809553623,733.2213134765625,173.16546630859375,0.008804194629192352,793.8069458007812,476.5261535644531,0.002904125489294529,736.137939453125,167.54672241210938,0.005613673944026232
17,731.732421875,177.69508361816406,0.9999319314956665,718.8429565429688,541.8029174804688,0.9992621541023254,846.7476196289062,248.62582397460938,0.9998598098754883,841.990478515625,404.7392578125,0.9295704960823059,722.2528686523438,462.5480041503906,0.999840259552002,747.6986694335938,448.3806457519531,0.9997890591621399,775.797119140625,457.9552001953125,0.9985766410827637,763.7614135742188,469.5058898925781,0.9995970129966736,745.7957763671875,468.30279541015625,0.9994339346885681,725.8135986328125,469.2394104003906,0.9998763799667358,792.1209106445312,477.2897033691406,0.9881182312965393,803.4998779296875,486.0125732421875,0.987438976764679,797.6163330078125,485.01678466796875,0.006835191510617733,855.751708984375,247.74127197265625,0.0038278570864349604,733.217041015625,173.2991485595703,0.008930034004151821,794.9760131835938,476.5261535644531,0.0032403836958110332,735.9649047851562,167.54672241210938,0.005722305737435818
18,731.732421875,177.69508361816406,0.9999324083328247,718.8429565429688,541.8029174804688,0.9995220899581909,846.7476196289062,248.604248046875,0.999841570854187,841.990478515625,404.6306457519531,0.9453455805778503,722.2528686523438,462.453125,0.9997802376747131,746.723876953125,447.1024475097656,0.9997338652610779,775.0380859375,456.0652770996094,0.9978823065757751,763.7614135742188,467.6885986328125,0.9997395873069763,745.7957763671875,466.6195068359375,0.9993639588356018,725.8135986328125,469.2176818847656,0.999879002571106,792.1209106445312,475.2603454589844,0.9923532605171204,802.8302001953125,484.2197265625,0.9870383739471436,797.5289306640625,484.5977478027344,0.007998437620699406,855.751708984375,247.74127197265625,0.004009824711829424,722.7727661132812,475.8419189453125,0.01250967662781477,794.9760131835938,476.5261535644531,0.003479298669844866,736.1728515625,167.54672241210938,0.0054939910769462585
19,731.732421875,177.69508361816406,0.9999361038208008,718.8429565429688,541.7653198242188,0.9996945858001709,846.7476196289062,248.604248046875,0.9998313188552856,841.99072265625,404.6029968261719,0.9641888737678528,721.7218627929688,462.379150390625,0.9997124075889587,744.709716796875,445.8883972167969,0.9994157552719116,772.9707641601562,454.3304443359375,0.9992330074310303,763.7614135742188,466.02947998046875,0.999731719493866,745.7957763671875,465.5469665527344,0.9995319843292236,725.6207275390625,468.9388427734375,0.9999164342880249,792.1209106445312,473.216796875,0.9910978078842163,801.5313720703125,481.9096984863281,0.9679405093193054,796.6251831054688,484.5977478027344,0.00993987638503313,855.751708984375,247.74127197265625,0.004142579156905413,722.7727661132812,475.8419189453125,0.019472477957606316,794.9760131835938,476.5364990234375,0.0038302706088870764,736.1728515625,167.54417419433594,0.006878566928207874
20,731.732421875,177.69508361816406,0.9999324083328247,718.7609252929688,541.7653198242188,0.9997816681861877,846.7476196289062,248.604248046875,0.9998438358306885,842.1179809570312,404.6306457519531,0.9807369709014893,721.3926391601562,461.8616638183594,0.9998102784156799,742.7958984375,443.5218200683594,0.9996695518493652,770.9094848632812,451.1958923339844,0.999544084072113,761.8053588867188,463.3479919433594,0.9997612833976746,745.1971435546875,463.4822998046875,0.9994340538978577,725.2477416992188,467.9460144042969,0.9999568462371826,788.8421020507812,471.7427062988281,0.9865597486495972,797.4463500976562,476.66180419921875,0.9034932851791382,788.9676513671875,481.3493957519531,0.011654948815703392,855.751708984375,247.74127197265625,0.003810180351138115,722.7727661132812,475.8419189453125,0.022207533940672874,795.9865112304688,534.3934326171875,0.003243640996515751,736.1790161132812,474.73455810546875,0.018882380798459053
21,731.732421875,177.7042236328125,0.9999284744262695,718.7609252929688,541.80517578125,0.9998558759689331,846.7476196289062,248.604248046875,0.9998645782470703,842.1179809570312,404.7392578125,0.9898573160171509,720.9265747070312,461.0222473144531,0.9997408986091614,740.9675903320312,441.04144287109375,0.9998149275779724,769.1954345703125,447.90625,0.9993494153022766,759.880615234375,459.772216796875,0.9997389912605286,743.7532958984375,461.5677490234375,0.9995812773704529,724.7567749023438,467.10040283203125,0.9999628067016602,787.029052734375,470.1004943847656,0.9901071786880493,794.9573974609375,475.1131896972656,0.8506890535354614,788.6307373046875,481.3493957519531,0.008367682807147503,855.5263061523438,247.78164672851562,0.0035682686138898134,722.9268188476562,475.25341796875,0.015493536368012428,796.7861328125,536.970703125,0.004016915336251259,773.7003173828125,576.814453125,0.005688476376235485
22,731.7286987304688,177.7042236328125,0.9999290704727173,718.7609252929688,541.9389038085938,0.9997714161872864,846.7766723632812,248.604248046875,0.9998573064804077,842.1179809570312,404.76995849609375,0.9941521286964417,720.4905395507812,460.7874450683594,0.9997395873069763,739.5949096679688,439.49530029296875,0.9998138546943665,768.5140380859375,444.4503173828125,0.9983586668968201,758.0885009765625,458.023193359375,0.9998786449432373,742.3027954101562,460.2615966796875,0.9998701810836792,724.0812377929688,466.7070617675781,0.9999673366546631,785.5757446289062,469.3035583496094,0.992820680141449,791.9153442382812,474.9180603027344,0.8485530614852905,788.6307373046875,481.3493957519531,0.010894493199884892,855.5263061523438,247.78164672851562,0.003755290526896715,723.3797607421875,474.4924621582031,0.014142045751214027,831.5325927734375,540.3055419921875,0.016569657251238823,781.6805419921875,579.92578125,0.007465953007340431
23,731.7286987304688,177.7042236328125,0.9999339580535889,718.7609252929688,542.826171875,0.9996084570884705,846.7766723632812,248.5167236328125,0.9998390674591064,842.1179809570312,404.76995849609375,0.9975111484527588,720.1912841796875,460.6533203125,0.9997430443763733,738.5636596679688,438.8397216796875,0.999703586101532,768.0176391601562,444.0575256347656,0.9991070628166199,757.41796875,457.0228271484375,0.9999573230743408,741.7820434570312,459.50164794921875,0.9999161958694458,723.8086547851562,466.1854553222656,0.9999600648880005,785.2252197265625,468.2574157714844,0.9927362203598022,790.1800537109375,472.6332702636719,0.9180933833122253,788.6307373046875,481.3493957519531,0.013317771255970001,855.5263061523438,247.96714782714844,0.005341436248272657,724.8457641601562,474.25457763671875,0.014699786901473999,831.5325927734375,540.3055419921875,0.22282175719738007,783.2700805664062,582.3067626953125,0.07139066606760025
24,731.7286987304688,177.7042236328125,0.9999321699142456,718.7609252929688,543.32666015625,0.9996557235717773,846.7766723632812,248.5167236328125,0.9998218417167664,842.1996459960938,404.76995849609375,0.9978396892547607,720.1912841796875,460.2970275878906,0.9996945858001709,738.2036743164062,438.136962890625,0.9993916749954224,767.866943359375,442.4038391113281,0.9992658495903015,757.41796875,455.15020751953125,0.9999810457229614,741.5820922851562,458.18341064453125,0.999896764755249,723.668212890625,465.5592956542969,0.9999498128890991,785.0658569335938,466.589599609375,0.9929579496383667,789.87646484375,472.6332702636719,0.9833647608757019,782.8699951171875,480.1957092285156,0.014422737993299961,828.313232421875,476.9883728027344,0.00430136825889349,725.0244140625,473.6803283691406,0.012040889821946621,831.5325927734375,540.3055419921875,0.16337163746356964,783.2700805664062,582.3067626953125,0.05057784169912338
