scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,721.0564575195312,173.2318572998047,0.9997784495353699,708.1624755859375,537.0991821289062,0.9999020099639893,836.9262084960938,244.83140563964844,0.9999594688415527,832.1826171875,400.4765625,0.9996045231819153,712.6342163085938,413.01409912109375,0.9995036125183105,734.9305419921875,396.0677490234375,0.9996182918548584,763.644775390625,406.7760009765625,0.9998607635498047,752.3151245117188,416.8030090332031,0.9996824264526367,733.6038208007812,414.9657287597656,0.9986655712127686,713.9212036132812,420.1275329589844,0.9999052286148071,776.6917114257812,445.3940734863281,0.9990556836128235,755.520751953125,460.0184631347656,0.9999347925186157,712.0281982421875,554.8386840820312,0.1603270024061203,723.0121459960938,521.2755126953125,0.8632137775421143,713.6736450195312,529.9152221679688,0.018634628504514694,766.6484985351562,575.704833984375,0.999503493309021,709.390380859375,627.9381103515625,0.9998751878738403
9,721.0564575195312,173.2318572998047,0.9997872710227966,708.0059204101562,536.4591674804688,0.9999083280563354,836.9262084960938,244.83140563964844,0.9999570846557617,832.1826171875,400.6134948730469,0.9995736479759216,712.6342163085938,412.8856201171875,0.9995831847190857,734.8060913085938,395.5831604003906,0.99965500831604,763.56005859375,406.2366638183594,0.9998825788497925,752.3151245117188,416.1062316894531,0.9995711445808411,733.5838623046875,414.4233093261719,0.9982404708862305,713.9212036132812,419.6151123046875,0.9999097585678101,776.8922119140625,444.3468933105469,0.9991589784622192,755.520751953125,459.01544189453125,0.9999212026596069,716.1953125,500.87152099609375,0.04206860437989235,721.6708984375,521.867919921875,0.950366199016571,713.6736450195312,558.8988037109375,0.017794961109757423,766.9994506835938,574.474853515625,0.9993612170219421,709.4406127929688,627.9381103515625,0.9996839761734009
10,721.0564575195312,173.2318572998047,0.999812662601471,707.4265747070312,536.3465576171875,0.9999368190765381,836.85107421875,244.83140563964844,0.9999574422836304,832.1043701171875,400.6134948730469,0.9994910955429077,712.5946044921875,412.81671142578125,0.9995936751365662,734.7520141601562,395.3792724609375,0.9996606111526489,763.5177612304688,405.8938293457031,0.9998918771743774,752.2279052734375,415.5366516113281,0.9995891451835632,733.5305786132812,414.07769775390625,0.9985461235046387,713.9212036132812,419.57476806640625,0.9999170303344727,777.4010620117188,443.2471008300781,0.9992542862892151,756.118896484375,458.3551940917969,0.9998877048492432,719.1038208007812,499.8981018066406,0.015388473868370056,721.48583984375,522.1432495117188,0.580406129360199,713.6736450195312,558.8988037109375,0.003494960255920887,769.4144287109375,573.0755615234375,0.9995427131652832,710.2778930664062,627.6581420898438,0.9993102550506592
11,721.0564575195312,173.10247802734375,0.9997954964637756,707.4265747070312,536.1937255859375,0.9998900890350342,836.85107421875,244.77145385742188,0.9999587535858154,832.1043701171875,400.551025390625,0.9995039701461792,712.5946044921875,412.7514343261719,0.9996054768562317,734.7306518554688,395.2939147949219,0.9997093081474304,763.3944702148438,405.47454833984375,0.9998927116394043,752.1410522460938,415.1221923828125,0.9995418787002563,733.5305786132812,413.9584655761719,0.9987707734107971,713.9212036132812,419.5332946777344,0.9999223947525024,778.1599731445312,442.5315856933594,0.999424934387207,756.4383544921875,456.7473449707031,0.9998784065246582,719.1038208007812,499.2081298828125,0.013652520254254341,721.15869140625,523.2442626953125,0.5574477910995483,714.1240234375,543.1431274414062,0.014684676192700863,770.7239990234375,572.2954711914062,0.9996321201324463,711.3639526367188,627.602294921875,0.9970836043357849
12,721.0564575195312,173.10247802734375,0.9997761845588684,707.4265747070312,536.1513671875,0.9995802044868469,836.85107421875,244.77145385742188,0.9999605417251587,832.1043701171875,400.551025390625,0.9995724558830261,712.5946044921875,412.5830078125,0.9996529817581177,734.162353515625,395.09124755859375,0.999777615070343,762.9326171875,404.7687683105469,0.9998992681503296,751.837646484375,414.6082763671875,0.9991163611412048,733.5838623046875,413.749755859375,0.998013973236084,714.052978515625,419.3819885253906,0.9999207258224487,778.3452758789062,441.743408203125,0.9994044303894043,756.5578002929688,456.02886962890625,0.9999105930328369,719.1038208007812,499.2081298828125,0.015945738181471825,719.12939453125,523.2442626953125,0.5265059471130371,715.2655029296875,543.1431274414062,0.006359664723277092,770.9671020507812,571.5053100585938,0.9995349645614624,712.4677124023438,627.602294921875,0.9976497292518616
13,721.0746459960938,173.10247802734375,0.9997864365577698,707.6732177734375,535.9299926757812,0.9995487332344055,836.85107421875,244.77145385742188,0.9999580383300781,832.1043701171875,400.6618957519531,0.9995856881141663,712.5946044921875,412.5830078125,0.9997403025627136,733.670166015625,394.53863525390625,0.9998181462287903,762.3167724609375,403.7459716796875,0.999910831451416,750.988525390625,413.6431884765625,0.9983704686164856,733.5305786132812,413.3119201660156,0.9968796968460083,714.0726318359375,419.1890563964844,0.9999138116836548,778.433837890625,440.48834228515625,0.999184787273407,756.6200561523438,454.9466247558594,0.9999467134475708,718.8016967773438,499.84564208984375,0.023741809651255608,718.915283203125,523.5984497070312,0.5540450215339661,715.609375,427.37237548828125,0.003976775798946619,771.6137084960938,570.7265625,0.9991914629936218,714.0609130859375,626.9989624023438,0.9986470341682434
14,721.0746459960938,173.10247802734375,0.9998018145561218,707.6767578125,536.0610961914062,0.9996460676193237,836.85107421875,244.77145385742188,0.9999567270278931,832.1043701171875,400.6618957519531,0.9995560050010681,712.5617065429688,412.5830078125,0.9997280240058899,733.3580932617188,393.8720703125,0.9998250603675842,762.227294921875,402.93267822265625,0.9999029636383057,750.988525390625,412.9293212890625,0.9987872242927551,733.0432739257812,412.7600402832031,0.997117280960083,714.0726318359375,419.0675354003906,0.9999016523361206,778.6343994140625,438.9250793457031,0.9987006187438965,756.6640625,454.13092041015625,0.9999567270278931,718.7054443359375,499.84564208984375,0.009073440916836262,718.833740234375,523.5984497070312,0.1590331494808197,715.609375,427.37237548828125,0.004382600542157888,771.6137084960938,569.6718139648438,0.9984179735183716,716.3827514648438,626.7971801757812,0.9980554580688477
15,721.0026245117188,173.10247802734375,0.9998063445091248,707.6767578125,536.0104370117188,0.9996438026428223,836.7840576171875,244.77145385742188,0.9999594688415527,832.0514526367188,400.6680603027344,0.9995070695877075,712.458740234375,412.5830078125,0.9996733665466309,733.0499877929688,393.5841369628906,0.9998109936714172,762.1712036132812,402.3383483886719,0.999885082244873,750.8894653320312,412.6208190917969,0.9988073110580444,733.4406127929688,412.555419921875,0.9967833757400513,714.414306640625,418.96759033203125,0.9999014139175415,779.0449829101562,438.5750427246094,0.9991312623023987,757.286865234375,453.7162780761719,0.9999500513076782,718.461669921875,499.84564208984375,0.004901397041976452,718.7330322265625,523.5984497070312,0.03002205491065979,715.5282592773438,427.37237548828125,0.005275967996567488,771.6137084960938,568.7041625976562,0.9978199005126953,717.0079956054688,625.4067993164062,0.99619460105896
16,721.0026245117188,173.09417724609375,0.9997825026512146,707.6732177734375,536.0104370117188,0.9996134638786316,836.7840576171875,244.75399780273438,0.9999595880508423,832.0514526367188,400.6680603027344,0.9995535016059875,712.458740234375,412.64337158203125,0.9996635913848877,732.6600341796875,393.49072265625,0.9998008608818054,762.1173095703125,401.7389221191406,0.999869704246521,750.8894653320312,412.2031555175781,0.9988110065460205,733.123291015625,412.42767333984375,0.9963891506195068,714.4547119140625,418.8740539550781,0.9999020099639893,779.5845947265625,437.7384033203125,0.9993426203727722,757.7356567382812,453.477294921875,0.9999403953552246,718.3636474609375,500.0508117675781,0.004564039874821901,716.6736450195312,524.9486083984375,0.01759687066078186,715.5282592773438,427.4094543457031,0.0058662863448262215,771.5371704101562,567.82080078125,0.9984684586524963,717.0079956054688,623.5657958984375,0.9906663298606873
17,721.09619140625,173.09417724609375,0.9997661709785461,707.6177978515625,536.0610961914062,0.9995593428611755,836.9556884765625,244.75399780273438,0.9999611377716064,832.1451416015625,400.6680603027344,0.9996022582054138,712.5617065429688,412.72064208984375,0.9996974468231201,732.1019287109375,393.096435546875,0.9997768998146057,761.781494140625,400.9303283691406,0.9998514652252197,750.8894653320312,411.4261779785156,0.9989983439445496,732.9513549804688,412.22772216796875,0.9964783787727356,714.4804077148438,418.8740539550781,0.9999047517776489,779.8037719726562,436.6376647949219,0.9993765950202942,758.0126342773438,452.9451904296875,0.9999257326126099,717.035400390625,606.2705688476562,0.005299637094140053,716.6736450195312,524.9486083984375,0.008078809827566147,715.5282592773438,427.4094543457031,0.0063095735386013985,770.5037841796875,566.5485229492188,0.9989537000656128,717.0079956054688,618.8157348632812,0.9866260290145874
18,721.09619140625,173.27694702148438,0.9997871518135071,707.6177978515625,536.0610961914062,0.9995446801185608,836.9556884765625,244.8870391845703,0.999958872795105,832.1451416015625,400.6680603027344,0.9995909333229065,712.5617065429688,412.768310546875,0.999683141708374,731.3844604492188,392.5965881347656,0.9997091889381409,761.781494140625,399.5142517089844,0.9997422099113464,750.625244140625,410.4581604003906,0.9991125464439392,732.9307250976562,411.7137756347656,0.997140645980835,714.5233764648438,418.5601501464844,0.9999129772186279,779.809814453125,434.8460388183594,0.9992836117744446,758.3241577148438,452.3371887207031,0.9999059438705444,717.035400390625,606.2705688476562,0.008205834776163101,716.6736450195312,524.961181640625,0.008309806697070599,715.3535766601562,427.4094543457031,0.0068926140666007996,769.43603515625,564.850830078125,0.9991056323051453,716.32275390625,616.4882202148438,0.9845447540283203
19,721.09619140625,173.27694702148438,0.999813973903656,707.6177978515625,536.1522216796875,0.9995482563972473,836.9556884765625,244.8870391845703,0.9999605417251587,831.9628295898438,400.7109375,0.9995548129081726,712.4725341796875,412.79290771484375,0.9996281862258911,730.8262939453125,391.9789123535156,0.9995713829994202,761.7359008789062,398.5746765136719,0.9994158744812012,750.3900756835938,409.617431640625,0.9991776347160339,732.8507080078125,411.19110107421875,0.9978261590003967,714.770751953125,418.3088684082031,0.9999189376831055,780.6414184570312,433.6728210449219,0.9992049336433411,759.482177734375,452.121826171875,0.999812662601471,717.035400390625,606.2705688476562,0.006472655571997166,719.709228515625,525.087646484375,0.01162603311240673,715.279296875,426.7449035644531,0.007767548318952322,768.5260009765625,563.5272216796875,0.9987493753433228,716.1419677734375,613.981689453125,0.9913097620010376
20,721.09619140625,173.27694702148438,0.9998051524162292,707.4232788085938,536.2361450195312,0.9995505213737488,836.9556884765625,244.8870391845703,0.9999587535858154,831.9628295898438,400.7778015136719,0.9995900988578796,712.4725341796875,412.768310546875,0.9995868802070618,730.0243530273438,391.630859375,0.9993985891342163,761.6030883789062,397.59912109375,0.9994651675224304,749.8267822265625,407.958740234375,0.9994334578514099,732.6005859375,410.7748718261719,0.9983071088790894,714.770751953125,418.25543212890625,0.9999154806137085,781.0904541015625,431.50390625,0.9991395473480225,761.9815063476562,452.0479736328125,0.9998462200164795,717.035400390625,503.0500793457031,0.01056540384888649,719.8155517578125,525.087646484375,0.01933281496167183,715.2782592773438,426.7449035644531,0.0051628355868160725,768.5079345703125,562.63818359375,0.9976968169212341,714.2251586914062,611.020751953125,0.9978225231170654
21,721.09619140625,173.27694702148438,0.9997748732566833,707.4485473632812,536.2361450195312,0.9996353387832642,836.9556884765625,244.8870391845703,0.9999620914459229,831.9628295898438,400.7778015136719,0.9996309280395508,712.4725341796875,412.72064208984375,0.9996695518493652,728.8421630859375,391.590576171875,0.9991452693939209,761.2277221679688,396.1815185546875,0.9994470477104187,749.1751708984375,406.72412109375,0.9997380375862122,732.1057739257812,409.9734191894531,0.9983653426170349,714.770751953125,418.2196350097656,0.999935507774353,781.270751953125,429.6700744628906,0.9994146823883057,764.28955078125,452.0479736328125,0.9998716115951538,717.381103515625,498.10711669921875,0.02076077274978161,719.8155517578125,524.961181640625,0.07581812143325806,714.7561645507812,426.7449035644531,0.0042732954025268555,763.6265258789062,561.8565673828125,0.9991449117660522,710.8270263671875,609.4610595703125,0.9994031190872192
22,721.0844116210938,173.27694702148438,0.9997708201408386,707.4485473632812,536.3624877929688,0.9995830655097961,836.96435546875,244.8870391845703,0.9999606609344482,831.9628295898438,400.7778015136719,0.9996577501296997,712.4725341796875,412.0861511230469,0.9998745918273926,726.6874389648438,391.3885498046875,0.9991421699523926,760.5792846679688,393.6434020996094,0.9995336532592773,747.7122192382812,405.40582275390625,0.9998823404312134,730.771728515625,408.97515869140625,0.999014139175415,714.770751953125,418.25543212890625,0.9999258518218994,781.30859375,427.98583984375,0.9994142055511475,765.9161987304688,452.3371887207031,0.9998606443405151,717.78466796875,403.2207336425781,0.011233740486204624,719.8241577148438,524.961181640625,0.1524660885334015,714.7561645507812,434.2345275878906,0.004228940233588219,759.3771362304688,559.6016845703125,0.9989235997200012,710.7538452148438,604.5966186523438,0.9998051524162292
23,721.0844116210938,173.30860900878906,0.9997925162315369,707.4232788085938,536.4035034179688,0.9997614026069641,836.96435546875,245.02487182617188,0.99996018409729,831.905029296875,400.6905212402344,0.9996659755706787,712.4725341796875,412.0861511230469,0.9997935891151428,726.4718017578125,391.2474060058594,0.9996224641799927,759.1439819335938,391.58941650390625,0.9993700385093689,746.0579223632812,405.0341491699219,0.9997480511665344,729.944091796875,408.21966552734375,0.9995437264442444,714.770751953125,418.25543212890625,0.999221920967102,781.4653930664062,425.23614501953125,0.9993065595626831,767.31396484375,452.827392578125,0.9996070265769958,717.78466796875,401.4338073730469,0.0751115009188652,719.8241577148438,524.5071411132812,0.10786467045545578,714.7561645507812,434.2345275878906,0.0019724671728909016,756.97119140625,555.399658203125,0.9993047714233398,709.4126586914062,599.5682373046875,0.9997832179069519
24,721.0844116210938,173.30860900878906,0.9998019337654114,706.4964599609375,536.4035034179688,0.9997797608375549,836.8724975585938,245.02487182617188,0.999961256980896,831.7459106445312,400.6905212402344,0.9996090531349182,712.5167846679688,412.0861511230469,0.9992585778236389,726.3084716796875,390.0914611816406,0.9997890591621399,758.1693725585938,390.0620422363281,0.9997010827064514,745.676513671875,404.2151794433594,0.9997745156288147,729.6630249023438,407.8609313964844,0.9996917247772217,715.6900634765625,418.9248352050781,0.9990010857582092,781.30859375,422.39288330078125,0.9996401071548462,768.6712036132812,453.8954772949219,0.9988951086997986,718.4874877929688,398.04766845703125,0.039192188531160355,719.8155517578125,523.55712890625,0.05793764442205429,716.0169067382812,434.2345275878906,0.003607741789892316,754.8231811523438,552.2532958984375,0.9992178678512573,709.2279052734375,597.953125,0.9997981190681458
25,721.0844116210938,173.29837036132812,0.9998013377189636,706.4921875,536.3624877929688,0.9998549222946167,836.8724975585938,244.91189575195312,0.9999603033065796,831.7459106445312,400.6905212402344,0.9996463060379028,712.5167846679688,414.5248107910156,0.9974696636199951,726.1756591796875,389.4942932128906,0.9997772574424744,757.763671875,389.18719482421875,0.9997256398200989,745.2783813476562,403.1172790527344,0.9998114705085754,729.4343872070312,407.6282043457031,0.9995513558387756,716.4789428710938,421.3299560546875,0.9994422793388367,781.30859375,420.9933776855469,0.9995672106742859,770.7280883789062,455.0854797363281,0.9994556307792664,719.2036743164062,397.5087585449219,0.04892135038971901,719.8241577148438,522.955810546875,0.0750141367316246,716.6409912109375,432.8124694824219,0.012634766288101673,752.1565551757812,550.6069946289062,0.9993409514427185,709.0820922851562,597.2628784179688,0.9998887777328491
