scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
65,731.576171875,177.8927764892578,0.999920129776001,718.0263671875,539.1398315429688,0.9999125003814697,846.6558227539062,248.6308135986328,0.9998553991317749,842.2477416992188,404.5403747558594,0.9997133612632751,719.887939453125,482.9705505371094,0.9997944235801697,735.8649291992188,460.421630859375,0.9996298551559448,765.7925415039062,460.18646240234375,0.9992426633834839,754.7216796875,473.5917053222656,0.9998809099197388,738.8233032226562,477.8894348144531,0.999906063079834,723.632080078125,486.6871643066406,0.9997873902320862,789.8992309570312,490.2927551269531,0.9997017979621887,766.229248046875,514.1420288085938,0.9997770190238953,722.917236328125,534.4779052734375,0.06234404817223549,725.5402221679688,568.1744995117188,0.9722847938537598,733.1739501953125,173.5143585205078,0.00902235135436058,761.3213500976562,625.3134765625,0.9933826923370361,717.0888061523438,677.0789794921875,0.9998152852058411
66,731.576171875,177.7389678955078,0.999923586845398,718.0097045898438,538.9893188476562,0.9999009370803833,846.6558227539062,248.6308135986328,0.9998236298561096,842.2477416992188,404.4506530761719,0.999690055847168,719.8244018554688,482.9705505371094,0.999843955039978,735.7061767578125,460.2896423339844,0.9996458292007446,765.328125,459.40521240234375,0.9993300437927246,754.7120361328125,473.28997802734375,0.9998111128807068,738.7202758789062,477.6473083496094,0.9999033212661743,723.632080078125,486.6871643066406,0.9998043179512024,789.9430541992188,488.8364562988281,0.999506950378418,767.3572387695312,514.0062255859375,0.9997274279594421,722.917236328125,534.4779052734375,0.1376551240682602,726.6949462890625,567.9860229492188,0.9787180423736572,733.1739501953125,173.5143585205078,0.009332244284451008,758.7288818359375,624.052978515625,0.9961507320404053,715.6651611328125,676.4419555664062,0.9998325109481812
67,731.7152099609375,177.7389678955078,0.9999198913574219,717.8078002929688,539.0026245117188,0.9998601675033569,846.7991943359375,248.6308135986328,0.9998360872268677,842.2477416992188,404.4506530761719,0.999679684638977,719.9967041015625,483.0162353515625,0.999869704246521,734.8451538085938,459.97406005859375,0.9995476603507996,764.546142578125,458.3902282714844,0.9994887113571167,754.185302734375,472.72247314453125,0.9998655319213867,738.00927734375,477.1745910644531,0.9999171495437622,723.6887817382812,486.80047607421875,0.9998537302017212,789.97607421875,487.43829345703125,0.9995966553688049,767.7454223632812,513.6298828125,0.9995962977409363,723.0137939453125,534.3875732421875,0.21157613396644592,728.263916015625,565.5387573242188,0.9653800129890442,722.1094360351562,573.0462036132812,0.015202485956251621,755.6320190429688,622.7146606445312,0.9944158792495728,715.6651611328125,673.9856567382812,0.9997335076332092
68,731.7152099609375,177.81900024414062,0.9999103546142578,717.5269165039062,539.0026245117188,0.9997507929801941,846.7991943359375,248.80099487304688,0.9998692274093628,842.2477416992188,404.5767517089844,0.9996929168701172,720.05029296875,483.08465576171875,0.9997194409370422,734.6585083007812,459.05291748046875,0.9990478157997131,764.3064575195312,457.4013671875,0.9995551705360413,754.1044311523438,471.2882995605469,0.9999297857284546,737.9622192382812,476.41925048828125,0.9999120235443115,723.6887817382812,486.80047607421875,0.9998775720596313,790.0111083984375,486.20880126953125,0.9996862411499023,768.3644409179688,513.1021728515625,0.9996893405914307,723.0543823242188,534.4779052734375,0.2389468103647232,728.263916015625,563.9783325195312,0.9512205719947815,721.8276977539062,573.0462036132812,0.08104047924280167,753.943359375,620.7642211914062,0.9920044541358948,715.6651611328125,671.4559936523438,0.9994346499443054
69,731.7022705078125,177.81900024414062,0.9999146461486816,717.4462280273438,539.0026245117188,0.9997473359107971,846.7991943359375,248.80099487304688,0.9998701810836792,842.20166015625,404.5767517089844,0.9997206330299377,720.083984375,483.08465576171875,0.9997128844261169,734.3126831054688,459.05291748046875,0.9996672868728638,764.1488647460938,457.37030029296875,0.9995284080505371,754.0245361328125,470.75128173828125,0.999932050704956,737.8571166992188,476.18768310546875,0.9998772144317627,723.5883178710938,486.80047607421875,0.9998409748077393,789.97607421875,485.8858947753906,0.9996702671051025,768.3644409179688,512.966064453125,0.9997498393058777,723.6085205078125,534.6288452148438,0.29073581099510193,728.263916015625,562.2479858398438,0.8992898464202881,721.3969116210938,573.976806640625,0.057673268020153046,752.5120849609375,619.484619140625,0.9753767848014832,716.4148559570312,669.6161499023438,0.9991542100906372
70,731.7022705078125,177.81900024414062,0.999921441078186,717.36572265625,539.0026245117188,0.9997768998146057,846.7991943359375,248.75863647460938,0.9998397827148438,842.20166015625,404.5767517089844,0.9997178912162781,720.083984375,483.0162353515625,0.99982750415802,734.2587890625,458.8868408203125,0.9996795654296875,764.1488647460938,457.37030029296875,0.999468982219696,753.6563110351562,470.7407531738281,0.9999113082885742,737.5473022460938,476.0252685546875,0.9998853206634521,723.5883178710938,486.76953125,0.9999003410339355,789.97607421875,485.8858947753906,0.9996927976608276,768.3644409179688,512.9303588867188,0.9997064471244812,723.9058837890625,534.8109130859375,0.2948373258113861,727.4417114257812,561.13525390625,0.9142211675643921,720.3136596679688,573.976806640625,0.03893088176846504,751.7662353515625,618.7161254882812,0.9757762551307678,716.4148559570312,669.2526245117188,0.9990787506103516
71,731.7022705078125,177.81900024414062,0.999923825263977,717.36572265625,539.223388671875,0.9998216032981873,846.7991943359375,248.75863647460938,0.999816358089447,842.2008666992188,404.5767517089844,0.9996991157531738,720.083984375,482.8460998535156,0.9998579025268555,734.2587890625,458.8868408203125,0.9996846914291382,764.1488647460938,457.37030029296875,0.9995445609092712,753.6563110351562,470.7239685058594,0.9999181032180786,737.3822631835938,475.8758544921875,0.9998996257781982,723.3526000976562,486.6995544433594,0.9999134540557861,789.9254760742188,485.8858947753906,0.9997212290763855,767.325439453125,512.8023681640625,0.9996090531349182,724.2047119140625,534.8109130859375,0.35963520407676697,726.9453125,561.13525390625,0.9547765851020813,719.24609375,575.0187377929688,0.035986315459012985,750.515625,617.2198486328125,0.8866376280784607,716.4148559570312,668.6194458007812,0.998931348323822
72,731.7022705078125,177.81900024414062,0.9999184608459473,717.4208984375,539.223388671875,0.9998812675476074,846.806640625,248.75863647460938,0.9998431205749512,842.2008666992188,404.5767517089844,0.9996631145477295,720.083984375,482.0150146484375,0.9998286962509155,734.2587890625,458.4192199707031,0.9995779395103455,764.1657104492188,457.37030029296875,0.9996472597122192,753.6563110351562,470.58154296875,0.9999430179595947,737.3822631835938,475.43792724609375,0.9998936653137207,723.3526000976562,486.5467529296875,0.9999169111251831,789.9254760742188,486.23388671875,0.9997357726097107,766.7429809570312,512.5879516601562,0.999632716178894,724.307861328125,534.8109130859375,0.12784399092197418,726.5413818359375,561.13525390625,0.9214107394218445,719.24609375,575.0187377929688,0.015181346796452999,749.43701171875,616.6292114257812,0.7565547823905945,715.4078369140625,666.4443359375,0.9991500377655029
73,731.7022705078125,177.8947296142578,0.9999136924743652,717.4208984375,539.4295043945312,0.9998775720596313,846.806640625,248.75863647460938,0.9998785257339478,842.2008666992188,404.67218017578125,0.9996827840805054,720.083984375,481.5926208496094,0.999723494052887,735.2890014648438,457.5421142578125,0.9994243383407593,764.3465576171875,457.37030029296875,0.9997183680534363,754.1299438476562,470.195068359375,0.9999650716781616,737.3822631835938,474.9815979003906,0.9998763799667358,723.3526000976562,486.2315979003906,0.999860405921936,789.9254760742188,486.7415466308594,0.9997196793556213,764.5991821289062,512.0431518554688,0.9995183944702148,724.307861328125,534.8364868164062,0.12553700804710388,726.5413818359375,561.3651733398438,0.9271211624145508,719.24609375,575.0187377929688,0.012537061236798763,748.7794189453125,615.5164184570312,0.7328212261199951,715.3759155273438,664.4971313476562,0.9989738464355469
74,731.6034545898438,177.8947296142578,0.9999165534973145,717.5423583984375,539.5352172851562,0.9998979568481445,846.7112426757812,248.75863647460938,0.9998704195022583,842.2230224609375,404.67218017578125,0.9997162222862244,720.45947265625,478.25555419921875,0.9993384480476379,737.44970703125,456.0960388183594,0.9990679621696472,766.0270385742188,456.7997741699219,0.9995816349983215,756.8519287109375,468.89434814453125,0.9999833106994629,738.5010375976562,473.3683166503906,0.9997671246528625,723.615478515625,483.52557373046875,0.9998408555984497,790.1041259765625,487.7925720214844,0.9995827078819275,762.9876098632812,511.7991943359375,0.9993244409561157,724.2047119140625,535.573974609375,0.1192554160952568,726.136962890625,561.71337890625,0.8690036535263062,733.1011962890625,173.5115203857422,0.008660295978188515,748.6860961914062,614.896728515625,0.7238260507583618,715.177734375,662.6680297851562,0.9993743300437927
75,731.6034545898438,177.89166259765625,0.9999231100082397,717.5423583984375,539.5352172851562,0.99991774559021,846.7112426757812,248.55587768554688,0.9998360872268677,842.2230224609375,404.67218017578125,0.9996947050094604,720.8525390625,468.6839294433594,0.9998549222946167,742.1541137695312,450.7240295410156,0.9998637437820435,771.3040771484375,455.6396179199219,0.999901533126831,762.28662109375,465.33624267578125,0.999947190284729,742.1483764648438,467.3354797363281,0.9998112320899963,723.7283935546875,475.7550354003906,0.9998177886009216,790.4796142578125,489.40966796875,0.999812662601471,762.339599609375,511.7412414550781,0.9994194507598877,723.899169921875,536.6829833984375,0.191425159573555,725.8198852539062,562.820556640625,0.8426396250724792,733.1011962890625,173.3000030517578,0.009185119532048702,748.6371459960938,613.613525390625,0.8474876284599304,715.1373901367188,661.0347900390625,0.9995237588882446
76,731.6034545898438,177.89166259765625,0.9999243021011353,717.5423583984375,540.19921875,0.9999223947525024,846.7112426757812,248.55587768554688,0.9998206496238708,842.371826171875,404.67218017578125,0.9996466636657715,723.0927124023438,463.0967102050781,0.9997280240058899,748.573486328125,445.5814208984375,0.9993574023246765,777.2701416015625,453.3912353515625,0.999880313873291,766.4869995117188,462.26898193359375,0.9987695813179016,747.697509765625,463.0380859375,0.997423529624939,725.8291015625,470.1020202636719,0.9998475313186646,791.2431640625,489.40966796875,0.9997337460517883,762.339599609375,510.5531311035156,0.9995137453079224,723.4636840820312,536.6829833984375,0.19973453879356384,725.5482177734375,563.3788452148438,0.6588869094848633,733.1011962890625,173.3000030517578,0.009271008893847466,748.01611328125,610.3078002929688,0.6665894389152527,715.177734375,657.5479125976562,0.9992517828941345
77,731.6034545898438,177.89166259765625,0.9999140501022339,717.5423583984375,540.19921875,0.9999043941497803,846.7112426757812,248.58853149414062,0.9998593330383301,842.371826171875,404.67218017578125,0.9995943903923035,727.0967407226562,458.5148010253906,0.9998481273651123,755.5046997070312,440.9499206542969,0.9994729161262512,782.4645385742188,452.56646728515625,0.9998831748962402,771.1345825195312,458.709228515625,0.9999028444290161,751.088623046875,458.5526123046875,0.9996901750564575,732.2244262695312,459.69757080078125,0.998481810092926,791.951171875,489.40966796875,0.999380350112915,762.339599609375,509.3849792480469,0.9996086955070496,723.4364624023438,536.6829833984375,0.24551117420196533,724.8947143554688,563.3788452148438,0.4791550636291504,732.8961791992188,173.5115203857422,0.0085245156660676,745.9963989257812,608.9049682617188,0.44386711716651917,715.177734375,655.19384765625,0.998482882976532
78,731.6034545898438,177.89166259765625,0.9999107122421265,717.4711303710938,540.19921875,0.9999257326126099,846.7112426757812,248.58853149414062,0.9998757839202881,842.26123046875,404.720947265625,0.9996328353881836,731.9614868164062,455.42694091796875,0.9996699094772339,758.9307861328125,438.10205078125,0.9998421669006348,783.6908569335938,449.6772155761719,0.9998421669006348,772.86279296875,456.280029296875,0.9999767541885376,754.0152587890625,454.8653869628906,0.999987006187439,736.8952026367188,452.17498779296875,0.99989914894104,792.5658569335938,488.75238037109375,0.9987931251525879,763.4005737304688,507.6806335449219,0.9996609687805176,723.4636840820312,535.7730102539062,0.19858118891716003,724.8947143554688,562.820556640625,0.31598883867263794,715.1582641601562,644.2500610351562,0.009962853975594044,745.9963989257812,607.0374755859375,0.5203092098236084,715.4222412109375,652.2820434570312,0.9992679953575134
79,731.4814453125,177.89166259765625,0.9999179840087891,717.4472045898438,540.19921875,0.9999402761459351,846.578125,248.58853149414062,0.9998592138290405,842.26123046875,404.720947265625,0.9996722936630249,734.0087890625,451.5935363769531,0.9996809959411621,761.8929443359375,436.2716979980469,0.999776303768158,785.3421020507812,445.9212341308594,0.9998619556427002,774.7108154296875,453.4825744628906,0.9999935626983643,756.88037109375,451.49395751953125,0.9999916553497314,740.0277709960938,448.6512756347656,0.9999405145645142,794.432373046875,486.25347900390625,0.9991276860237122,766.5919189453125,505.2855224609375,0.9995428323745728,723.4636840820312,535.4683837890625,0.14507316052913666,724.8947143554688,562.5660400390625,0.19254335761070251,715.1582641601562,644.2500610351562,0.018159234896302223,745.9963989257812,604.1356201171875,0.6924229860305786,715.7596435546875,649.8204345703125,0.9990259408950806
80,731.4814453125,177.68736267089844,0.9999215602874756,717.4472045898438,540.1915893554688,0.9999334812164307,846.578125,248.58853149414062,0.9998331069946289,842.26123046875,404.5058898925781,0.9996881484985352,735.2782592773438,448.03753662109375,0.9994657635688782,763.119384765625,432.4798278808594,0.9996472597122192,786.39306640625,442.1658020019531,0.9999517202377319,775.1478881835938,449.9925537109375,0.9999889135360718,757.3558349609375,448.09515380859375,0.9999603033065796,741.909423828125,445.5946044921875,0.9997596144676208,794.9737548828125,482.6087341308594,0.9994710087776184,767.79443359375,502.23504638671875,0.9997844099998474,724.3270263671875,530.5256958007812,0.2718503177165985,725.2041015625,561.7778930664062,0.18453243374824524,715.1582641601562,644.2500610351562,0.018947212025523186,746.3946533203125,601.7814331054688,0.8610673546791077,715.9617919921875,646.4760131835938,0.9990676045417786
81,731.61376953125,177.68736267089844,0.9999207258224487,717.4674072265625,540.181884765625,0.999920129776001,846.6871337890625,248.58853149414062,0.9998340606689453,842.26123046875,404.5058898925781,0.9996727705001831,737.5025024414062,443.6007995605469,0.9997163414955139,764.9241943359375,427.4381103515625,0.9986153841018677,786.4691162109375,437.68707275390625,0.9999722242355347,775.3015747070312,444.5415344238281,0.9999716281890869,757.4291381835938,443.5850524902344,0.9999619722366333,742.4716796875,440.9184875488281,0.9997544884681702,795.1319580078125,478.87542724609375,0.9976580142974854,768.3517456054688,499.3296203613281,0.9999094009399414,727.5626831054688,526.560791015625,0.6510610580444336,726.1416625976562,559.5548095703125,0.5122640132904053,715.33740234375,643.1034545898438,0.01600358821451664,746.7215576171875,597.735595703125,0.9864175319671631,716.2391357421875,642.9129028320312,0.9994087219238281
82,731.61376953125,177.8397979736328,0.9999116659164429,717.4472045898438,539.9044189453125,0.9999061822891235,846.6871337890625,248.64991760253906,0.9998676776885986,842.26123046875,404.5058898925781,0.9997029900550842,737.9041748046875,438.4465637207031,0.9996829032897949,765.540283203125,421.0589294433594,0.9993576407432556,786.5252075195312,433.3718566894531,0.9999691247940063,775.3015747070312,439.74664306640625,0.9999732971191406,757.9501953125,437.9851379394531,0.9999688863754272,742.6461181640625,434.4661865234375,0.9998959302902222,795.1319580078125,474.37139892578125,0.9987531900405884,769.5706176757812,495.9402770996094,0.9998760223388672,727.64697265625,525.9207763671875,0.7571508288383484,726.7940063476562,557.8765258789062,0.6023572087287903,715.5446166992188,629.89453125,0.01122549083083868,748.3155517578125,594.1609497070312,0.9977752566337585,716.9381713867188,638.7456665039062,0.9991231560707092
83,731.567626953125,177.8397979736328,0.9999175071716309,717.3573608398438,539.3175048828125,0.9998840093612671,846.6871337890625,248.64991760253906,0.9998766183853149,842.29052734375,404.5058898925781,0.9997387528419495,737.9041748046875,431.3919982910156,0.9986388087272644,766.7841186523438,415.6032409667969,0.9995666146278381,787.0242919921875,428.2934265136719,0.9999711513519287,775.1478881835938,434.8181457519531,0.9999911785125732,757.4291381835938,432.69854736328125,0.999901533126831,742.6461181640625,427.93316650390625,0.9995094537734985,794.9737548828125,468.78338623046875,0.9992089867591858,772.0491333007812,492.5533752441406,0.9999239444732666,727.64697265625,524.5708618164062,0.7048770189285278,727.4564819335938,557.8765258789062,0.6999330520629883,720.3754272460938,572.5071411132812,0.0455399826169014,749.2142944335938,590.243896484375,0.9992934465408325,717.8741455078125,635.6084594726562,0.9993525147438049
84,731.567626953125,177.8397979736328,0.9999215602874756,717.1845703125,539.1526489257812,0.9998878240585327,846.6871337890625,248.64991760253906,0.9998536109924316,842.29052734375,404.5058898925781,0.9997747540473938,737.9041748046875,425.5360412597656,0.9985415935516357,766.7841186523438,409.7962951660156,0.9976928234100342,787.0242919921875,422.47564697265625,0.9999129772186279,774.421630859375,428.245849609375,0.9999483823776245,757.4291381835938,426.5071716308594,0.9998598098754883,742.4716796875,421.5898742675781,0.9996886253356934,794.4222412109375,463.6554260253906,0.9992120265960693,772.23779296875,488.4856872558594,0.9997990727424622,727.64697265625,524.495361328125,0.5891761779785156,728.0728149414062,557.7933959960938,0.8654550909996033,721.400390625,572.3971557617188,0.19104726612567902,751.0806274414062,586.7662963867188,0.9989504814147949,717.8741455078125,633.1725463867188,0.9990831613540649
85,731.567626953125,177.8397979736328,0.9999204874038696,716.8872680664062,539.0445556640625,0.9998726844787598,846.6871337890625,248.64991760253906,0.9998266100883484,842.29052734375,404.3702392578125,0.9997496008872986,737.3710327148438,418.1577453613281,0.9992769360542297,766.7841186523438,404.6533508300781,0.9997126460075378,787.0242919921875,418.3041076660156,0.9999641180038452,774.421630859375,423.80303955078125,0.9999468326568604,756.8895263671875,420.8554992675781,0.9999517202377319,741.562744140625,416.5034484863281,0.9998561143875122,793.8184204101562,458.8892822265625,0.9990164041519165,772.2857666015625,483.17901611328125,0.9999610185623169,727.1602783203125,524.1700439453125,0.49710315465927124,728.7623291015625,557.7265014648438,0.8922522664070129,722.074951171875,571.5192260742188,0.3556438982486725,752.020263671875,583.1427612304688,0.9989373087882996,717.9291381835938,628.9171142578125,0.9994637370109558
86,731.567626953125,177.8397979736328,0.9999158382415771,716.8872680664062,538.9747924804688,0.9997833371162415,846.695068359375,248.64991760253906,0.9998373985290527,842.29052734375,404.3702392578125,0.9997448325157166,736.7416381835938,411.9682922363281,0.999177873134613,765.3997192382812,399.9378967285156,0.9997010827064514,786.6590576171875,412.0466613769531,0.9997982382774353,774.2945556640625,419.4579162597656,0.9999878406524658,756.4373779296875,416.0929260253906,0.9998818635940552,741.2479858398438,411.02056884765625,0.9997977614402771,792.8095092773438,453.7673034667969,0.9992582201957703,772.4208374023438,479.6216735839844,0.9999196529388428,726.0047607421875,523.0611572265625,0.6270941495895386,728.7623291015625,556.86279296875,0.9017921686172485,722.1098022460938,571.1034545898438,0.39198943972587585,752.5488891601562,579.99609375,0.9996256828308105,718.3787231445312,625.2754516601562,0.9994024038314819
87,731.567626953125,177.91116333007812,0.9999126195907593,716.8872680664062,538.7539672851562,0.9997138381004333,846.695068359375,248.7721710205078,0.9998723268508911,842.29052734375,404.5227355957031,0.9997883439064026,736.7416381835938,404.9633483886719,0.9995086193084717,765.3997192382812,393.3238525390625,0.9987629652023315,785.7980346679688,406.1673278808594,0.999936580657959,774.2945556640625,411.5674743652344,0.9999121427536011,756.4373779296875,408.46759033203125,0.9998421669006348,741.2479858398438,403.4208068847656,0.9999575614929199,791.4963989257812,448.779296875,0.9992495179176331,772.2857666015625,476.13055419921875,0.9998798370361328,725.9730224609375,522.843994140625,0.7720922827720642,728.8062133789062,556.86279296875,0.942553699016571,722.2947387695312,570.4607543945312,0.6414909958839417,753.2222290039062,576.83642578125,0.9996426105499268,718.4309692382812,621.1392211914062,0.9995542168617249
88,731.575439453125,177.91116333007812,0.9999161958694458,717.1373901367188,538.7539672851562,0.9997201561927795,846.6480712890625,248.7721710205078,0.9998704195022583,842.2621459960938,404.5227355957031,0.9998268485069275,736.7416381835938,398.7816162109375,0.9988829493522644,765.2981567382812,385.9775695800781,0.999698281288147,785.2496337890625,399.79852294921875,0.9998051524162292,774.2945556640625,405.84796142578125,0.9999804496765137,756.08203125,402.7861022949219,0.999964714050293,740.7997436523438,398.9521484375,0.9998494386672974,790.5034790039062,444.2535095214844,0.9991486072540283,772.23779296875,471.431884765625,0.9998098015785217,725.93017578125,521.8504638671875,0.6325728893280029,728.7623291015625,556.86279296875,0.9540656805038452,722.5581665039062,569.7224731445312,0.8857908844947815,755.1239624023438,574.7659912109375,0.999664306640625,719.4649658203125,617.7461547851562,0.9996694326400757
89,731.575439453125,177.91116333007812,0.9999223947525024,717.2520141601562,538.7539672851562,0.9997609257698059,846.6480712890625,248.6537322998047,0.9998422861099243,842.2621459960938,404.5227355957031,0.9998347759246826,736.3888549804688,389.0697021484375,0.999653697013855,765.2981567382812,379.9346923828125,0.9993557333946228,784.7033081054688,394.6805419921875,0.999818742275238,774.2945556640625,400.64263916015625,0.9999632835388184,755.7747802734375,396.5702819824219,0.999870777130127,740.489990234375,390.3391418457031,0.999935507774353,789.4894409179688,437.83636474609375,0.9997573494911194,771.8685913085938,466.1953430175781,0.9999619722366333,725.93017578125,521.2416381835938,0.3102290630340576,728.5380249023438,556.9185180664062,0.9520998597145081,722.5581665039062,569.45458984375,0.8928253054618835,755.4005126953125,571.355712890625,0.999798595905304,719.5499267578125,614.3383178710938,0.9999041557312012
90,731.586181640625,177.91116333007812,0.9999216794967651,717.3814086914062,538.7539672851562,0.9997606873512268,846.6480712890625,248.6537322998047,0.999830961227417,841.9077758789062,404.5227355957031,0.9998210072517395,736.3888549804688,381.3238830566406,0.9992402791976929,764.6823120117188,373.0124206542969,0.9998170733451843,783.3016357421875,388.5697937011719,0.9999592304229736,772.8052978515625,393.10076904296875,0.9998877048492432,755.550537109375,389.1461181640625,0.9999581575393677,740.489990234375,383.9839782714844,0.9998883008956909,787.5830078125,432.39013671875,0.9997133612632751,771.4672241210938,462.837890625,0.9998750686645508,725.9730224609375,521.1630859375,0.2539052367210388,728.4104614257812,556.9185180664062,0.9724447727203369,722.9849243164062,569.360107421875,0.8551196455955505,755.6721801757812,568.8150634765625,0.9997363686561584,719.5499267578125,612.975830078125,0.9999309778213501
91,731.586181640625,177.91116333007812,0.9999169111251831,717.433349609375,539.0140991210938,0.9997385144233704,846.6480712890625,248.6537322998047,0.9998505115509033,841.9077758789062,404.5227355957031,0.9998087286949158,735.9398193359375,372.8105773925781,0.999763548374176,764.4422607421875,366.39508056640625,0.9996833801269531,782.8644409179688,383.2550964355469,0.9997609257698059,771.7161254882812,388.16912841796875,0.9999703168869019,755.0748291015625,382.77056884765625,0.9998180270195007,740.1605224609375,375.31121826171875,0.999935507774353,785.5931396484375,427.2339172363281,0.9995880722999573,769.4404296875,458.0115966796875,0.9998542070388794,725.9730224609375,520.804443359375,0.4217318892478943,728.1508178710938,556.9185180664062,0.9917030930519104,722.99169921875,568.08642578125,0.9380079507827759,755.8146362304688,567.0812377929688,0.9998418092727661,719.5499267578125,610.2607421875,0.9999285936355591
92,731.586181640625,177.98443603515625,0.9999160766601562,717.5602416992188,539.0506591796875,0.9998408555984497,846.6480712890625,248.6537322998047,0.9998737573623657,841.9077758789062,404.53106689453125,0.999809205532074,735.0792846679688,365.49298095703125,0.9994077682495117,764.0632934570312,360.2997741699219,0.9995705485343933,782.244140625,377.80609130859375,0.999688982963562,770.3878784179688,381.176513671875,0.9997923970222473,753.7182006835938,376.0564880371094,0.99983811378479,738.8427124023438,369.3297119140625,0.9999709129333496,785.1189575195312,421.1959533691406,0.9994726777076721,767.282470703125,452.8831481933594,0.9999126195907593,726.1032104492188,509.9483337402344,0.22698427736759186,727.94140625,556.8267822265625,0.9858929514884949,723.7588500976562,566.2028198242188,0.9309083819389343,755.8146362304688,564.9253540039062,0.9998986721038818,719.5499267578125,607.6873168945312,0.9998958110809326
93,731.586181640625,177.98443603515625,0.9999189376831055,717.5602416992188,539.1101684570312,0.9998905658721924,846.6142578125,248.6537322998047,0.9998645782470703,842.0463256835938,404.53106689453125,0.9998037219047546,734.6682739257812,359.7817077636719,0.9991575479507446,763.4812622070312,354.6149597167969,0.9998114705085754,781.4139404296875,372.5235595703125,0.9998971223831177,769.3207397460938,376.6206359863281,0.9997158646583557,752.3490600585938,370.460693359375,0.9998899698257446,738.8256225585938,363.919189453125,0.9998277425765991,784.1034545898438,416.021484375,0.9989780187606812,766.047119140625,448.9785461425781,0.9996944665908813,726.1032104492188,506.1195373535156,0.1338508278131485,727.9188232421875,556.642333984375,0.9709908962249756,724.3071899414062,565.0516967773438,0.8503791689872742,755.8146362304688,563.03662109375,0.9998012185096741,719.8907470703125,604.96533203125,0.9999493360519409
94,731.586181640625,177.78897094726562,0.9999247789382935,717.5602416992188,539.4089965820312,0.9999065399169922,846.6142578125,248.54580688476562,0.9998385906219482,842.0574951171875,404.3851013183594,0.9997367262840271,733.489990234375,353.5045471191406,0.9996117949485779,762.908935546875,351.11962890625,0.9996084570884705,780.1771240234375,368.4244689941406,0.9996405839920044,767.294921875,372.112548828125,0.99991774559021,751.701416015625,365.9832763671875,0.9996618032455444,737.5015258789062,358.67822265625,0.9998952150344849,783.109130859375,410.5176086425781,0.9992904663085938,766.0284423828125,444.10223388671875,0.9996373653411865,725.7940673828125,490.9068298339844,0.26078128814697266,727.8803100585938,555.74853515625,0.97748863697052,724.4235229492188,563.2085571289062,0.8369767665863037,757.0798950195312,560.7398681640625,0.9997466206550598,720.31103515625,601.3486328125,0.9999380111694336
