scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,731.6124267578125,177.89854431152344,0.9999204874038696,716.8497314453125,539.6859741210938,0.9999063014984131,846.5447387695312,248.5763702392578,0.9998681545257568,841.9354248046875,404.4938049316406,0.9997089505195618,801.133056640625,708.8255615234375,0.9994158744812012,805.8930053710938,682.3523559570312,0.9973726272583008,831.7654418945312,672.3988647460938,0.9919965863227844,822.8252563476562,687.1235961914062,0.9983629584312439,812.2530517578125,695.9639892578125,0.9998138546943665,801.9542236328125,703.5625610351562,0.994130551815033,860.8659057617188,701.33251953125,0.9916447997093201,850.7819213867188,729.2423095703125,0.12670418620109558,733.9105224609375,173.39476013183594,0.004831697326153517,855.3206176757812,247.80621337890625,0.0033064158633351326,733.0194091796875,173.24404907226562,0.008643739856779575,730.1292724609375,172.65875244140625,0.0016727604670450091,735.6325073242188,168.0819549560547,0.005006781779229641
1,731.6124267578125,178.23928833007812,0.9999244213104248,716.8854370117188,539.8148193359375,0.9999064207077026,846.5447387695312,248.64234924316406,0.9998403787612915,841.9354248046875,404.7507019042969,0.9996980428695679,801.23828125,709.0770263671875,0.9994463324546814,805.8970947265625,682.440185546875,0.99739009141922,831.7654418945312,672.5000610351562,0.9923292994499207,822.9474487304688,687.1235961914062,0.9984466433525085,812.25390625,695.9639892578125,0.9998016953468323,802.0093994140625,703.853515625,0.9940096139907837,860.8659057617188,701.33251953125,0.9910321831703186,850.7819213867188,729.3043212890625,0.13859331607818604,733.9105224609375,173.68519592285156,0.00483540166169405,855.3206176757812,247.92820739746094,0.003625190118327737,733.0194091796875,173.54470825195312,0.009185896255075932,730.1292724609375,172.68743896484375,0.0017527921590954065,735.6325073242188,168.2361602783203,0.004876125603914261
2,731.8612060546875,178.23928833007812,0.9999237060546875,717.1111450195312,539.8148193359375,0.9999133348464966,846.6937255859375,248.64234924316406,0.9998303651809692,842.1651000976562,404.7507019042969,0.9996755123138428,801.3203125,709.22412109375,0.9994576573371887,805.898193359375,682.440185546875,0.99730384349823,831.804443359375,672.697265625,0.9923426508903503,823.0363159179688,687.1235961914062,0.9984186887741089,812.9434814453125,696.0098266601562,0.9998026490211487,802.019775390625,703.9608154296875,0.9937044978141785,860.8659057617188,701.33251953125,0.9916111826896667,850.7819213867188,729.3453369140625,0.14671526849269867,734.0298461914062,173.68519592285156,0.005044789053499699,855.4327392578125,247.92820739746094,0.0035331540275365114,733.2184448242188,173.54470825195312,0.009041146375238895,730.1292724609375,172.6888885498047,0.0018305593403056264,735.7943725585938,168.2361602783203,0.004921553190797567
3,731.8612060546875,178.23928833007812,0.9999219179153442,717.1111450195312,539.8148193359375,0.9999111890792847,846.6937255859375,248.72483825683594,0.9998599290847778,842.1651000976562,404.7507019042969,0.9996683597564697,801.8981323242188,709.2601318359375,0.9995424747467041,806.5709838867188,682.6109619140625,0.9965674877166748,831.882568359375,672.7861328125,0.9950312376022339,826.2724609375,687.1401977539062,0.9978531002998352,813.0366821289062,696.0125732421875,0.9997339844703674,802.7846069335938,704.1392211914062,0.9934859871864319,860.5552978515625,700.7510986328125,0.9940744042396545,850.4531860351562,729.44873046875,0.13734786212444305,734.0298461914062,173.68519592285156,0.005149700213223696,855.4327392578125,247.92820739746094,0.0033278658520430326,733.2184448242188,173.54470825195312,0.008838247507810593,730.160888671875,172.7289276123047,0.0018125525675714016,735.7943725585938,168.2361602783203,0.004963337443768978
4,731.8612060546875,178.15283203125,0.9999198913574219,717.1111450195312,539.8148193359375,0.9999055862426758,846.6937255859375,248.72483825683594,0.9998753070831299,842.1482543945312,404.7507019042969,0.9997076392173767,803.3681030273438,709.8229370117188,0.9995707869529724,809.7116088867188,682.712646484375,0.9942711591720581,833.3157958984375,672.7923583984375,0.9967222809791565,828.5473022460938,687.1401977539062,0.9975558519363403,815.445556640625,696.2329711914062,0.999496579170227,804.5439453125,704.1434326171875,0.9916653037071228,860.4342041015625,700.6527709960938,0.995446503162384,850.4356689453125,729.44873046875,0.13626374304294586,734.0298461914062,173.5626678466797,0.004938378930091858,855.3206176757812,247.92820739746094,0.0031156158074736595,733.2184448242188,173.44793701171875,0.008636265993118286,730.160888671875,172.7412872314453,0.0017148000188171864,735.7943725585938,168.1938934326172,0.0052389358170330524
5,731.8612060546875,178.15283203125,0.9999221563339233,717.1111450195312,539.8148193359375,0.9999027252197266,846.6937255859375,248.72483825683594,0.9998558759689331,842.1482543945312,404.7507019042969,0.9997116923332214,804.6698608398438,710.748046875,0.9994001388549805,810.3284912109375,682.7518920898438,0.9935556054115295,834.5112915039062,673.5213623046875,0.9975523352622986,828.6483764648438,687.1401977539062,0.9979826211929321,817.5819702148438,696.9761352539062,0.9991868138313293,806.0819702148438,705.059326171875,0.9895188212394714,859.8269653320312,700.02880859375,0.9965168237686157,850.2139282226562,729.5330810546875,0.1416061818599701,734.0298461914062,173.5626678466797,0.004847936797887087,855.22021484375,247.92820739746094,0.0035296715795993805,733.2184448242188,173.44793701171875,0.008935259655117989,848.0119018554688,683.5525512695312,0.002008529147133231,735.7943725585938,168.1938934326172,0.005172655917704105
6,731.8612060546875,178.04586791992188,0.9999227523803711,717.1111450195312,539.7593383789062,0.9999067783355713,846.6937255859375,248.72483825683594,0.9998346567153931,842.1482543945312,404.68939208984375,0.999699592590332,806.432861328125,712.1925048828125,0.9991614818572998,811.626220703125,683.9534912109375,0.9918322563171387,836.7921142578125,674.3775024414062,0.9979123473167419,833.0664672851562,687.1401977539062,0.9979665279388428,819.716064453125,697.6031494140625,0.9991806149482727,808.8982543945312,707.4827880859375,0.9909332990646362,858.841064453125,699.8219604492188,0.9965071082115173,850.2139282226562,729.44873046875,0.12928536534309387,734.0298461914062,173.5626678466797,0.004919472150504589,819.2540893554688,703.9273681640625,0.005247227847576141,733.2184448242188,173.37527465820312,0.009117284789681435,849.0396118164062,683.9602661132812,0.0037168923299759626,735.7943725585938,168.1938934326172,0.005033982452005148
7,731.8613891601562,178.04586791992188,0.9999246597290039,717.13623046875,539.7593383789062,0.9999152421951294,846.7758178710938,248.72483825683594,0.999834418296814,842.1482543945312,404.68939208984375,0.9996763467788696,808.05078125,712.8173217773438,0.9984471201896667,812.8501586914062,684.6455688476562,0.9905321598052979,837.4252319335938,674.938232421875,0.9979261159896851,834.481201171875,687.3407592773438,0.9987661838531494,821.4676513671875,698.0994262695312,0.9988382458686829,810.5341186523438,708.599365234375,0.9874416589736938,858.359375,699.8219604492188,0.9962893724441528,850.1285400390625,729.3372802734375,0.16201815009117126,734.0438842773438,173.5626678466797,0.005170871969312429,819.2540893554688,703.9607543945312,0.005025732796639204,733.2279052734375,173.37527465820312,0.008948371745646,849.1486206054688,684.1382446289062,0.005081671290099621,735.802734375,168.1938934326172,0.005000673234462738
