scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,721.2476196289062,173.75315856933594,0.9998599290847778,707.3643188476562,535.6188354492188,0.9999648332595825,837.1768798828125,244.0792694091797,0.9987672567367554,832.0980224609375,400.3769226074219,0.9994655251502991,840.0732421875,239.9290008544922,0.007836030796170235,847.674560546875,242.1701202392578,0.005286152940243483,723.0505981445312,171.96673583984375,0.004044889006763697,848.2186279296875,247.89105224609375,0.006510160863399506,844.910888671875,247.3126220703125,0.015492415055632591,841.8311157226562,249.4205322265625,0.005378899164497852,839.8861083984375,251.32302856445312,0.0018151955446228385,736.601806640625,172.06863403320312,0.001994112739339471,724.9110107421875,170.43719482421875,0.0023243797477334738,843.6927490234375,245.9952392578125,0.003527633147314191,839.9139404296875,253.7782745361328,0.004679354839026928,729.2469482421875,171.4678192138672,0.001048376434482634,730.0236206054688,168.0921630859375,0.006405830383300781
9,721.2476196289062,173.75315856933594,0.9998732805252075,707.3643188476562,535.6322021484375,0.9999693632125854,837.1768798828125,244.0792694091797,0.9989088773727417,832.0980224609375,400.4305419921875,0.9994187355041504,840.0732421875,241.232421875,0.00807380210608244,847.674560546875,242.113037109375,0.005060557276010513,723.0505981445312,171.96673583984375,0.004173637833446264,848.2186279296875,247.89105224609375,0.006789812818169594,844.910888671875,247.3126220703125,0.016454758122563362,841.8311157226562,249.4246063232422,0.0058729504235088825,839.8861083984375,251.3160858154297,0.0019582309760153294,736.601806640625,172.06863403320312,0.0020142875146120787,724.9029541015625,170.43719482421875,0.002394567709416151,843.6927490234375,245.9952392578125,0.0034500511828809977,839.9139404296875,253.79774475097656,0.004870487842708826,729.246337890625,171.4678192138672,0.0010882490314543247,729.9755249023438,168.0921630859375,0.006638338323682547
10,721.2476196289062,173.75315856933594,0.9998761415481567,707.3643188476562,535.6322021484375,0.9999685287475586,837.1768798828125,244.0792694091797,0.9990800619125366,832.0980224609375,400.4305419921875,0.99932861328125,840.084716796875,241.232421875,0.007790554780513048,847.6229248046875,242.113037109375,0.0053904494270682335,723.0505981445312,171.96673583984375,0.004123878199607134,848.2186279296875,247.89105224609375,0.006396173499524593,844.910888671875,247.3126220703125,0.016158929094672203,841.779541015625,249.4246063232422,0.0056776502169668674,839.8970947265625,251.23011779785156,0.0018909358186647296,736.601806640625,172.0782012939453,0.0019822565373033285,724.9029541015625,170.43719482421875,0.0023981016129255295,843.6927490234375,245.9952392578125,0.0033132664393633604,839.9139404296875,253.79774475097656,0.004671035800129175,729.246337890625,171.4678192138672,0.0010803445475175977,729.9755249023438,168.05715942382812,0.00648533133789897
11,721.2476196289062,173.7101593017578,0.9998561143875122,707.3643188476562,535.5654296875,0.9999638795852661,837.1768798828125,243.98062133789062,0.9992446899414062,832.0980224609375,400.3486328125,0.9993719458580017,840.084716796875,239.68524169921875,0.007384204771369696,847.6229248046875,242.113037109375,0.00585278170183301,723.0505981445312,171.8844451904297,0.004079613834619522,848.2186279296875,247.88128662109375,0.005992792081087828,844.910888671875,247.21510314941406,0.01605415903031826,841.779541015625,249.4246063232422,0.005367249716073275,839.8970947265625,251.23011779785156,0.0017172578955069184,736.6077880859375,172.0782012939453,0.001998483669012785,724.9029541015625,170.37872314453125,0.002369378926232457,843.6927490234375,245.95281982421875,0.0032444025855511427,839.9139404296875,253.7622528076172,0.004432704299688339,729.225341796875,171.4678192138672,0.0010531783336773515,729.9755249023438,168.05239868164062,0.0063051204197108746
12,721.341796875,173.7101593017578,0.9998548030853271,707.4520874023438,535.5654296875,0.9999619722366333,837.265625,243.98062133789062,0.9991065859794617,832.1728515625,400.3486328125,0.9994521737098694,840.203125,239.68524169921875,0.007210549432784319,847.6625366210938,242.113037109375,0.005482261069118977,723.1058959960938,171.8844451904297,0.004011750686913729,848.3506469726562,247.88128662109375,0.006282262038439512,845.0374145507812,247.21510314941406,0.01592078246176243,841.83251953125,249.4246063232422,0.005375815089792013,839.8544311523438,251.23011779785156,0.0017451646272093058,736.6077880859375,172.08285522460938,0.0019931176211684942,724.9029541015625,170.37872314453125,0.0023251064121723175,843.753662109375,245.95281982421875,0.0034448483493179083,840.0281372070312,253.7622528076172,0.004570021294057369,729.2076416015625,171.4678192138672,0.0010270962957292795,729.9755249023438,168.05239868164062,0.006241830065846443
13,721.341796875,173.72320556640625,0.999864935874939,707.4520874023438,535.5654296875,0.9999661445617676,837.265625,244.05235290527344,0.9989320635795593,832.1728515625,400.4305419921875,0.9994619488716125,840.203125,239.79153442382812,0.007506661582738161,847.6625366210938,242.113037109375,0.005200432613492012,723.1058959960938,171.86729431152344,0.0038900524377822876,848.3506469726562,247.9333038330078,0.0067425686866045,845.0374145507812,247.24334716796875,0.016389498487114906,841.83251953125,249.41650390625,0.0056710210628807545,839.8544311523438,251.19862365722656,0.0018763428088277578,736.616455078125,172.08285522460938,0.001941175665706396,724.9029541015625,170.37872314453125,0.0022573391906917095,843.753662109375,246.01394653320312,0.0034805950708687305,840.0281372070312,253.8094940185547,0.004751333501189947,729.2076416015625,171.4881591796875,0.0010019958717748523,729.9755249023438,168.04388427734375,0.006215301807969809
14,721.3340454101562,173.72320556640625,0.9998763799667358,707.4137573242188,535.5654296875,0.9999688863754272,837.2262573242188,244.05235290527344,0.9990021586418152,832.1160278320312,400.4515380859375,0.9993652701377869,840.203125,239.79153442382812,0.00813600979745388,847.6625366210938,242.12606811523438,0.0052862404845654964,723.0792236328125,171.86729431152344,0.004245731979608536,848.3291015625,247.9333038330078,0.006747289560735226,844.932373046875,247.24334716796875,0.016773579642176628,841.83251953125,249.41650390625,0.005910965148359537,839.8544311523438,251.19862365722656,0.0019790376536548138,736.616455078125,172.08116149902344,0.002008996671065688,724.8997192382812,170.37872314453125,0.002425163285806775,843.677978515625,246.01394653320312,0.003401365829631686,839.9948120117188,253.8094940185547,0.0048857093788683414,729.2076416015625,171.4955291748047,0.0011083463905379176,730.0028686523438,168.04388427734375,0.006422528997063637
15,721.3340454101562,173.72320556640625,0.9998747110366821,707.4137573242188,535.5654296875,0.9999681711196899,837.2262573242188,244.05235290527344,0.9990673661231995,832.1160278320312,400.4515380859375,0.9993383288383484,840.203125,239.79153442382812,0.007865691557526588,847.6625366210938,242.12606811523438,0.005411481484770775,723.0792236328125,171.86729431152344,0.00414433004334569,848.3291015625,247.9333038330078,0.006158134900033474,845.0374145507812,247.24334716796875,0.015691043809056282,841.83251953125,249.41650390625,0.005416262429207563,839.8544311523438,251.2783203125,0.001857668161392212,736.616455078125,172.08116149902344,0.0019411137327551842,724.8997192382812,170.37872314453125,0.0023754225112497807,843.677978515625,246.01394653320312,0.0032303526531904936,839.9948120117188,253.8094940185547,0.004530003294348717,729.2076416015625,171.4955291748047,0.0010773600079119205,730.0028686523438,168.04388427734375,0.006284587550908327
16,721.3340454101562,173.72320556640625,0.9998639822006226,707.4137573242188,535.5572509765625,0.999962568283081,837.2262573242188,244.05235290527344,0.9990794658660889,832.1160278320312,400.4515380859375,0.9993853569030762,840.203125,241.11123657226562,0.007640333380550146,847.6625366210938,242.18975830078125,0.005723032169044018,723.0792236328125,171.91539001464844,0.004189679864794016,848.3291015625,247.9333038330078,0.0060741472989320755,845.1304321289062,247.35255432128906,0.01560552604496479,841.83251953125,249.41650390625,0.005337853450328112,839.8544311523438,251.2783203125,0.0017497269436717033,736.616455078125,172.08116149902344,0.0020424809772521257,724.8997192382812,170.48207092285156,0.0024006878957152367,843.677978515625,246.01394653320312,0.0033696021419018507,839.9948120117188,253.8094940185547,0.00453979754820466,729.209716796875,171.49610900878906,0.0010534673929214478,730.0028686523438,168.07525634765625,0.006063835695385933
17,721.3340454101562,173.72320556640625,0.9998534917831421,707.4137573242188,535.5572509765625,0.9999614953994751,837.2105102539062,244.05235290527344,0.9988613128662109,832.1160278320312,400.4515380859375,0.9994722008705139,840.0842895507812,241.11123657226562,0.007812580093741417,847.6934814453125,242.18975830078125,0.0055092088878154755,723.0792236328125,171.91539001464844,0.003981076646596193,848.3291015625,247.9333038330078,0.006328940391540527,845.1304321289062,247.35255432128906,0.015473597683012486,841.8050537109375,249.41650390625,0.005340529605746269,839.8209838867188,251.2783203125,0.0017374627059325576,736.616455078125,172.0511016845703,0.0020046932622790337,724.8997192382812,170.48207092285156,0.0023146304301917553,843.677978515625,246.01394653320312,0.003503258805721998,839.95947265625,253.8094940185547,0.004628338385373354,729.209716796875,171.49610900878906,0.001018343260511756,730.0028686523438,168.07525634765625,0.006120460107922554
18,721.3340454101562,173.85398864746094,0.9998693466186523,707.4137573242188,535.6258544921875,0.9999667406082153,837.2105102539062,244.09097290039062,0.9986139535903931,832.1160278320312,400.3700256347656,0.9994603991508484,840.0842895507812,241.3034210205078,0.008283031173050404,847.6934814453125,242.19033813476562,0.004976989235728979,723.0792236328125,171.99200439453125,0.004136520903557539,848.3291015625,247.91712951660156,0.006932021118700504,844.9733276367188,247.35255432128906,0.015915993601083755,841.8050537109375,249.43641662597656,0.005754672456532717,839.8209838867188,251.3151092529297,0.0019094233866780996,736.6104736328125,172.0511016845703,0.0020729731768369675,724.8997192382812,170.48207092285156,0.002504088217392564,843.677978515625,246.02357482910156,0.0036260518245399,839.95947265625,253.7759246826172,0.004955946002155542,729.2327880859375,171.4955291748047,0.001097407191991806,730.0028686523438,168.09378051757812,0.006480620242655277
19,721.2921142578125,173.85398864746094,0.9998781681060791,707.3515625,535.6258544921875,0.9999678134918213,837.1615600585938,244.09097290039062,0.9986867308616638,832.0755004882812,400.3700256347656,0.9993719458580017,840.050048828125,241.11123657226562,0.008346802555024624,847.6934814453125,242.19033813476562,0.005010298453271389,723.0465698242188,171.99200439453125,0.0043166037648916245,848.2213745117188,247.91712951660156,0.006887360941618681,844.9733276367188,247.40707397460938,0.015831513330340385,841.8050537109375,249.43641662597656,0.005959353409707546,839.7999877929688,251.33248901367188,0.0019598465878516436,736.6090698242188,172.0511016845703,0.002059598220512271,724.848876953125,170.48207092285156,0.0025629776064306498,843.557373046875,246.02357482910156,0.003491590730845928,839.946533203125,253.7759246826172,0.0049623772501945496,729.2327880859375,171.47927856445312,0.001114039565436542,729.9395751953125,168.09378051757812,0.00651275459676981
20,721.2921142578125,173.83059692382812,0.9998688697814941,707.3515625,535.6110229492188,0.9999662637710571,837.1615600585938,244.05319213867188,0.9986746311187744,832.0755004882812,400.3700256347656,0.999332845211029,840.050048828125,241.11123657226562,0.008370460942387581,847.6934814453125,242.19033813476562,0.005287903361022472,723.0465698242188,171.99200439453125,0.00424147630110383,848.2213745117188,247.8607940673828,0.006376331672072411,844.9733276367188,247.40707397460938,0.01508240681141615,841.8050537109375,249.3426513671875,0.0055663445964455605,839.7999877929688,251.36561584472656,0.0019321080762892962,736.6090698242188,172.0511016845703,0.0020642399322241545,724.848876953125,170.48207092285156,0.002490787534043193,843.557373046875,245.98985290527344,0.0034416017588227987,839.946533203125,253.74087524414062,0.004759606905281544,729.2327880859375,171.47927856445312,0.0011038403026759624,729.9395751953125,168.0943145751953,0.006418194621801376
21,721.2921142578125,173.83059692382812,0.9998602867126465,707.3515625,535.6110229492188,0.9999611377716064,837.1615600585938,244.05319213867188,0.9985817670822144,832.0755004882812,400.3700256347656,0.9994131326675415,840.050048828125,241.07717895507812,0.008473560214042664,847.6934814453125,242.19033813476562,0.005567517131567001,723.0645751953125,171.99200439453125,0.004047556314617395,848.2213745117188,247.8607940673828,0.00610300013795495,844.9378662109375,247.33184814453125,0.014747821725904942,841.8050537109375,249.3426513671875,0.005172334145754576,839.7999877929688,251.36561584472656,0.0018186528468504548,736.6084594726562,172.0511016845703,0.0019867669325321913,724.848876953125,170.46505737304688,0.002409327542409301,843.557373046875,245.98985290527344,0.0035221497528254986,839.946533203125,253.74087524414062,0.004729093983769417,729.2376098632812,171.47927856445312,0.0010660949628800154,729.9395751953125,168.09378051757812,0.0063932896591722965
22,721.2921142578125,173.83059692382812,0.9998642206192017,707.3515625,535.6110229492188,0.9999653100967407,837.1615600585938,244.05319213867188,0.9983372688293457,832.0755004882812,400.3700256347656,0.9994708895683289,838.0958251953125,241.1802215576172,0.008899910375475883,847.6697387695312,242.19033813476562,0.00495684240013361,723.0645751953125,171.99200439453125,0.004275154322385788,848.2213745117188,247.83140563964844,0.006624756380915642,844.8336181640625,247.33184814453125,0.014750232920050621,841.7825317382812,249.34283447265625,0.005369967315346003,839.7999877929688,251.4944610595703,0.001888848259113729,736.6084594726562,172.04798889160156,0.002147538587450981,724.848876953125,170.46505737304688,0.0026150913909077644,843.557373046875,245.98985290527344,0.0036924302112311125,839.94091796875,253.74087524414062,0.00496546970680356,729.2376098632812,171.4783172607422,0.001137045444920659,729.9395751953125,168.09378051757812,0.006668273825198412
23,721.2921142578125,173.83059692382812,0.9998739957809448,707.3515625,535.6110229492188,0.9999680519104004,837.1615600585938,244.05319213867188,0.9979508519172668,832.0755004882812,400.4198913574219,0.9994603991508484,838.0958251953125,241.07717895507812,0.009516446851193905,847.6697387695312,242.2455291748047,0.0045245555229485035,723.0645751953125,172.0347442626953,0.00453106127679348,848.2213745117188,247.83140563964844,0.006998295430094004,844.8012084960938,247.40707397460938,0.01488893199712038,841.7825317382812,249.34283447265625,0.005764086730778217,839.7999877929688,251.4944610595703,0.0020159888081252575,736.5885620117188,172.02474975585938,0.0022277748212218285,724.848876953125,170.622314453125,0.0027074364479631186,843.557373046875,245.98985290527344,0.003702716901898384,839.94091796875,253.74087524414062,0.005223298445343971,729.2376098632812,171.47366333007812,0.0011906276922672987,729.928955078125,168.0943145751953,0.007151992991566658
24,721.2152099609375,173.83059692382812,0.9998819828033447,707.3071899414062,535.6110229492188,0.9999681711196899,837.075927734375,244.05319213867188,0.9981693029403687,832.0308227539062,400.4198913574219,0.999352753162384,837.9979858398438,241.1802215576172,0.008877012878656387,847.5972290039062,242.2455291748047,0.004967839922755957,723.1090698242188,172.0347442626953,0.004385038278996944,847.9993896484375,247.83140563964844,0.006651624105870724,844.8012084960938,247.42002868652344,0.014821648597717285,841.7825317382812,249.34283447265625,0.005583596415817738,839.7249145507812,251.4944610595703,0.001989151118323207,736.5885620117188,171.9837646484375,0.0020851364824920893,724.8306884765625,170.62693786621094,0.0026415421161800623,843.4474487304688,245.98985290527344,0.0035883833188563585,839.85546875,253.74087524414062,0.005050064995884895,729.2415771484375,171.47366333007812,0.0011777932522818446,729.9131469726562,168.1009979248047,0.007098283153027296
