scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,731.1624755859375,177.83685302734375,0.9999173879623413,716.9743041992188,539.694580078125,0.9999264478683472,846.4263305664062,248.3402099609375,0.9998288154602051,841.9954223632812,404.3405456542969,0.9997395873069763,904.1702880859375,514.7951049804688,0.9928929209709167,901.2260131835938,492.2108459472656,0.991748571395874,923.60205078125,474.14044189453125,0.15650397539138794,918.6595458984375,490.0140380859375,0.889162003993988,911.6050415039062,498.8878479003906,0.9950114488601685,904.0545043945312,508.9185485839844,0.941987931728363,949.5877685546875,486.61322021484375,0.8566344380378723,734.8720092773438,173.21705627441406,0.01010084617882967,733.7351684570312,173.51803588867188,0.006424060091376305,735.8654174804688,172.57154846191406,0.0036521379370242357,732.7313842773438,173.50711059570312,0.008779204450547695,729.99072265625,172.748291015625,0.00207716366276145,735.4966430664062,168.20126342773438,0.004980194848030806
1,731.315673828125,177.89590454101562,0.9999121427536011,716.9996948242188,539.7220458984375,0.999923586845398,846.518798828125,248.4381561279297,0.9998565912246704,842.0914306640625,404.3405456542969,0.999722421169281,904.1702880859375,514.7951049804688,0.9961193799972534,901.2260131835938,492.2108459472656,0.9928969740867615,923.60205078125,474.14044189453125,0.24466928839683533,918.6595458984375,490.0140380859375,0.9184285998344421,911.6050415039062,499.309814453125,0.9966168999671936,904.0545043945312,508.9185485839844,0.8949299454689026,949.5877685546875,486.61322021484375,0.7593507170677185,734.8720092773438,173.22129821777344,0.0102619593963027,733.7705688476562,173.51803588867188,0.00641532801091671,855.2471923828125,247.57080078125,0.003257277887314558,732.8867797851562,173.50711059570312,0.00838388130068779,730.0399780273438,172.7947235107422,0.002107487292960286,735.577392578125,168.20126342773438,0.0050278292037546635
2,731.4334716796875,178.17782592773438,0.9999116659164429,717.0372314453125,539.8994140625,0.9999264478683472,846.6929321289062,248.6325225830078,0.9998751878738403,842.2318725585938,404.579833984375,0.9997313618659973,904.1702880859375,514.7951049804688,0.9972476363182068,901.2260131835938,492.2108459472656,0.990882396697998,923.60205078125,474.14044189453125,0.16178502142429352,918.6595458984375,490.0140380859375,0.9141241908073425,911.6050415039062,499.309814453125,0.9947205781936646,904.0545043945312,508.9185485839844,0.9102631211280823,949.5877685546875,486.61322021484375,0.5720875859260559,734.8720092773438,173.26283264160156,0.009714920073747635,733.9761352539062,173.60702514648438,0.006317941006273031,855.5762939453125,247.86492919921875,0.0031577281188219786,732.9624633789062,173.79434204101562,0.008383854292333126,730.0615234375,172.7947235107422,0.0020109352190047503,735.6679077148438,168.3834686279297,0.005160457920283079
3,731.3589477539062,178.17782592773438,0.9999141693115234,717.0325317382812,539.8994140625,0.9999219179153442,846.6325073242188,248.6325225830078,0.9998717308044434,842.2318725585938,404.579833984375,0.9997456669807434,902.0030517578125,514.2962036132812,0.9987999200820923,899.6766357421875,491.8952331542969,0.9907017946243286,922.647216796875,473.6690673828125,0.19107919931411743,917.310791015625,489.2186584472656,0.9186194539070129,911.3939819335938,499.1819152832031,0.9959329962730408,902.1383666992188,508.09552001953125,0.9785979390144348,948.7392578125,486.60302734375,0.6960058212280273,734.879638671875,173.26283264160156,0.009318451397120953,733.8971557617188,173.60702514648438,0.006537239067256451,855.5383911132812,247.86492919921875,0.003191519295796752,732.9244995117188,173.79434204101562,0.008470004424452782,730.0615234375,172.7947235107422,0.001964092254638672,735.607421875,168.3834686279297,0.00531730754300952
4,731.3589477539062,178.05032348632812,0.9999165534973145,717.0325317382812,539.8069458007812,0.9999247789382935,846.6325073242188,248.48724365234375,0.9998383522033691,842.2318725585938,404.6108093261719,0.99973064661026,899.0994262695312,513.397705078125,0.9977779984474182,898.02197265625,491.51983642578125,0.9856836199760437,918.070068359375,472.68585205078125,0.1869930922985077,915.3619384765625,488.742919921875,0.892717182636261,909.1710205078125,498.89300537109375,0.9969074130058289,899.6426391601562,507.5348815917969,0.9895709753036499,947.186767578125,486.5399169921875,0.7356956601142883,734.879638671875,173.26283264160156,0.009497669525444508,733.8971557617188,173.60702514648438,0.006303600501269102,855.5383911132812,247.57080078125,0.003682503942400217,732.9244995117188,173.71142578125,0.008837077766656876,730.0399780273438,172.7947235107422,0.002002717461436987,735.607421875,168.33877563476562,0.005032069981098175
5,731.3589477539062,178.05032348632812,0.9999148845672607,717.0325317382812,539.8069458007812,0.9999256134033203,846.6325073242188,248.48724365234375,0.9998337030410767,842.1666259765625,404.6108093261719,0.9997151494026184,897.2823486328125,512.52978515625,0.9944648146629333,896.5484008789062,489.9449157714844,0.9887070655822754,914.4932861328125,472.0821533203125,0.245535746216774,913.9247436523438,488.4587097167969,0.7780703902244568,907.0221557617188,498.89300537109375,0.9966002106666565,897.2332763671875,506.8489990234375,0.9937487840652466,945.6469116210938,485.8750915527344,0.636151134967804,734.8480224609375,173.26283264160156,0.010299581103026867,733.8971557617188,173.60702514648438,0.00649323221296072,855.5383911132812,247.57080078125,0.003660420188680291,732.9244995117188,173.71142578125,0.008631736040115356,730.0399780273438,172.7947235107422,0.002108202548697591,735.6341552734375,168.33877563476562,0.005014733877032995
6,731.3589477539062,178.05032348632812,0.9999122619628906,717.0325317382812,539.8125,0.9999257326126099,846.6325073242188,248.59439086914062,0.9998672008514404,842.1644287109375,404.6339416503906,0.9996912479400635,896.1466674804688,512.415771484375,0.9870917797088623,895.2052612304688,489.8266906738281,0.9958204030990601,912.773681640625,470.19171142578125,0.3442697823047638,912.3663330078125,486.7242431640625,0.9001272320747375,905.4083862304688,497.37054443359375,0.9945006370544434,895.9342651367188,505.3990173339844,0.9917844533920288,944.421875,484.73077392578125,0.6561169028282166,734.8494873046875,173.26283264160156,0.009992355480790138,733.8971557617188,173.60702514648438,0.0062522585503757,855.5383911132812,247.7272186279297,0.0031167531851679087,732.9244995117188,173.71142578125,0.008288759738206863,730.0867919921875,172.7982635498047,0.0020731170661747456,735.6341552734375,168.33877563476562,0.005026746541261673
7,731.3589477539062,178.05032348632812,0.9999102354049683,717.0325317382812,539.8125,0.9999228715896606,846.6325073242188,248.59439086914062,0.9998770952224731,842.0532836914062,404.65777587890625,0.9997028708457947,895.8318481445312,511.31488037109375,0.974926769733429,893.3785400390625,488.2138977050781,0.9970194697380066,911.3756103515625,468.9598388671875,0.23336075246334076,910.8263549804688,485.2557678222656,0.8539348840713501,903.40625,495.2021789550781,0.9904066920280457,894.5036010742188,504.49200439453125,0.9805639386177063,940.9168701171875,482.1682434082031,0.36231887340545654,734.8494873046875,173.24090576171875,0.009620481170713902,733.8971557617188,173.62362670898438,0.006461245473474264,855.5383911132812,247.7272186279297,0.003126315074041486,732.9244995117188,173.71142578125,0.008191283792257309,730.0867919921875,172.7982635498047,0.0020101775880903006,735.6341552734375,168.33877563476562,0.005241483449935913
