scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,731.9373779296875,177.37867736816406,0.9999192953109741,718.6337890625,540.4385375976562,0.9998738765716553,846.843017578125,248.55496215820312,0.999853253364563,841.1768188476562,405.6520690917969,0.9891499876976013,753.7294311523438,502.7517395019531,0.9999090433120728,763.1656494140625,475.7322692871094,0.9965330362319946,792.5801391601562,473.2383728027344,0.9983618855476379,786.0202026367188,485.2262878417969,0.9999301433563232,770.980712890625,490.8407897949219,0.9999351501464844,758.5828857421875,496.5750732421875,0.9995002746582031,809.3289794921875,496.1630554199219,0.9932520985603333,809.2208251953125,511.4425964355469,0.42805999517440796,734.171142578125,172.81427001953125,0.004707047250121832,722.3588256835938,544.1618041992188,0.004827673546969891,733.1243286132812,173.71139526367188,0.00907987542450428,721.3946533203125,545.2061157226562,0.007547301705926657,736.0900268554688,167.42572021484375,0.006706832442432642
9,731.9373779296875,177.37867736816406,0.9999241828918457,718.5608520507812,540.3836669921875,0.9998894929885864,846.843017578125,248.4566650390625,0.9998378753662109,841.1768188476562,405.75103759765625,0.9891467094421387,751.6007080078125,496.84185791015625,0.9998868703842163,763.9945678710938,471.3492126464844,0.9988698363304138,793.2741088867188,472.0947265625,0.9990180730819702,786.0202026367188,483.0118713378906,0.999948263168335,770.4995727539062,487.3166198730469,0.9999032020568848,756.8077392578125,491.3663330078125,0.9998016953468323,809.3250122070312,496.0971984863281,0.9944408535957336,807.2538452148438,511.0021057128906,0.4292964041233063,734.171142578125,172.81427001953125,0.0046445457264781,722.6917724609375,544.1618041992188,0.004191438667476177,733.1243286132812,173.71139526367188,0.008870675228536129,721.3946533203125,545.0887451171875,0.0067513976246118546,736.0900268554688,167.42572021484375,0.00631328159943223
10,731.9373779296875,177.37867736816406,0.9999278783798218,718.5608520507812,540.367431640625,0.9998747110366821,846.9169311523438,248.4566650390625,0.9998273253440857,841.1768188476562,405.75103759765625,0.9875473976135254,750.7158203125,492.2865295410156,0.9997356534004211,765.6690673828125,467.9767761230469,0.9994811415672302,793.697021484375,470.9724426269531,0.9996727705001831,786.0202026367188,481.6811218261719,0.9999592304229736,770.4085693359375,483.994384765625,0.999950647354126,755.9452514648438,487.5841369628906,0.9995942711830139,809.2942504882812,496.00067138671875,0.9948832988739014,805.7348022460938,510.9096374511719,0.4234682023525238,734.1717529296875,172.81427001953125,0.004870497155934572,736.2982788085938,247.88046264648438,0.0035675682593137026,733.1243286132812,173.68589782714844,0.008965023793280125,721.333740234375,545.0657348632812,0.0068884436041116714,736.11962890625,167.42572021484375,0.006146528292447329
11,731.9373779296875,177.37867736816406,0.9999195337295532,718.5091552734375,540.11865234375,0.9998712539672852,846.9169311523438,248.4566650390625,0.9998483657836914,841.2169799804688,405.75103759765625,0.9888064861297607,750.1898803710938,488.8822937011719,0.9997424483299255,765.6744995117188,465.4183044433594,0.999530553817749,793.697021484375,469.40155029296875,0.9998188614845276,785.7006225585938,479.660400390625,0.9998762607574463,769.9555053710938,480.7893371582031,0.9999462366104126,755.2083740234375,483.8877258300781,0.9999163150787354,808.92236328125,495.18804931640625,0.9935577511787415,805.1717529296875,509.8921813964844,0.47286948561668396,734.1717529296875,172.81427001953125,0.005002315621823072,736.39111328125,172.2729034423828,0.003450000425800681,733.215087890625,173.6603546142578,0.008833542466163635,721.333740234375,544.7445068359375,0.007401857990771532,736.11962890625,167.42572021484375,0.006152452901005745
12,731.9373779296875,177.43101501464844,0.9999165534973145,718.5091552734375,540.11865234375,0.9998835325241089,846.9169311523438,248.4566650390625,0.9998587369918823,841.2169799804688,405.75103759765625,0.9916189908981323,749.538330078125,486.9314880371094,0.9997114539146423,766.0651245117188,462.6501770019531,0.9993040561676025,793.697021484375,467.0686950683594,0.9998751878738403,784.0999755859375,476.1145935058594,0.999909520149231,769.4845581054688,478.8347473144531,0.9998915195465088,754.3500366210938,481.3669738769531,0.9999121427536011,807.7811889648438,491.6893005371094,0.9941473007202148,804.3309936523438,509.0269470214844,0.499036967754364,734.1717529296875,172.83206176757812,0.005030110478401184,736.4951171875,172.2729034423828,0.0036481162533164024,733.215087890625,173.6603546142578,0.009404323995113373,721.333740234375,544.6005249023438,0.007961900904774666,736.11962890625,167.4541015625,0.006877684034407139
13,731.9002075195312,177.43101501464844,0.9999185800552368,718.4370727539062,540.11865234375,0.9998799562454224,846.9169311523438,248.4566650390625,0.9998471736907959,841.4309692382812,405.66253662109375,0.992697536945343,748.9143676757812,484.65093994140625,0.9997039437294006,766.0651245117188,460.20977783203125,0.999292254447937,793.5960693359375,466.00482177734375,0.9999023675918579,783.7413330078125,474.8679504394531,0.999929666519165,768.8157958984375,477.7550048828125,0.9999221563339233,753.748779296875,479.69287109375,0.9998520612716675,807.7788696289062,491.0390930175781,0.9952358603477478,803.5902709960938,508.1872253417969,0.3719651997089386,734.1717529296875,172.83206176757812,0.004653910640627146,736.4951171875,172.2729034423828,0.0034997083712369204,733.215087890625,173.6603546142578,0.009162014350295067,721.333740234375,544.5250244140625,0.008151409216225147,736.11962890625,167.4541015625,0.006745622027665377
14,731.9002075195312,177.42005920410156,0.9999246597290039,718.393310546875,540.29150390625,0.9998879432678223,846.9169311523438,248.36781311035156,0.999830961227417,841.4309692382812,405.4879455566406,0.9928303360939026,748.2291870117188,482.9901123046875,0.9995917677879333,765.6690673828125,459.0163269042969,0.9994258880615234,792.8419189453125,465.0684509277344,0.9998559951782227,783.0454711914062,474.0895080566406,0.9998912811279297,767.9380493164062,476.5235900878906,0.9999046325683594,752.7407836914062,478.7950134277344,0.9997350573539734,807.1515502929688,490.9461669921875,0.9936087131500244,802.0225219726562,503.4985656738281,0.3661206066608429,734.1717529296875,172.83206176757812,0.004599610343575478,736.4951171875,172.2729034423828,0.003492068499326706,733.215087890625,173.6603546142578,0.00896671786904335,806.3092041015625,492.40631103515625,0.010502690449357033,736.11962890625,167.4541015625,0.0064245956018567085
15,731.906494140625,177.42005920410156,0.9999263286590576,718.3597412109375,540.4366455078125,0.9998948574066162,846.9510498046875,248.36781311035156,0.999832034111023,841.59619140625,405.40618896484375,0.9934046864509583,747.119873046875,481.8736877441406,0.9994663596153259,764.7149047851562,458.1009521484375,0.999313473701477,791.5194091796875,464.28289794921875,0.9996161460876465,782.8270263671875,473.0824890136719,0.9996808767318726,766.4891967773438,475.2253112792969,0.9997770190238953,751.104248046875,477.99969482421875,0.9993665814399719,807.1154174804688,490.5480041503906,0.9954284429550171,801.0704956054688,502.62255859375,0.5665066838264465,734.1611328125,172.83206176757812,0.004830127116292715,736.4951171875,172.2732696533203,0.0035737883299589157,733.215087890625,173.6603546142578,0.008951324038207531,806.3092041015625,492.40631103515625,0.013133279979228973,736.1283569335938,167.4541015625,0.006061198189854622
16,731.906494140625,177.42005920410156,0.9999198913574219,718.1981201171875,540.4906005859375,0.9998953342437744,846.9510498046875,248.4547882080078,0.9998593330383301,841.59619140625,405.2201843261719,0.9926590323448181,746.1903076171875,480.8294677734375,0.9991956353187561,763.38525390625,457.02899169921875,0.9992815852165222,789.9019775390625,463.3610534667969,0.9993577599525452,781.3482666015625,471.720947265625,0.9998347759246826,765.6571655273438,473.36907958984375,0.9997798800468445,750.1476440429688,476.1778564453125,0.999504804611206,805.9408569335938,489.94805908203125,0.9973732233047485,800.1251220703125,501.5876159667969,0.6704539656639099,734.1611328125,172.83206176757812,0.0051090954802930355,736.49658203125,172.2732696533203,0.003466265043243766,733.2019653320312,173.74517822265625,0.008813765831291676,806.3092041015625,492.40631103515625,0.016176048666238785,736.1283569335938,167.4541015625,0.006420468911528587
17,731.906494140625,177.42005920410156,0.9999192953109741,718.1603393554688,540.5239868164062,0.9999045133590698,846.9241333007812,248.4547882080078,0.9998557567596436,841.778076171875,405.2201843261719,0.9930155277252197,745.12841796875,480.0847473144531,0.9988435506820679,762.2265625,456.1350402832031,0.9991170763969421,788.6940307617188,460.5832824707031,0.9995493292808533,780.1708374023438,470.4988098144531,0.9998935461044312,764.300048828125,472.97015380859375,0.9998049139976501,749.31787109375,475.43206787109375,0.9996898174285889,805.2842407226562,489.22479248046875,0.9978602528572083,799.4318237304688,500.77099609375,0.5751978158950806,734.1611328125,172.90379333496094,0.004962937440723181,736.35302734375,172.2732696533203,0.003506952431052923,733.38232421875,173.07374572753906,0.009027975611388683,805.718017578125,492.537841796875,0.018969379365444183,736.1283569335938,167.4765167236328,0.0067260172218084335
18,731.906494140625,177.42005920410156,0.999922513961792,718.1582641601562,540.7911987304688,0.9999114274978638,846.9241333007812,248.4547882080078,0.9998408555984497,841.778076171875,405.21893310546875,0.9920565485954285,744.2753295898438,479.6236267089844,0.9986825585365295,761.131103515625,455.7416687011719,0.9985463619232178,787.1846923828125,459.6748046875,0.9995457530021667,779.1528930664062,470.4612121582031,0.9998880624771118,763.3921508789062,472.7806091308594,0.9998136162757874,748.531005859375,475.2125549316406,0.9996935129165649,804.4618530273438,488.9423522949219,0.99802565574646,798.5851440429688,500.77099609375,0.5484837889671326,734.321044921875,172.90379333496094,0.00467735156416893,736.2736206054688,172.2732696533203,0.00348925543949008,733.38232421875,172.9979248046875,0.00917006004601717,804.9273071289062,492.6794128417969,0.015830565243959427,736.1283569335938,167.4765167236328,0.006707099266350269
19,731.906494140625,177.28976440429688,0.9999263286590576,718.0001831054688,541.0142211914062,0.9999223947525024,846.9241333007812,248.4547882080078,0.9998260140419006,841.778076171875,405.21893310546875,0.9922389984130859,743.1337280273438,479.291748046875,0.9991487264633179,760.0719604492188,455.40338134765625,0.9978535771369934,786.1354370117188,459.33929443359375,0.9995112419128418,778.6089477539062,469.9823303222656,0.9999221563339233,762.8162231445312,472.7804870605469,0.9998236298561096,747.3806762695312,474.9246520996094,0.9996412992477417,803.599853515625,488.74688720703125,0.9981157779693604,797.7022705078125,500.77099609375,0.49117690324783325,802.8057250976562,495.6133117675781,0.005196319427341223,721.0108642578125,554.33984375,0.004059171769768,733.2019653320312,173.74517822265625,0.008879232220351696,720.4169921875,545.3095703125,0.015827607363462448,736.1283569335938,167.42115783691406,0.006165578495711088
20,731.9819946289062,177.28976440429688,0.999923586845398,717.7386474609375,541.0142211914062,0.9999390840530396,846.9241333007812,248.4547882080078,0.9998433589935303,841.8576049804688,405.21893310546875,0.9933650493621826,742.3973388671875,478.7904052734375,0.999529242515564,759.3103637695312,455.190673828125,0.998829185962677,785.093017578125,458.86468505859375,0.999542236328125,777.608154296875,469.9405212402344,0.9999731779098511,761.8931884765625,472.4525146484375,0.9998781681060791,746.76513671875,474.50006103515625,0.9996844530105591,802.7415161132812,488.6877136230469,0.9981852173805237,796.811279296875,501.2088317871094,0.5256438851356506,802.9779663085938,495.6133117675781,0.0059723760932683945,720.6585083007812,554.3790893554688,0.005694426596164703,733.2019653320312,173.70159912109375,0.008996976539492607,720.0479736328125,545.3118286132812,0.019353527575731277,736.1665649414062,167.42115783691406,0.006164134945720434
21,731.9819946289062,177.41053771972656,0.9999184608459473,717.7386474609375,541.074951171875,0.9999451637268066,846.9241333007812,248.56973266601562,0.9998584985733032,841.8576049804688,405.21893310546875,0.9946269392967224,741.6939086914062,477.87469482421875,0.9997245669364929,758.8739013671875,454.3515319824219,0.9994093179702759,784.12255859375,458.2668151855469,0.9994648098945618,776.7064819335938,469.0267028808594,0.9999858140945435,761.3875732421875,471.6116638183594,0.9999140501022339,746.2737426757812,473.7607116699219,0.9996767044067383,802.318359375,488.32470703125,0.9976678490638733,795.800537109375,501.2088317871094,0.5675283670425415,802.9779663085938,495.6133117675781,0.006320405285805464,720.624267578125,554.529052734375,0.005277798045426607,733.1358642578125,173.70159912109375,0.008919160813093185,719.942626953125,545.4323120117188,0.019988976418972015,736.1665649414062,167.43702697753906,0.006601015571504831
22,731.9819946289062,177.41053771972656,0.9999176263809204,717.6292114257812,541.2272338867188,0.9999428987503052,846.902587890625,248.56973266601562,0.9998565912246704,841.6277465820312,405.21893310546875,0.9945501685142517,741.4642944335938,477.5398254394531,0.9997890591621399,758.634765625,453.8837585449219,0.9995293617248535,783.8889770507812,458.25335693359375,0.9994192123413086,776.30224609375,468.482177734375,0.9999892711639404,761.1166381835938,471.1771545410156,0.9999222755432129,746.0945434570312,473.42926025390625,0.9996703863143921,802.1009521484375,488.04144287109375,0.9967911839485168,795.350341796875,501.2088317871094,0.4728196859359741,802.9779663085938,495.6133117675781,0.006017027422785759,720.5177001953125,554.529052734375,0.00528495479375124,733.1358642578125,173.70159912109375,0.009356150403618813,719.8886108398438,545.56298828125,0.021274833008646965,736.1046752929688,167.43702697753906,0.006831887178122997
23,731.9819946289062,177.41053771972656,0.9999265670776367,717.5885009765625,541.2272338867188,0.9999364614486694,846.902587890625,248.48390197753906,0.9998396635055542,841.6277465820312,405.26446533203125,0.9941650032997131,741.16748046875,477.42816162109375,0.9998112320899963,758.283935546875,453.7706604003906,0.9995844960212708,783.6995849609375,458.1614685058594,0.9994051456451416,776.0358276367188,468.4591064453125,0.9999909400939941,760.8423461914062,471.148681640625,0.999916672706604,745.7362060546875,473.40179443359375,0.9996490478515625,801.58544921875,487.9385070800781,0.9959143996238708,794.8134765625,501.06427001953125,0.40634313225746155,802.8270263671875,495.6133117675781,0.005570976063609123,720.411376953125,554.6565551757812,0.004644364584237337,733.1358642578125,173.70159912109375,0.008858135901391506,719.8710327148438,545.5684204101562,0.021174142137169838,736.1046752929688,167.43702697753906,0.006408107001334429
24,731.9819946289062,177.41053771972656,0.9999258518218994,717.55615234375,541.3790893554688,0.9999358654022217,846.902587890625,248.48390197753906,0.9998279809951782,841.6277465820312,405.26446533203125,0.9951926469802856,740.5906982421875,477.2397155761719,0.9998462200164795,757.716552734375,453.613037109375,0.9996614456176758,783.3519897460938,457.91961669921875,0.9995025396347046,775.6746826171875,468.3361511230469,0.999992847442627,759.856689453125,470.70953369140625,0.9999264478683472,745.193359375,473.29144287109375,0.9996054768562317,800.9185180664062,487.6314697265625,0.993449866771698,794.7066040039062,500.8535461425781,0.4356696903705597,802.4525756835938,495.8491516113281,0.005505583714693785,720.087890625,554.687744140625,0.004042419604957104,733.1358642578125,173.70159912109375,0.00911730621010065,719.6806640625,545.5684204101562,0.021806081756949425,736.1046752929688,167.58094787597656,0.006093298085033894
