scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,720.6099853515625,172.99510192871094,0.9997631907463074,707.0078735351562,535.6312866210938,0.9999513626098633,836.5703735351562,244.72109985351562,0.9999608993530273,831.69775390625,400.5410461425781,0.9994308352470398,700.7517700195312,674.6719360351562,0.9998681545257568,721.0841064453125,667.3260498046875,0.9999145269393921,742.6767578125,675.3616943359375,0.9990032315254211,729.3999633789062,686.0797729492188,0.9998284578323364,715.7071533203125,683.2440185546875,0.9997437596321106,701.7843627929688,684.4705200195312,0.9992425441741943,759.6505737304688,717.0247192382812,0.9590972661972046,726.0101928710938,720.382080078125,0.8371286988258362,705.1231079101562,672.1199951171875,0.0022295338567346334,711.8427734375,687.1021118164062,0.0032327440567314625,722.213134765625,168.8041534423828,0.001960594905540347,756.7664184570312,744.7704467773438,0.008159338496625423,729.7964477539062,168.04519653320312,0.0038568289019167423
1,720.6415405273438,172.99510192871094,0.9997602105140686,707.0902099609375,535.6312866210938,0.9999507665634155,836.6196899414062,244.72109985351562,0.9999608993530273,831.7325439453125,400.5410461425781,0.9994972944259644,700.7517700195312,674.92822265625,0.999825656414032,721.0841064453125,667.3260498046875,0.9999074935913086,742.6767578125,675.3616943359375,0.9991656541824341,729.3999633789062,686.0797729492188,0.9997205138206482,715.7071533203125,683.2440185546875,0.9998024106025696,701.7843627929688,684.4705200195312,0.9990909099578857,759.6681518554688,717.0247192382812,0.9739832282066345,726.1867065429688,720.382080078125,0.8223074078559875,705.1231079101562,672.2406005859375,0.0016133569879457355,712.08447265625,687.1021118164062,0.0028031987603753805,722.2363891601562,168.8041534423828,0.0021042388398200274,757.3429565429688,744.7919311523438,0.0032219714485108852,729.8425903320312,168.0628204345703,0.003810672555118799
2,720.7937622070312,173.1391143798828,0.9997896552085876,707.2469482421875,535.7985229492188,0.9999614953994751,836.765625,244.85675048828125,0.9999592304229736,831.9063720703125,400.5846862792969,0.999474823474884,700.7955322265625,674.9600219726562,0.9998016953468323,721.0841064453125,667.3260498046875,0.9998745918273926,742.6767578125,675.3616943359375,0.999481737613678,729.3999633789062,686.0797729492188,0.9992986917495728,715.7071533203125,683.2440185546875,0.9998352527618408,701.8947143554688,684.4705200195312,0.9992085099220276,759.6808471679688,717.0247192382812,0.9803202152252197,726.5460815429688,720.382080078125,0.8652580976486206,705.1231079101562,672.2593994140625,0.0014999734703451395,712.3596801757812,687.1021118164062,0.002447864506393671,722.3300170898438,168.9300994873047,0.0020676266867667437,758.0673828125,744.8261108398438,0.0023266850039362907,729.9163818359375,168.0789794921875,0.0038714332040399313
3,720.7449951171875,173.1391143798828,0.999804675579071,707.0902099609375,535.7985229492188,0.9999676942825317,836.6995849609375,244.85675048828125,0.9999585151672363,831.7679443359375,400.5846862792969,0.9994029998779297,700.7517700195312,675.0560302734375,0.9997835755348206,720.8048706054688,666.7830810546875,0.9998433589935303,742.2432250976562,674.1842651367188,0.9995218515396118,728.8869018554688,684.9611206054688,0.9981617331504822,715.4638061523438,682.7118530273438,0.9998459815979004,701.7843627929688,683.71875,0.9992984533309937,759.6681518554688,715.747314453125,0.9779625535011292,726.3765869140625,719.4406127929688,0.8897240161895752,700.3803100585938,732.9044799804688,0.0014055108185857534,712.3596801757812,686.1588134765625,0.002758927410468459,722.2929077148438,168.9300994873047,0.0018897815607488155,758.0673828125,744.9254760742188,0.0015168923418968916,729.8425903320312,168.0840606689453,0.004288969561457634
4,720.7449951171875,173.0706329345703,0.9997949004173279,707.0902099609375,535.7985229492188,0.9999591112136841,836.6995849609375,244.85675048828125,0.9999598264694214,831.7679443359375,400.5846862792969,0.9993897676467896,700.7122802734375,675.0560302734375,0.9997978806495667,720.8048706054688,666.6572265625,0.9998328685760498,742.2219848632812,673.7505493164062,0.9995237588882446,728.8018798828125,684.8988037109375,0.9983470439910889,715.301025390625,682.6144409179688,0.9998476505279541,701.7213745117188,683.614990234375,0.999311089515686,759.6681518554688,715.2927856445312,0.9727312922477722,726.3765869140625,719.4069213867188,0.8764373660087585,700.33056640625,733.1597900390625,0.0015848729526624084,712.3596801757812,685.8759155273438,0.0025735569652169943,722.2929077148438,168.8601531982422,0.0019696690142154694,758.103515625,744.8629760742188,0.0015201002825051546,729.8425903320312,168.09979248046875,0.0042284284718334675
5,720.7449951171875,173.0706329345703,0.9997658133506775,707.0601806640625,535.7985229492188,0.9999488592147827,836.6995849609375,244.85675048828125,0.999961256980896,831.7679443359375,400.5846862792969,0.9994889497756958,700.7122802734375,674.92822265625,0.9998041987419128,720.8048706054688,666.1461791992188,0.9997935891151428,741.8740234375,672.7864990234375,0.9995624423027039,728.8018798828125,684.1795043945312,0.9988104104995728,715.301025390625,682.3285522460938,0.9998573064804077,701.7213745117188,683.3502197265625,0.9994159936904907,759.6681518554688,712.836181640625,0.9796819686889648,726.54296875,718.9124145507812,0.8927493691444397,700.33056640625,733.1597900390625,0.001784209511242807,712.1327514648438,685.7786865234375,0.002894294448196888,722.2929077148438,168.8601531982422,0.0020698513835668564,758.1136474609375,744.8629760742188,0.0011340458877384663,729.8959350585938,168.09979248046875,0.003954024985432625
6,720.7449951171875,173.0706329345703,0.999768078327179,707.0601806640625,535.7985229492188,0.9999513626098633,836.6995849609375,244.85675048828125,0.9999594688415527,831.7679443359375,400.5846862792969,0.9995213747024536,700.7955322265625,674.8621215820312,0.9998120665550232,720.864990234375,665.2362670898438,0.9998152852058411,741.8740234375,671.5852661132812,0.9995180368423462,728.8179321289062,683.1416625976562,0.9991405010223389,715.4638061523438,681.8077392578125,0.9998723268508911,701.8947143554688,682.8397827148438,0.9994868040084839,760.03076171875,712.0509643554688,0.9851780533790588,726.5460815429688,718.1268920898438,0.9079884886741638,700.3803100585938,733.1597900390625,0.002788666170090437,711.7161254882812,685.7786865234375,0.0035998127423226833,722.1669311523438,168.9300994873047,0.0021063315216451883,758.1257934570312,744.8629760742188,0.0012184729566797614,698.6731567382812,849.2945556640625,0.0049852728843688965
7,720.7449951171875,173.0706329345703,0.9997968077659607,707.0601806640625,535.864501953125,0.9999626874923706,836.6995849609375,244.95973205566406,0.9999585151672363,831.7679443359375,400.6335754394531,0.9994661211967468,700.799560546875,674.44091796875,0.9997939467430115,721.014892578125,664.4887084960938,0.9997989535331726,741.8740234375,670.323974609375,0.9992510676383972,728.8869018554688,682.1613159179688,0.9989598989486694,716.0574340820312,681.5451049804688,0.9999196529388428,701.9324951171875,682.8140258789062,0.9993875026702881,760.3192749023438,710.6804809570312,0.9851188063621521,727.00634765625,717.010986328125,0.9146482944488525,700.48876953125,732.62451171875,0.00477782404050231,711.3729858398438,685.8759155273438,0.004558821674436331,722.1040649414062,168.99830627441406,0.0020404718816280365,758.1502075195312,744.6700439453125,0.0014774709707126021,698.6731567382812,849.30712890625,0.003907699137926102
