scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,721.0247802734375,173.228759765625,0.9997568726539612,707.5523681640625,536.4220581054688,0.9999468326568604,836.86083984375,244.19801330566406,0.9999428987503052,832.1636962890625,400.413330078125,0.9994975328445435,701.2365112304688,753.5733642578125,0.8740047812461853,710.9127197265625,732.9749755859375,0.6944922804832458,733.4476928710938,730.8531494140625,0.007277168799191713,719.9817504882812,746.7371215820312,0.28530481457710266,710.9641723632812,748.5345458984375,0.748751163482666,702.1033325195312,754.966064453125,0.7684121131896973,750.3136596679688,784.8277587890625,0.8327881097793579,732.0757446289062,795.04248046875,0.0516069196164608,703.7442626953125,746.1273193359375,0.2780442237854004,708.5151977539062,763.3469848632812,0.005285461433231831,722.50634765625,169.2635498046875,0.002089420333504677,740.2402954101562,797.5613403320312,0.05488251522183418,697.200439453125,759.0313110351562,0.009082731790840626
1,721.1079711914062,173.367431640625,0.9997813105583191,707.6135864257812,536.5393676757812,0.999958872795105,836.8660278320312,244.28494262695312,0.9999401569366455,832.1777954101562,400.5556640625,0.9994933605194092,701.258056640625,753.5733642578125,0.8616629242897034,716.5621948242188,733.0121459960938,0.7086549401283264,734.6378173828125,730.8888549804688,0.009014926850795746,720.243896484375,746.7952880859375,0.28726422786712646,713.177734375,748.5451049804688,0.802378237247467,702.2059326171875,754.966064453125,0.7776553630828857,750.3444213867188,784.8277587890625,0.7413413524627686,732.1378173828125,795.04248046875,0.04130091145634651,703.9927368164062,746.1527709960938,0.25956985354423523,708.5789184570312,763.3469848632812,0.004290977958589792,722.5879516601562,169.30335998535156,0.002066955668851733,740.3040161132812,797.5613403320312,0.05935963615775108,697.939697265625,759.0750732421875,0.007783990353345871
2,721.1625366210938,173.39215087890625,0.9998008608818054,707.7658081054688,536.6047973632812,0.9999624490737915,837.0233154296875,244.30140686035156,0.999936580657959,832.2606201171875,400.6215515136719,0.9994237422943115,701.495849609375,753.6774291992188,0.8603110909461975,716.5621948242188,733.1576538085938,0.697843611240387,734.6378173828125,730.9591064453125,0.007440448738634586,720.243896484375,746.9339599609375,0.2670676112174988,713.2374877929688,748.5469360351562,0.8143923282623291,702.2267456054688,754.966064453125,0.7787744402885437,750.3444213867188,784.8277587890625,0.6008595824241638,732.3601684570312,795.04248046875,0.027562228962779045,704.1407470703125,747.78466796875,0.22600603103637695,708.6923217773438,763.4102783203125,0.00464825052767992,722.6015625,169.3926544189453,0.002097120974212885,740.3040161132812,797.5613403320312,0.054020632058382034,698.0697631835938,759.0750732421875,0.009490028023719788
3,721.1625366210938,173.39215087890625,0.9997988343238831,707.7658081054688,536.6047973632812,0.9999586343765259,837.0233154296875,244.30140686035156,0.9999395608901978,832.2606201171875,400.6215515136719,0.9994169473648071,701.495849609375,753.5733642578125,0.8666293621063232,716.5621948242188,733.1576538085938,0.6803041696548462,734.6378173828125,730.9591064453125,0.006210505962371826,720.243896484375,746.9339599609375,0.28255772590637207,713.2374877929688,748.5451049804688,0.8339369893074036,702.2059326171875,754.9487915039062,0.801110565662384,750.3136596679688,784.3685302734375,0.487518846988678,732.5939331054688,795.0320434570312,0.01797272264957428,704.2460327148438,747.78466796875,0.17224030196666718,708.747802734375,763.3469848632812,0.0038963917177170515,722.6528930664062,169.3926544189453,0.002115413546562195,740.2402954101562,797.085693359375,0.037742093205451965,698.0790405273438,759.0313110351562,0.009550550021231174
4,721.1660766601562,173.505126953125,0.9997662901878357,707.7658081054688,536.6047973632812,0.9999504089355469,837.0233154296875,244.30140686035156,0.9999377727508545,832.2606201171875,400.6215515136719,0.9994646906852722,701.5195922851562,753.5592041015625,0.8052429556846619,716.5902709960938,733.0121459960938,0.5914158225059509,734.5082397460938,730.8888549804688,0.006062573753297329,720.0921630859375,746.7952880859375,0.26362645626068115,713.2374877929688,748.5345458984375,0.7720362544059753,702.2059326171875,754.9182739257812,0.7113453149795532,750.3444213867188,784.0283813476562,0.40739724040031433,732.6245727539062,794.9210815429688,0.01433798111975193,704.4220581054688,747.4036865234375,0.17420464754104614,708.818115234375,763.240478515625,0.0035361095797270536,722.6528930664062,169.46498107910156,0.0021526662167161703,740.0001831054688,796.657470703125,0.031839530915021896,698.1396484375,758.949951171875,0.00909772701561451
5,721.2239379882812,173.50689697265625,0.9997736811637878,707.7658081054688,536.6047973632812,0.9999511241912842,837.0319213867188,244.30140686035156,0.9999368190765381,832.2606201171875,400.6215515136719,0.9994730353355408,701.58740234375,753.535400390625,0.7703315019607544,716.5966796875,733.0121459960938,0.5676044225692749,734.4094848632812,730.8888549804688,0.005681307055056095,720.0921630859375,746.7952880859375,0.2409471869468689,713.2374877929688,748.4698486328125,0.7428574562072754,702.2267456054688,754.621826171875,0.6874163150787354,750.3444213867188,783.6329956054688,0.35324668884277344,732.6399536132812,794.9129028320312,0.012547165155410767,704.4220581054688,747.4036865234375,0.1721285581588745,840.0919799804688,397.687744140625,0.0027852074708789587,722.7009887695312,169.52471923828125,0.002239437773823738,739.7709350585938,796.1747436523438,0.025699565187096596,698.3204345703125,758.6884155273438,0.006509639788419008
6,721.2239379882812,173.6418914794922,0.9998014569282532,707.7658081054688,536.6909790039062,0.9999598264694214,837.0319213867188,244.4102325439453,0.9999303817749023,832.2606201171875,400.5662841796875,0.9994609951972961,701.5955810546875,753.4146118164062,0.6976235508918762,710.95751953125,736.8342895507812,0.49327313899993896,734.36572265625,730.8020629882812,0.0056390948593616486,720.0921630859375,746.675537109375,0.20948244631290436,713.2374877929688,748.1997680664062,0.7170615196228027,702.2720947265625,754.1593627929688,0.6245361566543579,750.7145385742188,780.0115966796875,0.28970468044281006,733.0364990234375,794.6656494140625,0.010725236497819424,704.4220581054688,747.4036865234375,0.1504656970500946,840.14404296875,397.6588439941406,0.0031078557949513197,722.7009887695312,169.53480529785156,0.0023510095197707415,739.7430419921875,795.2091674804688,0.020421555265784264,698.3204345703125,758.4891967773438,0.005951534491032362
7,721.1660766601562,173.6418914794922,0.9998090863227844,707.6965942382812,536.6909790039062,0.9999603033065796,837.0296020507812,244.4102325439453,0.9999246597290039,832.2439575195312,400.5662841796875,0.999395489692688,701.7374877929688,753.4146118164062,0.5853362083435059,710.95751953125,736.8642578125,0.4322414696216583,734.3479614257812,730.5275268554688,0.005788157694041729,720.0964965820312,746.2455444335938,0.17804813385009766,713.4705200195312,747.8233032226562,0.6872062087059021,702.2720947265625,754.1566772460938,0.4913475811481476,750.7145385742188,778.7340698242188,0.3446708023548126,733.7255859375,794.065673828125,0.008891901932656765,704.194091796875,745.5321655273438,0.14373326301574707,840.14404296875,397.6543884277344,0.003260005032643676,722.6941528320312,169.53985595703125,0.002466459758579731,739.6580200195312,794.3951416015625,0.013666537590324879,698.3204345703125,758.4718017578125,0.006914952769875526
