scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,721.125,173.36758422851562,0.9998254179954529,707.5428466796875,536.01611328125,0.9999645948410034,836.7447509765625,244.9920654296875,0.9999591112136841,831.9778442382812,400.6168212890625,0.999349057674408,694.696044921875,773.4246215820312,0.5162708759307861,714.3364868164062,762.666748046875,0.8728673458099365,868.724853515625,763.0142822265625,0.1332848221063614,868.37841796875,767.1669311523438,0.020527252927422523,715.6873168945312,771.2110595703125,0.12908703088760376,696.4581298828125,775.7081298828125,0.4275228977203369,882.2247924804688,780.8607788085938,0.0038024401292204857,883.7705688476562,786.7789306640625,0.09267881512641907,700.9053344726562,779.1539306640625,0.0013469118857756257,840.1301879882812,397.501953125,0.0027381160762161016,722.599609375,169.1248321533203,0.0020369754638522863,710.2086791992188,542.9354858398438,0.0009025068138726056,730.0861206054688,168.19415283203125,0.004418202210217714
9,721.125,173.2606964111328,0.9998121857643127,707.5428466796875,535.966796875,0.9999574422836304,836.7418212890625,244.92152404785156,0.9999617338180542,831.9778442382812,400.6168212890625,0.999381422996521,694.696044921875,774.0006103515625,0.5368186831474304,714.3549194335938,762.666748046875,0.8986437916755676,868.6064453125,764.1280517578125,0.14408603310585022,868.3279418945312,768.5188598632812,0.015476487576961517,715.8822631835938,771.9671630859375,0.14707238972187042,696.4581298828125,776.0424194335938,0.5097096562385559,882.2247924804688,781.4765014648438,0.004718814976513386,883.4482421875,787.784423828125,0.16876468062400818,700.852294921875,779.1539306640625,0.0019207836594432592,840.1301879882812,397.501953125,0.0025457392912358046,722.5919799804688,169.0443572998047,0.0021368281450122595,710.2086791992188,542.9354858398438,0.0009144534124061465,730.0861206054688,168.19415283203125,0.004356516525149345
10,721.125,173.2606964111328,0.9997901320457458,707.6045532226562,535.966796875,0.9999517202377319,836.796142578125,244.92152404785156,0.9999607801437378,832.079345703125,400.6168212890625,0.9994456171989441,694.7319946289062,774.0006103515625,0.5490971803665161,714.4216918945312,762.9127807617188,0.9141302108764648,868.6064453125,764.8973999023438,0.15549863874912262,868.37841796875,769.3970336914062,0.016887104138731956,715.9010620117188,771.9671630859375,0.13555805385112762,696.5521850585938,776.0424194335938,0.5587694048881531,882.2247924804688,781.757080078125,0.008493960835039616,883.2416381835938,788.2060546875,0.2873172163963318,700.852294921875,779.1539306640625,0.001906037563458085,840.1822509765625,397.501953125,0.0022224022541195154,722.5919799804688,169.0443572998047,0.0021079799626022577,710.2530517578125,542.9354858398438,0.0009174685692414641,730.1380615234375,168.1877899169922,0.004272143356502056
11,721.125,173.2606964111328,0.9998051524162292,707.6045532226562,535.966796875,0.9999583959579468,836.796142578125,244.92152404785156,0.9999604225158691,832.079345703125,400.6168212890625,0.9994496703147888,694.7319946289062,774.0006103515625,0.5523961782455444,714.4373779296875,763.0323486328125,0.8895178437232971,868.724853515625,765.2745971679688,0.16190659999847412,868.3916625976562,769.7233276367188,0.0174484271556139,715.9810791015625,771.9671630859375,0.10158488899469376,696.5521850585938,776.0424194335938,0.5579058527946472,882.0451049804688,781.843994140625,0.016587095335125923,883.2416381835938,788.3184204101562,0.41631296277046204,700.9053344726562,779.0198364257812,0.0022202369291335344,840.1822509765625,397.501953125,0.0023294826969504356,722.5919799804688,169.10093688964844,0.0020625274628400803,710.2530517578125,542.9354858398438,0.001029720064252615,730.1380615234375,168.1877899169922,0.00431115971878171
12,721.125,173.2606964111328,0.9998242259025574,707.6005859375,535.966796875,0.9999643564224243,836.796142578125,244.92152404785156,0.9999595880508423,832.0540161132812,400.6523742675781,0.9993758797645569,694.7319946289062,774.2398071289062,0.1766974776983261,714.5147094726562,763.3873901367188,0.7686862349510193,868.724853515625,765.5604858398438,0.19510601460933685,869.2927856445312,770.8428344726562,0.019895408302545547,716.0115966796875,771.64501953125,0.029462652280926704,696.5521850585938,775.6978149414062,0.1929781436920166,881.9496459960938,781.885986328125,0.028963634744286537,883.2416381835938,788.5049438476562,0.5581111311912537,724.5061645507812,169.6581573486328,0.0011374359019100666,840.1768798828125,397.501953125,0.0026937846560031176,722.5919799804688,169.10093688964844,0.0019732520449906588,710.2112426757812,543.0391235351562,0.0009300975943915546,730.1380615234375,168.1877899169922,0.004538800101727247
13,721.10888671875,173.2606964111328,0.9998263716697693,707.6005859375,535.966796875,0.9999599456787109,836.796142578125,244.92152404785156,0.999961256980896,832.0540161132812,400.6523742675781,0.9993153810501099,696.5760498046875,774.2398071289062,0.03272490203380585,715.0250244140625,763.7186279296875,0.5925902128219604,868.6064453125,765.8002319335938,0.12204787135124207,869.8375244140625,771.4542236328125,0.017267990857362747,846.2056274414062,247.83102416992188,0.012557478621602058,696.6485595703125,775.3609008789062,0.029551614075899124,881.7134399414062,782.0839233398438,0.056533657014369965,883.244873046875,789.1453247070312,0.6631398797035217,724.5061645507812,169.61932373046875,0.0011822708183899522,840.1768798828125,397.48822021484375,0.0027423056308180094,722.5548706054688,169.10093688964844,0.002142157405614853,710.2112426757812,542.9593505859375,0.0008998055709525943,730.1380615234375,168.1877899169922,0.004472341854125261
14,721.10888671875,173.18582153320312,0.999794065952301,707.6005859375,535.9334716796875,0.9999521970748901,836.796142578125,244.9091339111328,0.9999605417251587,832.0540161132812,400.55145263671875,0.9994077682495117,843.1712036132812,775.4412841796875,0.01590545102953911,715.3654174804688,763.7186279296875,0.3173297345638275,868.55126953125,765.9812622070312,0.04108861833810806,870.3665161132812,774.3973999023438,0.006424160208553076,846.2056274414062,247.7513427734375,0.011421498842537403,846.4136352539062,774.362548828125,0.023869136348366737,881.646240234375,782.12939453125,0.046534061431884766,883.244873046875,789.6984252929688,0.628214955329895,724.5061645507812,169.48045349121094,0.0011261908803135157,840.1768798828125,397.48822021484375,0.002485414734110236,722.5548706054688,169.10093688964844,0.0020866799168288708,710.2112426757812,542.8380126953125,0.0009325893479399383,730.1380615234375,168.1988983154297,0.0041885897517204285
15,721.1851806640625,173.18582153320312,0.9997922778129578,707.6005859375,535.9334716796875,0.9999513626098633,836.8775634765625,244.9091339111328,0.9999608993530273,832.0540161132812,400.55145263671875,0.9994637370109558,843.196533203125,775.512939453125,0.029141394421458244,715.4310913085938,763.7186279296875,0.17346492409706116,868.55126953125,765.9812622070312,0.03183258697390556,870.3665161132812,774.3973999023438,0.006927351467311382,846.486572265625,247.64529418945312,0.011926439590752125,846.4196166992188,774.233642578125,0.04128376021981239,881.646240234375,782.1367797851562,0.04818340763449669,883.4412231445312,789.6984252929688,0.6554214358329773,724.5653076171875,169.48045349121094,0.0011400714283809066,840.1768798828125,397.50738525390625,0.0022328703198581934,722.6220703125,169.10093688964844,0.002056293888017535,710.2112426757812,542.8380126953125,0.0009373060893267393,730.147216796875,168.20272827148438,0.0042310310527682304
16,721.1851806640625,173.28518676757812,0.9998053908348083,707.6005859375,535.9730224609375,0.9999597072601318,836.8775634765625,244.97438049316406,0.9999580383300781,832.0540161132812,400.55145263671875,0.9994345307350159,843.2938232421875,775.512939453125,0.04021722078323364,715.6607055664062,763.55126953125,0.11659584194421768,868.55126953125,765.9812622070312,0.05312609672546387,870.3665161132812,774.3973999023438,0.008771788328886032,846.486572265625,247.74476623535156,0.012965484522283077,846.4385986328125,774.078369140625,0.05431944131851196,881.646240234375,782.217041015625,0.0618087463080883,883.3539428710938,789.7593383789062,0.6850602030754089,724.5653076171875,169.48045349121094,0.0011272061383351684,840.1768798828125,397.50738525390625,0.00245278631336987,722.6220703125,169.11732482910156,0.0019929513800889254,710.2112426757812,542.8338623046875,0.0009443140588700771,730.147216796875,168.20272827148438,0.004284753929823637
17,721.1727294921875,173.28518676757812,0.999822199344635,707.4204711914062,535.9730224609375,0.999963641166687,836.8051147460938,244.97438049316406,0.9999603033065796,831.99267578125,400.55145263671875,0.9993301630020142,843.6905517578125,775.4627685546875,0.03738383203744888,715.6607055664062,763.5259399414062,0.06137187406420708,868.4322509765625,765.9334106445312,0.08625460416078568,869.9304809570312,772.1995849609375,0.01360872108489275,846.3759765625,247.74476623535156,0.013653900474309921,846.731689453125,773.9703979492188,0.04772624745965004,881.5532836914062,782.217041015625,0.07803703844547272,883.244873046875,789.6984252929688,0.686058759689331,724.5447387695312,169.48045349121094,0.0011403760872781277,840.166748046875,397.50738525390625,0.0028703638818114996,722.6220703125,169.11732482910156,0.002058411482721567,710.1297607421875,542.8338623046875,0.0009312605252489448,730.0643310546875,168.2112579345703,0.0044194795191287994
18,721.1727294921875,173.28518676757812,0.9998205304145813,707.4204711914062,535.9730224609375,0.9999599456787109,836.8051147460938,244.95925903320312,0.9999592304229736,831.99267578125,400.55145263671875,0.9993141889572144,843.6925048828125,775.4412841796875,0.049330856651067734,715.6607055664062,763.4849243164062,0.04836319014430046,868.4322509765625,765.8108520507812,0.10039500147104263,869.7859497070312,772.152587890625,0.01724894344806671,846.3759765625,247.66880798339844,0.011740355752408504,846.731689453125,773.8977661132812,0.06020718440413475,881.5524291992188,782.217041015625,0.09428323060274124,883.2247924804688,789.6514892578125,0.7034657597541809,724.5447387695312,169.48045349121094,0.00116543669719249,840.166748046875,397.50738525390625,0.002825744217261672,722.6220703125,169.0854949951172,0.00205323938280344,710.1297607421875,542.8338623046875,0.0008848629076965153,730.0643310546875,168.20272827148438,0.0043990290723741055
19,721.1727294921875,173.28518676757812,0.9997865557670593,707.4204711914062,535.9730224609375,0.9999514818191528,836.8051147460938,244.95925903320312,0.9999603033065796,831.99267578125,400.5412292480469,0.9994075298309326,843.6925048828125,775.1051025390625,0.09152718633413315,715.2046508789062,763.4849243164062,0.0879746600985527,868.4322509765625,765.7843017578125,0.12015658617019653,869.4105834960938,772.05810546875,0.0198271032422781,846.3759765625,247.66880798339844,0.011454025283455849,846.731689453125,773.8463134765625,0.10614214092493057,881.4243774414062,782.217041015625,0.08621425181627274,882.94482421875,789.496337890625,0.6893526315689087,724.5447387695312,169.4646453857422,0.0011140842689201236,840.166748046875,397.50738525390625,0.002373417606577277,722.6220703125,169.0854949951172,0.0020633600652217865,710.1185302734375,542.8338623046875,0.0009239862556569278,730.0643310546875,168.1982421875,0.0041602421551942825
20,721.1727294921875,173.28518676757812,0.999790370464325,707.4204711914062,535.9730224609375,0.999951958656311,836.8051147460938,244.95925903320312,0.9999600648880005,831.99267578125,400.5412292480469,0.9994705319404602,843.6925048828125,774.431396484375,0.1477508395910263,715.2046508789062,763.4849243164062,0.08726669102907181,868.21728515625,765.7142944335938,0.1809590756893158,869.265869140625,771.8119506835938,0.026550045236945152,846.3759765625,247.66880798339844,0.011880692094564438,846.63330078125,773.5276489257812,0.21274779736995697,881.3397827148438,782.0030517578125,0.07141564041376114,882.3170166015625,788.9515991210938,0.6468340158462524,724.5447387695312,169.4646453857422,0.0010859071044251323,840.166748046875,397.4983215332031,0.0022675530053675175,722.6429443359375,169.0854949951172,0.001972243655472994,710.1185302734375,542.8338623046875,0.0009683693642728031,730.0643310546875,168.1982421875,0.004222629591822624
21,721.1727294921875,173.3490447998047,0.9998044371604919,707.4204711914062,536.038330078125,0.9999616146087646,836.8051147460938,244.95925903320312,0.9999583959579468,831.99267578125,400.63311767578125,0.9994509816169739,843.4573364257812,773.6337280273438,0.1889495700597763,715.2046508789062,763.6474609375,0.046529825776815414,868.151123046875,765.3013916015625,0.19824270904064178,869.2061157226562,771.459716796875,0.025352010503411293,846.3759765625,247.66880798339844,0.013214816339313984,846.3966064453125,773.2780151367188,0.3439871370792389,881.2684936523438,781.9171752929688,0.045939311385154724,882.3170166015625,788.5520629882812,0.5225820541381836,724.5447387695312,169.49559020996094,0.0010870466940104961,840.166748046875,397.4983215332031,0.0024581265170127153,722.6429443359375,169.0854949951172,0.0019049321999773383,710.1185302734375,542.9032592773438,0.0009247115231119096,730.0643310546875,168.20932006835938,0.004326942842453718
22,721.1280517578125,173.3490447998047,0.9998207688331604,707.4915161132812,536.038330078125,0.9999635219573975,836.8286743164062,244.95925903320312,0.9999598264694214,831.9940795898438,400.63311767578125,0.9993263483047485,843.4573364257812,773.6337280273438,0.26074349880218506,715.6874389648438,763.7084350585938,0.03627995029091835,868.151123046875,765.171875,0.22839473187923431,869.1837768554688,771.380126953125,0.025500185787677765,846.3804931640625,247.66880798339844,0.013044379651546478,846.2581176757812,773.26611328125,0.3998952805995941,881.1847534179688,781.6917724609375,0.048828959465026855,882.2562866210938,788.5045776367188,0.5159998536109924,724.5236206054688,169.49559020996094,0.0011256668949499726,840.1767578125,397.4983215332031,0.00276555004529655,722.6299438476562,169.0854949951172,0.0019536111503839493,710.1778564453125,542.9032592773438,0.000911707291379571,730.0382080078125,168.20932006835938,0.004416308365762234
23,721.1280517578125,173.196044921875,0.9998118281364441,707.4915161132812,535.943359375,0.9999579191207886,836.8286743164062,244.87124633789062,0.9999604225158691,831.9940795898438,400.630615234375,0.999349057674408,843.4573364257812,773.6337280273438,0.28721562027931213,715.7966918945312,763.7084350585938,0.02494877204298973,868.21728515625,765.0799560546875,0.23932796716690063,869.1837768554688,771.2530517578125,0.026380417868494987,846.3804931640625,247.60890197753906,0.011342908255755901,846.1581420898438,773.187744140625,0.4319039583206177,881.2196044921875,781.588623046875,0.05948799103498459,882.2562866210938,788.5045776367188,0.5494649410247803,724.5236206054688,169.49559020996094,0.0011266522342339158,840.1767578125,397.4983215332031,0.002610394498333335,722.6299438476562,169.0196533203125,0.0020263572223484516,710.1778564453125,542.8289184570312,0.0009038739372044802,730.0382080078125,168.20932006835938,0.004260762594640255
24,721.1280517578125,173.196044921875,0.9997912049293518,707.50634765625,535.943359375,0.9999508857727051,836.8286743164062,244.87124633789062,0.9999598264694214,832.0243530273438,400.630615234375,0.9994165897369385,843.9740600585938,773.593994140625,0.39801594614982605,715.9307250976562,763.7084350585938,0.01526968739926815,868.2599487304688,765.0452270507812,0.30164840817451477,869.122314453125,771.2428588867188,0.03109637461602688,846.3804931640625,247.60890197753906,0.011361205019056797,845.93701171875,772.836181640625,0.5539085865020752,881.2196044921875,781.4302978515625,0.06159745901823044,882.248291015625,788.4779663085938,0.589534342288971,724.5236206054688,169.49559020996094,0.0011328727705404162,840.1767578125,397.4983215332031,0.0023317791055887938,722.6299438476562,169.0196533203125,0.0019961863290518522,710.1950073242188,542.8289184570312,0.0009211478754878044,730.1224365234375,168.20932006835938,0.004224857781082392
