scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
150,721.095458984375,173.4229278564453,0.9998087286949158,706.0301513671875,535.472412109375,0.9999102354049683,836.9924926757812,244.33079528808594,0.9999624490737915,831.7456665039062,400.78802490234375,0.9992892742156982,719.6951904296875,444.5987243652344,0.9971213936805725,747.9568481445312,453.4549560546875,0.9992539286613464,761.976318359375,471.4129638671875,0.9978013634681702,749.5980834960938,475.82952880859375,0.9971349239349365,734.4176635742188,465.0146179199219,0.9980880618095398,720.4801635742188,455.6582336425781,0.9944349527359009,764.0733032226562,513.5698852539062,0.9994589686393738,756.2001342773438,549.3943481445312,0.999782145023346,705.9651489257812,649.9059448242188,0.9934003353118896,713.50732421875,679.36279296875,0.9963990449905396,703.4152221679688,696.3255615234375,0.9915710687637329,762.053955078125,657.107666015625,0.9980417490005493,703.6659545898438,703.8031616210938,0.9996542930603027
151,721.1096801757812,173.4229278564453,0.9997934699058533,706.1331787109375,535.3621826171875,0.9999103546142578,837.0379638671875,244.33079528808594,0.999962568283081,831.8121337890625,400.78802490234375,0.9993521571159363,719.7001953125,444.19073486328125,0.9968891739845276,748.0018920898438,452.70709228515625,0.9993020296096802,761.9989013671875,471.1358337402344,0.9981669187545776,749.668212890625,475.82952880859375,0.9970591068267822,735.0009765625,464.9464111328125,0.998068630695343,720.7106323242188,455.13592529296875,0.9966611862182617,764.1678466796875,512.9457397460938,0.9995470643043518,756.0016479492188,549.6213989257812,0.9998140931129456,706.0114135742188,649.7459106445312,0.9925674200057983,713.5903930664062,679.36279296875,0.9962467551231384,703.3135986328125,696.3255615234375,0.9911864399909973,762.053955078125,657.0921020507812,0.9981399774551392,703.6514892578125,703.6947631835938,0.9995469450950623
152,721.1096801757812,173.4229278564453,0.9998089671134949,706.1331787109375,535.1116333007812,0.999937891960144,837.0379638671875,244.33079528808594,0.9999613761901855,831.8121337890625,400.78802490234375,0.9993302822113037,719.7250366210938,443.1966247558594,0.9972363114356995,748.03564453125,451.3907470703125,0.999195396900177,762.0228881835938,470.40179443359375,0.9987303614616394,749.6956787109375,475.5487976074219,0.9968302845954895,735.4405517578125,464.1202392578125,0.9975046515464783,720.8025512695312,453.93359375,0.9983975291252136,764.17236328125,511.96673583984375,0.9995020627975464,756.0016479492188,549.6213989257812,0.9998466968536377,706.0114135742188,649.7459106445312,0.9932729005813599,713.5903930664062,679.2852172851562,0.9971193075180054,703.3135986328125,696.2380981445312,0.9928725957870483,762.053955078125,656.6202392578125,0.9979010820388794,703.6514892578125,703.5906982421875,0.9995538592338562
153,721.1096801757812,173.4229278564453,0.9998337030410767,706.3618774414062,535.1116333007812,0.9999446868896484,837.0379638671875,244.33079528808594,0.9999607801437378,831.7865600585938,400.78802490234375,0.9992320537567139,719.7606201171875,442.3788757324219,0.9971076846122742,748.2361450195312,450.55633544921875,0.9992328882217407,762.1240234375,470.0562744140625,0.9989306330680847,749.7575073242188,475.04010009765625,0.9973880648612976,735.7236938476562,463.374755859375,0.9971762895584106,720.8570556640625,453.29339599609375,0.9990052580833435,764.2591552734375,511.4247131347656,0.9994601607322693,756.0016479492188,549.6600952148438,0.9998514652252197,705.9804077148438,649.7459106445312,0.993858277797699,713.6990356445312,679.2852172851562,0.9973815083503723,703.2987060546875,696.2380981445312,0.9931378960609436,762.28857421875,656.166259765625,0.9978629946708679,703.579833984375,703.5906982421875,0.9995403289794922
154,721.1096801757812,173.4229278564453,0.9998278617858887,706.5886840820312,535.1116333007812,0.9999504089355469,837.0379638671875,244.33079528808594,0.9999622106552124,831.7865600585938,400.78802490234375,0.9992117881774902,719.7250366210938,441.7944641113281,0.9973050355911255,748.2361450195312,450.55633544921875,0.9992375373840332,762.1240234375,470.0381774902344,0.9991204142570496,749.7575073242188,475.04010009765625,0.9974652528762817,735.7236938476562,463.2782287597656,0.9968509078025818,720.8570556640625,453.0740051269531,0.9991926550865173,764.3096313476562,510.89892578125,0.9993089437484741,756.0016479492188,549.6600952148438,0.9998511075973511,705.9804077148438,649.94970703125,0.994125247001648,713.6990356445312,679.147216796875,0.9974101185798645,703.2987060546875,696.0255126953125,0.9934206604957581,762.28857421875,656.08447265625,0.997947633266449,703.579833984375,703.5906982421875,0.9994565844535828
155,721.1096801757812,173.32313537597656,0.9997901320457458,706.6358642578125,535.0772705078125,0.9999433755874634,837.0379638671875,244.3286590576172,0.9999616146087646,831.7865600585938,400.7825927734375,0.9993357062339783,719.7001953125,441.2403564453125,0.9969987869262695,748.2361450195312,450.55633544921875,0.9992209672927856,762.1240234375,469.96954345703125,0.9990764856338501,749.7575073242188,475.04010009765625,0.9974520802497864,735.7236938476562,463.1866149902344,0.9970226883888245,720.8570556640625,453.0229797363281,0.9991440773010254,764.3096313476562,510.78106689453125,0.9993426203727722,756.0016479492188,549.6600952148438,0.9998331069946289,705.9804077148438,649.94970703125,0.994010329246521,713.6990356445312,679.147216796875,0.9973092079162598,703.2987060546875,696.0255126953125,0.9934768080711365,762.3098754882812,656.0491333007812,0.9978761672973633,703.579833984375,703.514892578125,0.9995357990264893
156,721.1671142578125,173.32313537597656,0.9997896552085876,706.7684936523438,535.0772705078125,0.9999510049819946,837.0711059570312,244.3286590576172,0.9999618530273438,831.7865600585938,400.7825927734375,0.9993911981582642,719.22802734375,441.12628173828125,0.9964081645011902,747.9343872070312,450.5638732910156,0.9990629553794861,761.8760986328125,469.9085693359375,0.9991483688354492,749.438720703125,475.03717041015625,0.9974625110626221,735.1466674804688,463.05401611328125,0.9974616765975952,720.450927734375,453.0229797363281,0.9988735318183899,764.2591552734375,509.79681396484375,0.999320387840271,756.13720703125,549.6600952148438,0.999817430973053,705.83740234375,649.94970703125,0.9933451414108276,713.7003784179688,679.147216796875,0.9972883462905884,703.1637573242188,696.0255126953125,0.9927980899810791,762.4627075195312,655.8901977539062,0.9977964162826538,703.579833984375,703.514892578125,0.9994862079620361
157,721.1671142578125,173.38595581054688,0.9998118281364441,706.7994995117188,535.0651245117188,0.9999641180038452,837.0711059570312,244.4394989013672,0.9999597072601318,831.7865600585938,400.7825927734375,0.9993460774421692,718.3501586914062,441.064208984375,0.9947826266288757,747.5477294921875,450.7436828613281,0.9989748001098633,761.3191528320312,469.5464172363281,0.9993559718132019,748.9931030273438,475.03717041015625,0.9979750514030457,734.23583984375,462.5341491699219,0.997730553150177,719.2149658203125,453.0740051269531,0.9975892305374146,764.2318725585938,508.77728271484375,0.999457061290741,756.13720703125,549.6600952148438,0.9998112320899963,705.83740234375,650.169921875,0.9941444993019104,713.7003784179688,679.147216796875,0.9976982474327087,703.1637573242188,696.0255126953125,0.993126630783081,762.4627075195312,655.3953857421875,0.9977613687515259,703.579833984375,703.3502807617188,0.9993628859519958
158,721.1543579101562,173.38595581054688,0.999826967716217,707.199951171875,535.0651245117188,0.9999649524688721,837.0154418945312,244.4394989013672,0.9999592304229736,831.6982421875,400.7825927734375,0.9992130994796753,717.9395751953125,441.2403564453125,0.9951193332672119,747.0919189453125,450.9591369628906,0.9990137815475464,760.5816040039062,469.5464172363281,0.9994698166847229,748.6632690429688,474.599609375,0.9978285431861877,733.7105712890625,462.5341491699219,0.9981080293655396,719.0907592773438,453.8959045410156,0.9957916736602783,764.0711669921875,508.15826416015625,0.9994537234306335,756.13720703125,549.0619506835938,0.9998044371604919,705.83740234375,650.169921875,0.9947556257247925,713.638671875,679.147216796875,0.9975854158401489,702.9896240234375,696.0255126953125,0.9929512143135071,762.7031860351562,654.849609375,0.9977850914001465,703.4866333007812,703.3502807617188,0.9992316961288452
159,721.1543579101562,173.38595581054688,0.9998171925544739,707.199951171875,534.9461669921875,0.9999535083770752,837.0154418945312,244.4394989013672,0.9999614953994751,831.6982421875,400.7825927734375,0.9992351531982422,717.8935546875,441.2403564453125,0.9960540533065796,747.0358276367188,451.0003662109375,0.9991450309753418,759.6747436523438,469.2044677734375,0.9993143081665039,747.718994140625,474.4021911621094,0.9969160556793213,732.9992065429688,462.5341491699219,0.9983353018760681,718.3096313476562,454.1021423339844,0.9963243007659912,763.4119262695312,507.930419921875,0.9992019534111023,756.3085327148438,548.3342895507812,0.9996620416641235,705.83740234375,650.427001953125,0.9938802719116211,713.638671875,679.3951416015625,0.9973828196525574,702.9530029296875,696.3278198242188,0.9926521182060242,762.9188842773438,654.6546020507812,0.9978229999542236,703.4866333007812,703.3502807617188,0.9989551305770874
160,721.1543579101562,173.38595581054688,0.9997908473014832,707.199951171875,534.9461669921875,0.9999231100082397,837.0154418945312,244.4394989013672,0.9999618530273438,831.6982421875,400.7453918457031,0.9993450045585632,717.08447265625,441.3946533203125,0.9979701638221741,745.9423828125,451.0328674316406,0.9988856911659241,758.288818359375,469.12713623046875,0.9994617104530334,746.8433837890625,474.3057861328125,0.9965296387672424,731.8969116210938,462.8714904785156,0.998440682888031,717.0620727539062,454.39434814453125,0.9980606436729431,761.946533203125,507.92376708984375,0.9986371397972107,756.5272827148438,548.312744140625,0.9996193647384644,705.83740234375,650.427001953125,0.9920331835746765,713.638671875,679.3951416015625,0.9968204498291016,702.8563842773438,696.3278198242188,0.9916266202926636,762.920166015625,653.5840454101562,0.9978813529014587,703.623291015625,703.3712768554688,0.9982195496559143
161,721.1543579101562,173.38595581054688,0.9997890591621399,707.0597534179688,534.9461669921875,0.9999380111694336,837.0154418945312,244.4394989013672,0.9999613761901855,831.6982421875,400.7453918457031,0.9993928670883179,716.1842651367188,442.027099609375,0.9989033937454224,744.2532348632812,451.0328674316406,0.9993429780006409,756.8654174804688,469.0579833984375,0.9998183846473694,745.2379150390625,473.10455322265625,0.9981861710548401,730.6654663085938,462.8943786621094,0.9987614154815674,715.676025390625,454.7321472167969,0.998320996761322,760.72607421875,507.930419921875,0.9987200498580933,756.5946655273438,547.8641967773438,0.999648928642273,705.933837890625,650.5137329101562,0.9925603866577148,713.638671875,679.3951416015625,0.997318685054779,702.8563842773438,696.3681640625,0.9929770827293396,762.96435546875,652.984619140625,0.9980680346488953,703.623291015625,703.5437622070312,0.9975470900535583
162,721.1543579101562,173.4260711669922,0.9998130202293396,707.0597534179688,534.9461669921875,0.9999470710754395,837.0154418945312,244.5083770751953,0.9999608993530273,831.6982421875,400.7928466796875,0.9993509650230408,715.8394165039062,442.6910095214844,0.9990776777267456,743.7283325195312,451.0328674316406,0.9996490478515625,756.8654174804688,469.0579833984375,0.9998769760131836,745.1427612304688,473.10455322265625,0.9991459846496582,730.38037109375,462.98211669921875,0.9990298748016357,715.0789794921875,454.94219970703125,0.9980570673942566,760.72607421875,507.9426574707031,0.9992315769195557,756.5946655273438,546.8712768554688,0.9996682405471802,705.873046875,650.5421752929688,0.994249701499939,713.638671875,679.4638061523438,0.9981050491333008,702.8563842773438,696.6863403320312,0.9944992065429688,763.1082763671875,652.5619506835938,0.9981887936592102,703.4345092773438,703.5437622070312,0.9977864027023315
163,721.0979614257812,173.4260711669922,0.9998183846473694,707.0597534179688,534.9461669921875,0.99993896484375,836.909912109375,244.5083770751953,0.9999606609344482,831.65625,400.7928466796875,0.9992297887802124,715.8072509765625,442.7289733886719,0.9991140961647034,743.7283325195312,451.0203857421875,0.9995899796485901,756.8654174804688,469.03424072265625,0.9998606443405151,745.1427612304688,473.10455322265625,0.9989299178123474,730.38037109375,462.98211669921875,0.9990611672401428,715.0763549804688,454.9987487792969,0.9982703924179077,760.72607421875,507.6783142089844,0.999233603477478,757.025634765625,546.8712768554688,0.9996445178985596,705.7197875976562,650.5421752929688,0.9949718713760376,713.6036376953125,679.4638061523438,0.998233437538147,702.7852172851562,696.6863403320312,0.9945407509803772,763.1082763671875,652.4441528320312,0.9980629086494446,703.4345092773438,703.3818969726562,0.997735857963562
164,721.0979614257812,173.2807159423828,0.9997989535331726,707.5407104492188,534.7872924804688,0.9999492168426514,836.909912109375,244.4985809326172,0.99996018409729,831.65625,400.7928466796875,0.9992684721946716,715.7349853515625,442.84454345703125,0.9990977048873901,743.3197021484375,451.0203857421875,0.999488115310669,756.9898681640625,468.99822998046875,0.9998076558113098,745.1427612304688,472.9631042480469,0.998323380947113,730.38037109375,463.13226318359375,0.9990302324295044,715.0283813476562,455.04669189453125,0.9981217980384827,761.534912109375,507.6783142089844,0.9987216591835022,757.2518920898438,546.8712768554688,0.9996508359909058,705.7197875976562,651.1519775390625,0.9940736889839172,713.6036376953125,679.314453125,0.9979535341262817,702.8235473632812,696.5031127929688,0.9940365552902222,763.2266235351562,652.4039306640625,0.997946560382843,704.1840209960938,703.650390625,0.9970124959945679
165,721.1053466796875,173.2807159423828,0.9997805953025818,707.566650390625,535.008544921875,0.9999607801437378,836.958740234375,244.4985809326172,0.9999604225158691,831.7890014648438,400.7928466796875,0.9993795156478882,715.5647583007812,442.99920654296875,0.9990109205245972,743.3197021484375,451.0133361816406,0.9994992017745972,757.5360107421875,468.99822998046875,0.9997639060020447,745.2493896484375,472.9631042480469,0.9977167844772339,730.4545288085938,463.3831481933594,0.9990645051002502,715.0283813476562,455.18218994140625,0.9979873895645142,762.3402709960938,507.6783142089844,0.9989596605300903,757.98193359375,547.037841796875,0.9996660947799683,705.3473510742188,651.3500366210938,0.9937098026275635,713.73583984375,679.314453125,0.9979780316352844,702.9159545898438,696.5615844726562,0.9945460557937622,763.2540893554688,652.1251220703125,0.9977098703384399,704.237060546875,703.3818969726562,0.9974965453147888
166,721.1053466796875,173.2807159423828,0.9997974038124084,708.1170043945312,535.0980834960938,0.9999773502349854,836.958740234375,244.53289794921875,0.9999592304229736,831.7890014648438,400.7928466796875,0.9993732571601868,714.5386962890625,444.22674560546875,0.9991718530654907,742.7361450195312,450.7821960449219,0.9997275471687317,758.2408447265625,468.51605224609375,0.999763548374176,745.9389038085938,473.180419921875,0.9977397918701172,730.6415405273438,463.93115234375,0.9994219541549683,715.0763549804688,456.53851318359375,0.9977763295173645,763.966552734375,505.84527587890625,0.9994254112243652,759.581298828125,547.2982788085938,0.9995228052139282,705.3473510742188,651.4754638671875,0.99395352602005,713.73583984375,679.4680786132812,0.9982339143753052,702.9159545898438,696.8858642578125,0.9954280853271484,763.2540893554688,651.6033325195312,0.997394323348999,704.237060546875,703.2813110351562,0.9968041181564331
167,721.1053466796875,173.2807159423828,0.9998133778572083,708.2444458007812,535.2045288085938,0.999969482421875,836.958740234375,244.53289794921875,0.9999573230743408,831.7890014648438,400.8215026855469,0.9992971420288086,714.4110717773438,445.965087890625,0.9989851117134094,742.7361450195312,450.7821960449219,0.9998019337654114,759.1675415039062,468.5032958984375,0.9997308850288391,747.43798828125,473.3606262207031,0.9977579712867737,731.0396728515625,464.40277099609375,0.9994230270385742,715.0763549804688,457.8388977050781,0.9977412223815918,765.645263671875,505.84527587890625,0.9992788434028625,762.4683837890625,548.1650390625,0.9995630383491516,705.2238159179688,651.8121337890625,0.9955199956893921,713.7650756835938,679.4680786132812,0.9987395405769348,703.086669921875,696.8858642578125,0.9965812563896179,763.9201049804688,651.6033325195312,0.9964279532432556,704.237060546875,703.1575927734375,0.9931582808494568
168,721.1053466796875,173.2807159423828,0.9998131394386292,708.2444458007812,535.9627075195312,0.9999537467956543,836.958740234375,244.53289794921875,0.9999568462371826,831.7890014648438,400.8215026855469,0.9992071986198425,714.0924072265625,447.3721923828125,0.998741090297699,742.7361450195312,450.7821960449219,0.9997417330741882,760.5823364257812,468.5032958984375,0.9998181462287903,748.7684326171875,474.2331237792969,0.9972549080848694,731.9623413085938,465.0995178222656,0.9993823766708374,715.541259765625,458.962646484375,0.9972225427627563,766.546630859375,505.84527587890625,0.9991137385368347,765.3827514648438,548.228515625,0.99964439868927,705.1806030273438,651.8121337890625,0.9965974688529968,713.7650756835938,679.3099365234375,0.9985889792442322,703.086669921875,696.7385864257812,0.9963640570640564,764.035888671875,651.6033325195312,0.9940787553787231,704.3953857421875,703.1575927734375,0.9914222359657288
169,721.1053466796875,173.13919067382812,0.9997914433479309,708.2444458007812,536.4100952148438,0.999933123588562,836.958740234375,244.53289794921875,0.9999592304229736,831.7890014648438,400.7019958496094,0.9993371367454529,714.3587646484375,448.3309326171875,0.9990154504776001,742.770751953125,450.58148193359375,0.999651312828064,761.7543334960938,468.5032958984375,0.9998204112052917,749.64599609375,474.5088195800781,0.9973183274269104,732.23193359375,466.3111572265625,0.9992873072624207,715.6488037109375,459.80621337890625,0.997740626335144,767.3934936523438,505.9084777832031,0.999173104763031,766.1697998046875,549.3816528320312,0.9995490908622742,705.1806030273438,651.8121337890625,0.9964428544044495,713.7650756835938,679.3099365234375,0.9981841444969177,703.086669921875,696.7385864257812,0.9958248138427734,764.035888671875,651.4244384765625,0.9928497076034546,704.4808959960938,703.124755859375,0.9925639033317566
170,721.13720703125,173.13919067382812,0.9997809529304504,708.1087646484375,536.6630249023438,0.9999110698699951,837.0380249023438,244.53289794921875,0.9999603033065796,831.8167114257812,400.7019958496094,0.9993870258331299,714.3587646484375,450.1873779296875,0.9995471835136414,742.9423828125,450.58148193359375,0.9996620416641235,762.98779296875,468.5032958984375,0.9998619556427002,750.5535888671875,474.73126220703125,0.99709153175354,732.316650390625,466.59417724609375,0.9993067979812622,715.6488037109375,460.7845153808594,0.9983294606208801,767.7325439453125,505.9084777832031,0.9989709854125977,766.5089721679688,549.7614135742188,0.9995322227478027,704.7910766601562,651.6089477539062,0.9962989687919617,713.5294189453125,679.3099365234375,0.9981302618980408,703.1876831054688,696.7385864257812,0.9957270622253418,764.035888671875,651.4244384765625,0.9932287931442261,704.6104125976562,702.9324340820312,0.9953723549842834
171,721.13720703125,173.2869415283203,0.9997988343238831,708.1087646484375,536.6846313476562,0.9999138116836548,837.0380249023438,244.7100067138672,0.9999589920043945,831.8167114257812,400.7019958496094,0.9993640780448914,714.1939086914062,450.781494140625,0.9996746778488159,742.9423828125,450.3653259277344,0.9996730089187622,764.5092163085938,468.5032958984375,0.9998524188995361,751.0989990234375,474.8755798339844,0.9965258240699768,732.9422607421875,466.6807556152344,0.9992609620094299,715.6488037109375,460.90093994140625,0.9987378716468811,769.0062255859375,505.9084777832031,0.9989879727363586,766.6729736328125,550.0409545898438,0.9994229078292847,704.7910766601562,650.7233276367188,0.9965276122093201,713.3954467773438,678.6506958007812,0.9982214570045471,703.1876831054688,696.27685546875,0.9958832263946533,763.8023071289062,651.5691528320312,0.9939395189285278,704.6104125976562,702.6416015625,0.9968178272247314
172,721.13720703125,173.2869415283203,0.9998132586479187,708.1087646484375,536.8253173828125,0.9999173879623413,837.0341796875,244.7100067138672,0.9999580383300781,831.7255859375,400.7019958496094,0.9992510676383972,714.0924072265625,453.6673889160156,0.9996522665023804,742.9423828125,450.3653259277344,0.9997932314872742,764.5092163085938,468.3883972167969,0.9998607635498047,751.0989990234375,475.1343078613281,0.9976693987846375,732.9422607421875,467.9104309082031,0.9989585876464844,715.3209228515625,462.0873107910156,0.9994064569473267,770.216064453125,505.2887878417969,0.9990704655647278,766.8779296875,550.177978515625,0.9993057250976562,704.77294921875,650.7233276367188,0.9971446394920349,713.3469848632812,678.529296875,0.9980633854866028,703.2684326171875,696.27685546875,0.9955636262893677,763.744873046875,651.5691528320312,0.994280219078064,704.9439697265625,702.6416015625,0.9981959462165833
173,721.13720703125,173.2869415283203,0.9998086094856262,708.1087646484375,536.9232177734375,0.9998934268951416,837.0341796875,244.7100067138672,0.9999591112136841,831.7255859375,400.7019958496094,0.9992437362670898,713.709228515625,455.71533203125,0.9989227652549744,741.5609130859375,450.3653259277344,0.9998747110366821,764.5092163085938,468.0586853027344,0.9998575448989868,751.0989990234375,475.1343078613281,0.9964284300804138,732.9422607421875,469.5998229980469,0.9990822076797485,714.5880737304688,464.4382629394531,0.9996387958526611,770.3538818359375,505.1532287597656,0.999076247215271,766.9947509765625,550.3004760742188,0.9990664124488831,704.6104125976562,650.7233276367188,0.9973427653312683,713.2500610351562,678.4671630859375,0.9977704286575317,703.3770751953125,696.1454467773438,0.9950607419013977,763.7282104492188,651.5691528320312,0.9942792654037476,705.0972290039062,702.435791015625,0.9982755184173584
174,721.13720703125,173.2869415283203,0.9997856020927429,708.1087646484375,536.9232177734375,0.9998786449432373,837.0341796875,244.7100067138672,0.9999597072601318,831.7255859375,400.6611328125,0.9993755221366882,713.190673828125,455.71533203125,0.9988986253738403,741.4465942382812,450.5496826171875,0.9998735189437866,764.121337890625,468.0466003417969,0.9998457431793213,751.07421875,475.2286376953125,0.9951049089431763,732.7399291992188,469.6554870605469,0.9990781545639038,714.1914672851562,464.4897155761719,0.9996029734611511,770.3963623046875,505.1153869628906,0.9992808699607849,768.0859985351562,550.9812622070312,0.999176561832428,704.59375,651.0360717773438,0.996772825717926,713.21240234375,678.3090209960938,0.9969833493232727,703.40087890625,695.9331665039062,0.9937987923622131,763.5128173828125,651.8297729492188,0.99428790807724,705.1156616210938,702.40185546875,0.9986850619316101
175,721.2201538085938,173.2869415283203,0.999777615070343,708.1944580078125,536.9232177734375,0.9998878240585327,837.0341796875,244.7100067138672,0.9999594688415527,831.7255859375,400.6611328125,0.9993829727172852,713.1832885742188,455.71533203125,0.9990345239639282,741.4465942382812,450.62548828125,0.9998611211776733,764.121337890625,468.0466003417969,0.9998385906219482,751.07421875,475.2399597167969,0.9945964217185974,732.641845703125,469.7857360839844,0.9989925026893616,714.1914672851562,464.678466796875,0.9995039701461792,771.4401245117188,505.0533447265625,0.9992035031318665,768.315673828125,550.9812622070312,0.9992092251777649,704.4722290039062,651.0772094726562,0.9957889914512634,713.0150146484375,678.1351928710938,0.9965969920158386,703.450927734375,695.9221801757812,0.9928995370864868,763.5128173828125,651.9892578125,0.9947813153266907,705.1575927734375,702.40185546875,0.9992974996566772
176,721.2201538085938,173.36895751953125,0.9998025298118591,708.1944580078125,536.9232177734375,0.9999179840087891,837.0341796875,244.7893524169922,0.9999585151672363,831.7255859375,400.7215881347656,0.9993484616279602,713.1832885742188,455.71533203125,0.9991257786750793,741.4465942382812,450.6709289550781,0.9998553991317749,764.0947875976562,468.0586853027344,0.9998342990875244,751.057373046875,475.325927734375,0.9948620200157166,732.611083984375,469.8591613769531,0.9989342093467712,714.1914672851562,464.7502136230469,0.9994361996650696,771.4401245117188,505.0533447265625,0.9992249011993408,769.0060424804688,551.1804809570312,0.9992995262145996,704.4722290039062,651.2303466796875,0.9959816932678223,713.0150146484375,678.1351928710938,0.9965498447418213,703.5319213867188,695.9221801757812,0.9924873113632202,763.5128173828125,652.1900024414062,0.9951751232147217,705.2352294921875,702.0366821289062,0.9994468092918396
177,721.14111328125,173.36895751953125,0.9998200535774231,708.1720581054688,536.9232177734375,0.9999222755432129,836.8779907226562,244.7893524169922,0.9999594688415527,831.68994140625,400.7215881347656,0.9992640614509583,713.1832885742188,455.76605224609375,0.9990094900131226,741.4465942382812,451.1517333984375,0.9998564720153809,764.0167236328125,468.2193603515625,0.9998277425765991,750.933349609375,475.46466064453125,0.995032548904419,732.6104736328125,469.989501953125,0.9990171194076538,714.5487060546875,464.78326416015625,0.9994487166404724,770.8605346679688,505.0533447265625,0.9993380904197693,769.1947631835938,551.1804809570312,0.999500036239624,704.292236328125,651.4031982421875,0.9965689182281494,712.93212890625,678.1351928710938,0.9965387582778931,703.61279296875,695.9221801757812,0.9921145439147949,763.679931640625,652.6019897460938,0.9950114488601685,705.2913208007812,702.0366821289062,0.9994977712631226
178,721.14111328125,173.2412109375,0.9998008608818054,708.1720581054688,536.8050537109375,0.9999032020568848,836.8779907226562,244.78189086914062,0.99996018409729,831.68994140625,400.7215881347656,0.9993017911911011,713.1832885742188,455.8958740234375,0.9988870024681091,741.4465942382812,451.6927795410156,0.9998407363891602,764.0167236328125,468.7877502441406,0.9998154044151306,750.8610229492188,476.0460510253906,0.9935516119003296,732.2991333007812,470.1770324707031,0.9990938901901245,714.5487060546875,465.3444519042969,0.9993767142295837,770.8605346679688,504.84033203125,0.9994188547134399,770.1344604492188,551.1804809570312,0.9994761347770691,704.292236328125,651.649658203125,0.9968168139457703,712.93212890625,678.1890258789062,0.9965788722038269,703.61279296875,695.6333618164062,0.9922348260879517,763.679931640625,653.0023193359375,0.9931821227073669,705.2913208007812,701.8792114257812,0.9994237422943115
179,721.14111328125,173.2412109375,0.9997716546058655,708.1720581054688,536.8050537109375,0.9998965263366699,836.8779907226562,244.78189086914062,0.9999603033065796,831.7965087890625,400.7215881347656,0.9994099140167236,713.1832885742188,455.8958740234375,0.9989688396453857,741.4102172851562,452.3086853027344,0.9998475313186646,763.1508178710938,469.2080383300781,0.9997913241386414,750.3406982421875,477.01214599609375,0.9932843446731567,732.0426025390625,470.6033020019531,0.9991863369941711,714.5487060546875,465.8633728027344,0.9993693232536316,770.8605346679688,504.80242919921875,0.9994940757751465,770.1629638671875,551.7418212890625,0.9995602965354919,704.292236328125,651.649658203125,0.9963507652282715,712.93212890625,678.1890258789062,0.9960785508155823,703.61279296875,695.6333618164062,0.9919601082801819,763.679931640625,653.090087890625,0.9924761652946472,705.3298950195312,701.75830078125,0.9993758797645569
