scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,731.7846069335938,178.1544189453125,0.9999206066131592,717.0765380859375,539.7918090820312,0.9999067783355713,846.75341796875,248.7958526611328,0.9998712539672852,842.1366577148438,404.71087646484375,0.9996945858001709,851.544677734375,722.6388549804688,0.01630081795156002,862.6399536132812,246.66802978515625,0.004529433790594339,877.5679931640625,690.6163940429688,0.07031377404928207,877.5533447265625,701.1403198242188,0.019792137667536736,855.9046020507812,251.475830078125,0.01769292913377285,733.8233032226562,171.29771423339844,0.009679820388555527,729.9004516601562,172.0606689453125,0.0026363790966570377,734.7010498046875,173.38636779785156,0.008021192625164986,733.9608764648438,173.58824157714844,0.004814043641090393,855.5380249023438,247.9783935546875,0.003143294481560588,733.1617431640625,173.34469604492188,0.008492318913340569,730.11376953125,172.72262573242188,0.0017735620494931936,735.730712890625,168.1582489013672,0.005432057194411755
9,731.6091918945312,178.1544189453125,0.9999206066131592,716.9561767578125,539.7918090820312,0.9999058246612549,846.6141967773438,248.7958526611328,0.9998669624328613,842.1266479492188,404.71087646484375,0.9997145533561707,851.5223388671875,722.7298583984375,0.017283273860812187,862.6399536132812,246.66802978515625,0.0046647596172988415,877.5521850585938,690.6411743164062,0.09157484024763107,877.5114135742188,701.1403198242188,0.02660159394145012,855.7261352539062,251.475830078125,0.019338175654411316,733.8072509765625,171.29771423339844,0.009562804363667965,729.9004516601562,172.05186462402344,0.002586187794804573,734.7088623046875,173.38636779785156,0.007610906381160021,733.817626953125,173.58824157714844,0.004769827239215374,855.4127807617188,247.9783935546875,0.0032003058586269617,733.0092163085938,173.34469604492188,0.008579184301197529,730.104736328125,172.72262573242188,0.0017259239684790373,735.7339477539062,168.1582489013672,0.0054933964274823666
10,731.6091918945312,178.1544189453125,0.9999240636825562,716.9561767578125,539.7918090820312,0.9999033212661743,846.6141967773438,248.6196746826172,0.9998437166213989,842.1266479492188,404.71087646484375,0.9997014403343201,851.4512329101562,722.7298583984375,0.018782537430524826,862.171142578125,246.7066650390625,0.004819279536604881,877.5521850585938,690.8030395507812,0.09577298909425735,877.480712890625,701.28955078125,0.0280815027654171,855.7261352539062,251.33473205566406,0.0190664641559124,733.8072509765625,171.28036499023438,0.00940711796283722,729.8759765625,172.06591796875,0.0025746868923306465,734.7088623046875,173.38636779785156,0.008043179288506508,733.817626953125,173.58824157714844,0.00468508992344141,855.4127807617188,247.86691284179688,0.0035991405602544546,733.0092163085938,173.3470458984375,0.00899582915008068,730.0901489257812,172.713134765625,0.0017692339606583118,735.755126953125,168.1582489013672,0.005256516858935356
11,731.7005615234375,178.1544189453125,0.999921441078186,717.06298828125,539.7918090820312,0.9999066591262817,846.6742553710938,248.6196746826172,0.9998376369476318,842.1858520507812,404.71087646484375,0.9996849298477173,851.4512329101562,722.7298583984375,0.021637417376041412,862.171142578125,246.7066650390625,0.004879032727330923,877.5521850585938,690.8030395507812,0.10210053622722626,877.4058837890625,701.28955078125,0.029209895059466362,855.7924194335938,251.33473205566406,0.01761362887918949,733.8480224609375,171.28036499023438,0.009445913136005402,729.8759765625,172.06591796875,0.0026193372905254364,734.7010498046875,173.38636779785156,0.008263195864856243,733.880615234375,173.58824157714844,0.004703338723629713,855.4143676757812,247.86691284179688,0.0035813215654343367,733.12890625,173.3470458984375,0.00869685597717762,730.0901489257812,172.713134765625,0.001806734362617135,735.755126953125,168.1582489013672,0.005871091037988663
12,731.7005615234375,178.1544189453125,0.999920129776001,717.06298828125,539.7918090820312,0.9999109506607056,846.6742553710938,248.6196746826172,0.999859094619751,842.1858520507812,404.71087646484375,0.99968421459198,851.4512329101562,722.7298583984375,0.024906538426876068,862.2158203125,246.7066650390625,0.004947168752551079,877.4969482421875,690.8104858398438,0.10805108398199081,877.1433715820312,701.418701171875,0.03238726034760475,855.7924194335938,251.33473205566406,0.017524149268865585,733.8480224609375,171.28036499023438,0.009552850387990475,729.8759765625,172.0459442138672,0.0026188043411821127,734.7010498046875,173.38636779785156,0.008391372859477997,733.880615234375,173.58824157714844,0.0048825666308403015,855.4143676757812,247.86691284179688,0.003344400320202112,733.12890625,173.3470458984375,0.00847765151411295,730.0901489257812,172.67471313476562,0.0017988698091357946,845.188232421875,720.996826171875,0.006392535753548145
13,731.7005615234375,178.19544982910156,0.9999185800552368,717.06298828125,539.8231811523438,0.9999054670333862,846.6742553710938,248.6196746826172,0.9998741149902344,842.1611938476562,404.72216796875,0.9997114539146423,851.3992309570312,722.77587890625,0.023314448073506355,862.2158203125,246.7066650390625,0.004770585801452398,877.4969482421875,690.8632202148438,0.0971379354596138,877.1328735351562,701.4815063476562,0.030614685267210007,855.7924194335938,251.33473205566406,0.018841078504920006,733.7943115234375,171.28553771972656,0.009490260854363441,729.8759765625,172.0462646484375,0.002629959722980857,734.7049560546875,173.38064575195312,0.007580311503261328,733.880615234375,173.6703643798828,0.004772743675857782,855.4143676757812,247.86691284179688,0.0031052862759679556,733.1229858398438,173.3470458984375,0.008466753177344799,730.0901489257812,172.67471313476562,0.0017223459435626864,845.1946411132812,721.041748046875,0.005493221804499626
14,731.7005615234375,178.19544982910156,0.999922513961792,717.06298828125,539.8231811523438,0.9999017715454102,846.6742553710938,248.6196746826172,0.9998633861541748,842.1611938476562,404.72216796875,0.9997105002403259,851.3329467773438,722.77587890625,0.022630322724580765,862.1195678710938,246.7474365234375,0.004679501056671143,877.4483642578125,690.8632202148438,0.10463456064462662,877.1221923828125,701.4815063476562,0.032609812915325165,855.7924194335938,251.33473205566406,0.019151512533426285,733.7943115234375,171.28553771972656,0.009380849078297615,729.8759765625,172.0462646484375,0.002523862523958087,734.7049560546875,173.37855529785156,0.007575886324048042,733.880615234375,173.6703643798828,0.004623712040483952,855.4143676757812,247.86691284179688,0.0032739173620939255,733.1229858398438,173.3470458984375,0.008459978736937046,730.0901489257812,172.68206787109375,0.0017029689624905586,845.2022705078125,720.996826171875,0.005700696725398302
15,731.7005615234375,178.02224731445312,0.9999227523803711,717.06298828125,539.7683715820312,0.9999065399169922,846.6742553710938,248.57730102539062,0.9998389482498169,842.1611938476562,404.6524658203125,0.9997034668922424,851.3329467773438,722.8609619140625,0.026178594678640366,862.1195678710938,246.7474365234375,0.004921875428408384,877.3855590820312,691.0223388671875,0.10686398297548294,876.9962158203125,701.75244140625,0.02946503832936287,855.7924194335938,251.2778778076172,0.01876857876777649,733.7943115234375,171.29278564453125,0.009471019729971886,729.833740234375,172.0462646484375,0.002578403800725937,734.7049560546875,173.41107177734375,0.008169552311301231,733.880615234375,173.5375213623047,0.004634321667253971,855.4143676757812,247.79962158203125,0.0036356893833726645,733.1229858398438,173.240478515625,0.00891044456511736,730.0667724609375,172.68206787109375,0.0017743161879479885,845.2022705078125,720.905029296875,0.006681157276034355
16,731.740234375,178.02224731445312,0.9999220371246338,717.0701293945312,539.7683715820312,0.9999103546142578,846.753662109375,248.57730102539062,0.999832034111023,842.1611938476562,404.6524658203125,0.9996768236160278,851.3329467773438,722.8609619140625,0.03505830839276314,862.2158203125,246.7474365234375,0.006080201361328363,876.9736328125,691.0223388671875,0.11788394302129745,876.5131225585938,702.0834350585938,0.029144348576664925,855.9253540039062,251.2778778076172,0.017345957458019257,733.7943115234375,171.29278564453125,0.009365887381136417,729.833740234375,172.0462646484375,0.0025975939352065325,734.7049560546875,173.41107177734375,0.008368601091206074,733.931884765625,173.5375213623047,0.0047141569666564465,855.5912475585938,247.79962158203125,0.003580555785447359,733.1229858398438,173.240478515625,0.008581383153796196,730.0667724609375,172.68206787109375,0.0018072632374241948,845.2022705078125,720.905029296875,0.006715580355376005
17,731.740234375,178.02224731445312,0.9999185800552368,717.0701293945312,539.7683715820312,0.9999085664749146,846.753662109375,248.6816864013672,0.999862790107727,842.1611938476562,404.6524658203125,0.9996871948242188,851.3329467773438,722.8609619140625,0.035886410623788834,855.08984375,705.7833251953125,0.006714339833706617,876.9297485351562,691.0983276367188,0.11120566725730896,874.9898071289062,702.6546630859375,0.032302696257829666,855.9253540039062,251.38229370117188,0.01757768914103508,733.7943115234375,171.29278564453125,0.009663661941885948,729.8875122070312,172.0462646484375,0.002644127467647195,734.7049560546875,173.4025421142578,0.008127152919769287,733.931884765625,173.5375213623047,0.004849027842283249,855.5912475585938,247.86770629882812,0.003235011361539364,733.1229858398438,173.240478515625,0.00855304766446352,730.1087646484375,172.68206787109375,0.0017804047092795372,845.2022705078125,720.8899536132812,0.006599096115678549
18,731.6958618164062,178.02224731445312,0.9999189376831055,717.0399780273438,539.7683715820312,0.9999021291732788,846.7529907226562,248.6816864013672,0.9998738765716553,842.123046875,404.6524658203125,0.9997209906578064,851.314697265625,722.9078979492188,0.026777388527989388,854.9861450195312,705.84619140625,0.004962647799402475,876.837890625,691.164794921875,0.1049550324678421,874.9710083007812,702.9046020507812,0.027401195839047432,855.8945922851562,251.38229370117188,0.019302157685160637,733.7651977539062,171.29278564453125,0.009434952400624752,729.8875122070312,172.04388427734375,0.0025928702671080828,734.7276000976562,173.4025421142578,0.007359343580901623,733.9122924804688,173.5375213623047,0.004745339509099722,855.5912475585938,247.86770629882812,0.0031401494052261114,733.0768432617188,173.240478515625,0.008518182672560215,730.1087646484375,172.68206787109375,0.0017354878364130855,845.2635498046875,720.8820190429688,0.006154937203973532
19,731.6958618164062,178.02224731445312,0.9999228715896606,717.0399780273438,539.7683715820312,0.99989914894104,846.7529907226562,248.6816864013672,0.9998528957366943,842.123046875,404.6524658203125,0.9997128844261169,851.2394409179688,722.9078979492188,0.037946682423353195,854.9861450195312,705.84619140625,0.007201103027909994,876.6239624023438,691.164794921875,0.1371912807226181,874.7471923828125,702.9314575195312,0.038186103105545044,855.8945922851562,251.38229370117188,0.019024958834052086,733.7651977539062,171.29278564453125,0.009375094436109066,729.8875122070312,172.04798889160156,0.002537508262321353,734.7276000976562,173.4025421142578,0.007648994214832783,733.9122924804688,173.5375213623047,0.00454799784347415,855.5912475585938,247.86770629882812,0.003454081481322646,733.0768432617188,173.240478515625,0.008660610765218735,730.1087646484375,172.701904296875,0.001745124813169241,845.253173828125,720.8428955078125,0.007887874729931355
20,731.6958618164062,178.0318603515625,0.999923586845398,717.0399780273438,539.7423095703125,0.9999064207077026,846.7529907226562,248.6816864013672,0.9998350143432617,842.1712646484375,404.57122802734375,0.999698281288147,851.234130859375,723.0096435546875,0.039091285318136215,854.9861450195312,705.84765625,0.007517465390264988,876.5720825195312,691.164794921875,0.10939200967550278,874.6468505859375,703.1486206054688,0.03048086166381836,855.8945922851562,251.38229370117188,0.018792439252138138,733.803466796875,171.29592895507812,0.009411340579390526,729.8875122070312,172.04798889160156,0.0025906467344611883,734.697998046875,173.4025421142578,0.008205290883779526,733.9122924804688,173.57623291015625,0.004714501090347767,855.5912475585938,247.86770629882812,0.0035971044562757015,733.0768432617188,173.23683166503906,0.008825475350022316,730.1087646484375,172.69114685058594,0.0017838689964264631,845.253173828125,720.7821655273438,0.0077754720114171505
21,731.6958618164062,178.0318603515625,0.9999192953109741,717.0399780273438,539.7423095703125,0.9999116659164429,846.7529907226562,248.6816864013672,0.9998421669006348,842.1712646484375,404.57122802734375,0.999679684638977,851.314697265625,723.0096435546875,0.03989383578300476,854.89990234375,705.84765625,0.0086570018902421,876.5720825195312,691.2103881835938,0.10630325973033905,874.6468505859375,703.1486206054688,0.031332626938819885,855.8945922851562,251.38229370117188,0.016706662252545357,733.803466796875,171.29592895507812,0.009464845061302185,729.8875122070312,172.04388427734375,0.002648804569616914,734.697998046875,173.4025421142578,0.008435454219579697,733.9122924804688,173.57623291015625,0.004872794728726149,855.6072998046875,247.86770629882812,0.0034445275086909533,733.0768432617188,173.23683166503906,0.008427190594375134,730.1087646484375,172.6696319580078,0.0018158970633521676,845.253173828125,720.7821655273438,0.007315177470445633
22,731.6958618164062,178.0862274169922,0.9999217987060547,717.0399780273438,539.80517578125,0.9999067783355713,846.7529907226562,248.81240844726562,0.9998669624328613,842.1712646484375,404.6912536621094,0.9996956586837769,851.314697265625,723.0470581054688,0.03562955558300018,854.89990234375,705.9359130859375,0.007527362089604139,876.5720825195312,691.3408813476562,0.10478965193033218,874.6468505859375,703.1642456054688,0.0353921577334404,855.8945922851562,251.55311584472656,0.017953621223568916,733.803466796875,171.29592895507812,0.009594198316335678,729.9017333984375,172.04388427734375,0.0026007399428635836,734.697998046875,173.39065551757812,0.007893074303865433,733.9122924804688,173.57623291015625,0.004712203983217478,855.6072998046875,247.9951171875,0.0031662331894040108,733.0768432617188,173.27413940429688,0.008512373082339764,730.0964965820312,172.6696319580078,0.0017506959848105907,845.2380981445312,720.7821655273438,0.006495170760899782
23,731.7114868164062,178.0862274169922,0.999921441078186,717.012939453125,539.80517578125,0.9999005794525146,846.703369140625,248.81240844726562,0.9998643398284912,842.1712646484375,404.6912536621094,0.9997145533561707,851.28564453125,723.04736328125,0.04043861851096153,854.89990234375,705.9317626953125,0.008079505525529385,876.3826904296875,691.3408813476562,0.12688039243221283,874.6239624023438,703.2153930664062,0.041871532797813416,855.849365234375,251.55311584472656,0.018931515514850616,733.803466796875,171.29592895507812,0.00935178529471159,729.9017333984375,172.0447540283203,0.0025397345889359713,734.6923217773438,173.39065551757812,0.007454332429915667,733.937255859375,173.57623291015625,0.004529837518930435,855.5477294921875,247.9951171875,0.0032563209533691406,733.1053466796875,173.27413940429688,0.008527183905243874,730.0964965820312,172.6696319580078,0.0017065118299797177,845.21142578125,720.9196166992188,0.007625441998243332
24,731.7114868164062,178.0862274169922,0.999923825263977,717.012939453125,539.7816772460938,0.9998993873596191,846.703369140625,248.67950439453125,0.999842643737793,842.1712646484375,404.6912536621094,0.999711811542511,851.28564453125,723.0470581054688,0.04180854558944702,854.89990234375,705.84765625,0.00871778093278408,876.3826904296875,691.2264404296875,0.12523221969604492,874.6239624023438,703.2153930664062,0.0384238101541996,855.849365234375,251.3894805908203,0.018998172134160995,733.803466796875,171.29592895507812,0.009220131672918797,729.87353515625,172.0447540283203,0.0025171320885419846,734.6923217773438,173.39346313476562,0.007771625183522701,733.937255859375,173.57623291015625,0.004543249029666185,855.5477294921875,247.93186950683594,0.0035952385514974594,733.1053466796875,173.27413940429688,0.008629410527646542,730.0964965820312,172.6696319580078,0.0017281256150454283,845.1622314453125,720.9253540039062,0.008081832900643349
