scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
204,731.8767700195312,177.61561584472656,0.9999264478683472,717.1630249023438,539.6085815429688,0.9999219179153442,846.8034057617188,248.4554443359375,0.999846339225769,842.57275390625,404.415283203125,0.9997203946113586,735.1439208984375,170.65292358398438,0.00837741419672966,862.451416015625,243.59259033203125,0.004611666314303875,732.1995239257812,174.5764923095703,0.009095783345401287,735.035400390625,173.16233825683594,0.004210465122014284,856.0985717773438,251.05133056640625,0.01836029440164566,734.2846069335938,171.4510955810547,0.011302106082439423,729.771240234375,172.11770629882812,0.0029877875931560993,734.7532958984375,173.58517456054688,0.008680353872478008,734.1388549804688,172.9646453857422,0.005253368988633156,736.4354858398438,172.3092498779297,0.003416064428165555,733.362548828125,173.10952758789062,0.009079797193408012,730.1575317382812,172.946044921875,0.0018796828808262944,736.0457763671875,167.6281280517578,0.005961074493825436
205,731.8767700195312,177.72865295410156,0.9999223947525024,717.1630249023438,539.6085815429688,0.999919056892395,846.8034057617188,248.4554443359375,0.9998630285263062,842.57275390625,404.415283203125,0.9997358918190002,735.1216430664062,170.65292358398438,0.008607015945017338,862.540283203125,243.59259033203125,0.005550914444029331,732.1995239257812,174.69395446777344,0.009257528930902481,734.9906005859375,173.16233825683594,0.004209761042147875,856.0985717773438,251.05133056640625,0.020519033074378967,734.1734008789062,171.38858032226562,0.01119866780936718,729.771240234375,172.11770629882812,0.0030082776211202145,734.7532958984375,173.58517456054688,0.008031531237065792,734.1388549804688,173.0853729248047,0.005112244747579098,736.4354858398438,172.3092498779297,0.0035490035079419613,733.362548828125,173.10952758789062,0.008909055031836033,730.1575317382812,172.946044921875,0.0018379958346486092,736.0457763671875,167.6779327392578,0.006336291320621967
206,731.8206176757812,177.72865295410156,0.9999229907989502,717.1630249023438,539.6085815429688,0.9999129772186279,846.7943115234375,248.4554443359375,0.9998480081558228,842.57275390625,404.415283203125,0.999742329120636,735.1216430664062,170.65292358398438,0.008231701329350471,862.540283203125,243.59259033203125,0.005403008311986923,732.1239624023438,174.69395446777344,0.008746673353016376,734.9906005859375,173.16233825683594,0.003926193807274103,856.0735473632812,251.05133056640625,0.02034701406955719,734.1734008789062,171.38858032226562,0.010835658758878708,729.771240234375,172.11770629882812,0.0028769278433173895,734.7532958984375,173.58517456054688,0.007585783023387194,734.0968627929688,173.0853729248047,0.004799551796168089,736.4354858398438,172.3092498779297,0.003498092060908675,733.3294067382812,173.10952758789062,0.0090324142947793,730.1575317382812,172.946044921875,0.0017847049748525023,735.9940795898438,167.6779327392578,0.006172582972794771
207,731.8206176757812,177.52345275878906,0.9999277591705322,717.1630249023438,539.5419311523438,0.9999141693115234,846.7943115234375,248.40408325195312,0.9998131394386292,842.57275390625,404.3044738769531,0.9997288584709167,735.1216430664062,170.6443328857422,0.0076613170094788074,862.540283203125,243.54457092285156,0.004790824837982655,732.1239624023438,174.469970703125,0.008123720996081829,734.9906005859375,173.16233825683594,0.003786577843129635,856.0735473632812,250.9507598876953,0.01962803304195404,734.1788330078125,171.42160034179688,0.010825552977621555,729.7437744140625,172.11770629882812,0.0027969437651336193,734.7532958984375,173.58517456054688,0.008075589314103127,734.0968627929688,173.0061492919922,0.004728514701128006,736.4354858398438,172.3092498779297,0.0038202167488634586,733.3294067382812,173.06439208984375,0.009131420403718948,730.1245727539062,172.946044921875,0.0018037175759673119,735.9940795898438,167.61354064941406,0.0058107818476855755
208,731.8626708984375,177.52345275878906,0.9999271631240845,717.2056274414062,539.5419311523438,0.9999232292175293,846.8554077148438,248.40408325195312,0.9998210072517395,842.6656494140625,404.3044738769531,0.9997169375419617,735.1321411132812,170.6443328857422,0.008032112382352352,862.540283203125,243.54457092285156,0.004858623258769512,732.283935546875,174.469970703125,0.008565546944737434,734.9906005859375,173.17196655273438,0.004012777470052242,856.1064453125,250.9507598876953,0.018773548305034637,734.1788330078125,171.42160034179688,0.01115689892321825,729.7437744140625,172.1020050048828,0.0028910376131534576,734.7123413085938,173.58773803710938,0.008524652570486069,734.0968627929688,173.0061492919922,0.005066435318440199,736.4354858398438,172.34193420410156,0.0036084807943552732,733.3073120117188,173.2013702392578,0.009144584648311138,730.1245727539062,172.946044921875,0.0018301873933523893,736.076171875,167.61354064941406,0.005773238372057676
209,731.8626708984375,177.52345275878906,0.9999233484268188,717.2056274414062,539.5744018554688,0.9999226331710815,846.8554077148438,248.48744201660156,0.9998586177825928,842.6656494140625,404.3321533203125,0.9997304081916809,735.1321411132812,170.63726806640625,0.00845380499958992,862.49072265625,243.5652618408203,0.005144724156707525,732.283935546875,174.469970703125,0.009190431796014309,734.9906005859375,173.17196655273438,0.004213064908981323,856.1064453125,251.0811004638672,0.019541824236512184,734.1788330078125,171.42160034179688,0.011287813074886799,729.7638549804688,172.1020050048828,0.0029999942053109407,734.7123413085938,173.58773803710938,0.00827136728912592,734.0968627929688,173.0061492919922,0.005119396839290857,736.3917846679688,172.34193420410156,0.0034875087440013885,733.3073120117188,173.2013702392578,0.009079239331185818,730.14306640625,172.92547607421875,0.00183915626257658,736.076171875,167.61354064941406,0.006135887932032347
210,731.8626708984375,177.52345275878906,0.9999215602874756,717.2033081054688,539.5744018554688,0.9999144077301025,846.82958984375,248.48744201660156,0.9998589754104614,842.480712890625,404.3321533203125,0.9997393488883972,735.1321411132812,170.63726806640625,0.008703588508069515,862.49072265625,243.5652618408203,0.005618751980364323,732.283935546875,174.469970703125,0.009086805395781994,734.9833984375,173.12371826171875,0.004115767311304808,856.1064453125,251.0811004638672,0.02063486911356449,734.1788330078125,171.42160034179688,0.011190143413841724,729.7638549804688,172.10159301757812,0.0029261058662086725,734.7554321289062,173.57884216308594,0.007783967535942793,734.0968627929688,173.0061492919922,0.005061383359134197,736.3917846679688,172.34193420410156,0.003573937574401498,733.3073120117188,173.2013702392578,0.008996780961751938,730.14306640625,172.92547607421875,0.0018262384692206979,736.03759765625,167.61354064941406,0.006372296251356602
211,731.8626708984375,177.52345275878906,0.9999245405197144,717.2033081054688,539.5744018554688,0.9999139308929443,846.82958984375,248.48744201660156,0.9998419284820557,842.480712890625,404.3321533203125,0.9997389912605286,735.124267578125,170.63726806640625,0.008230354636907578,862.49072265625,243.5652618408203,0.005038355477154255,732.283935546875,174.469970703125,0.008735960349440575,734.9833984375,173.12371826171875,0.003953309264034033,856.1064453125,251.0811004638672,0.02001003734767437,734.1788330078125,171.42160034179688,0.011022035032510757,729.7638549804688,172.10159301757812,0.002904636552557349,734.7554321289062,173.57884216308594,0.007816809229552746,734.0828857421875,173.0061492919922,0.004840422421693802,736.3917846679688,172.34193420410156,0.003542889142408967,733.3070068359375,173.220703125,0.009093807078897953,730.14306640625,172.92547607421875,0.0018259761855006218,736.03759765625,167.61354064941406,0.006239665672183037
212,731.8626708984375,177.4317169189453,0.999930739402771,717.2033081054688,539.5744018554688,0.9999183416366577,846.82958984375,248.48744201660156,0.999810516834259,842.5016479492188,404.3321533203125,0.9997263550758362,735.124267578125,170.6474151611328,0.007623618934303522,862.49072265625,243.5652618408203,0.004829634912312031,732.283935546875,174.40869140625,0.008136480115354061,735.0189208984375,173.12835693359375,0.0038333318661898375,856.1064453125,251.0811004638672,0.01910403184592724,734.2156372070312,171.44903564453125,0.010861682705581188,729.7638549804688,172.10159301757812,0.0028212065808475018,734.7554321289062,173.57618713378906,0.008287372998893261,734.0828857421875,172.93170166015625,0.004720010794699192,736.3917846679688,172.34193420410156,0.0038790982216596603,733.3070068359375,173.220703125,0.009169596247375011,730.14306640625,172.92547607421875,0.001823147526010871,736.03759765625,167.58078002929688,0.0057472651824355125
213,731.9542846679688,177.4317169189453,0.9999257326126099,717.2033081054688,539.5744018554688,0.9999240636825562,846.82958984375,248.48744201660156,0.9998296499252319,842.5016479492188,404.3321533203125,0.9997194409370422,735.124267578125,170.6474151611328,0.008028154261410236,862.5337524414062,243.5652618408203,0.00486278161406517,732.3041381835938,174.40869140625,0.008826976642012596,735.0189208984375,173.12835693359375,0.00414873706176877,856.1198120117188,251.0811004638672,0.01871543563902378,734.2156372070312,171.44903564453125,0.0111226262524724,729.7638549804688,172.10159301757812,0.0029416109900921583,734.7554321289062,173.57618713378906,0.00864162016659975,734.14306640625,172.93170166015625,0.005126359406858683,736.3917846679688,172.28843688964844,0.0035780223552137613,733.3070068359375,173.220703125,0.009167196229100227,730.14306640625,172.92547607421875,0.0018512847600504756,736.03759765625,167.58078002929688,0.0057669817470014095
214,731.9542846679688,177.5590057373047,0.9999217987060547,717.2033081054688,539.59521484375,0.9999212026596069,846.82958984375,248.56781005859375,0.999862551689148,842.5016479492188,404.4440002441406,0.999734103679657,735.124267578125,170.6474151611328,0.008442703634500504,862.5337524414062,243.64151000976562,0.005243973340839148,732.3041381835938,174.48690795898438,0.009248829446732998,735.0189208984375,173.12835693359375,0.00423849280923605,856.1198120117188,251.14195251464844,0.019923416897654533,734.2156372070312,171.42076110839844,0.011131756007671356,729.8089599609375,172.11270141601562,0.002954318653792143,734.7554321289062,173.57618713378906,0.008180598728358746,734.14306640625,172.93655395507812,0.005160897970199585,855.6366577148438,247.6602325439453,0.003471916075795889,733.3326416015625,173.14306640625,0.008817578665912151,730.1871337890625,172.89219665527344,0.001825043000280857,736.03759765625,167.58078002929688,0.006137228105217218
215,731.819580078125,177.5590057373047,0.9999181032180786,717.1161499023438,539.59521484375,0.9999140501022339,846.7630615234375,248.56781005859375,0.9998579025268555,842.5016479492188,404.4440002441406,0.9997434020042419,735.124267578125,170.650634765625,0.008549239486455917,862.5337524414062,243.64151000976562,0.005726267583668232,732.0835571289062,174.48690795898438,0.009112289175391197,735.0189208984375,173.12835693359375,0.004096715711057186,856.0525512695312,251.14195251464844,0.02070026285946369,734.2156372070312,171.42076110839844,0.011066601611673832,729.8089599609375,172.11927795410156,0.002967823762446642,734.77392578125,173.57618713378906,0.007673204876482487,734.0856323242188,172.93655395507812,0.004967628046870232,855.6366577148438,247.6602325439453,0.0035830591805279255,733.3111572265625,173.220703125,0.00923158973455429,730.1871337890625,172.89219665527344,0.0018253774615004659,735.9832763671875,167.58078002929688,0.006404752843081951
216,731.819580078125,177.5590057373047,0.9999265670776367,717.1161499023438,539.59521484375,0.9999145269393921,846.7630615234375,248.4585723876953,0.9998372793197632,842.5016479492188,404.4391784667969,0.9997342228889465,735.12255859375,170.6595001220703,0.007973366416990757,862.444580078125,243.57162475585938,0.004851130768656731,732.0835571289062,174.48690795898438,0.008531026542186737,735.0189208984375,173.12835693359375,0.003895651549100876,856.0525512695312,251.02914428710938,0.019949721172451973,734.2156372070312,171.42076110839844,0.010915839113295078,729.746826171875,172.11927795410156,0.0028894543647766113,734.77392578125,173.57618713378906,0.007889486849308014,734.0856323242188,172.93655395507812,0.004819808062165976,736.382080078125,172.28843688964844,0.0035402383655309677,733.3111572265625,173.08163452148438,0.008981895633041859,730.154541015625,172.9230194091797,0.0018060972215607762,735.9832763671875,167.58078002929688,0.006093410775065422
217,731.8680419921875,177.5590057373047,0.9999302625656128,717.184814453125,539.59521484375,0.999921441078186,846.7798461914062,248.4585723876953,0.9998125433921814,842.5671997070312,404.4391784667969,0.9997180104255676,735.1544189453125,170.65451049804688,0.007882529869675636,862.444580078125,243.57162475585938,0.004998191725462675,732.2535400390625,174.48690795898438,0.008485238999128342,735.035400390625,173.18800354003906,0.004005960654467344,856.0525512695312,251.02914428710938,0.019158827140927315,734.2882690429688,171.42076110839844,0.011109407059848309,729.746826171875,172.11270141601562,0.0028995946049690247,734.6953125,173.59242248535156,0.008707687258720398,734.1162109375,172.93655395507812,0.005038641858845949,736.382080078125,172.31846618652344,0.003733847988769412,733.2767944335938,173.31964111328125,0.009364387951791286,730.154541015625,172.9230194091797,0.0018658352782949805,736.0755615234375,167.57518005371094,0.0057177115231752396
218,731.8680419921875,177.5590057373047,0.9999247789382935,717.184814453125,539.59521484375,0.9999227523803711,846.7798461914062,248.4585723876953,0.999849796295166,842.5671997070312,404.4391784667969,0.999722421169281,735.156494140625,170.65451049804688,0.008231043815612793,862.444580078125,243.57162475585938,0.0049499887973070145,732.2535400390625,174.48690795898438,0.009082989767193794,735.035400390625,173.18800354003906,0.004198597744107246,856.0525512695312,251.02914428710938,0.019100753590464592,734.2882690429688,171.42076110839844,0.011123334057629108,729.746826171875,172.11270141601562,0.0029472524765878916,734.6953125,173.59242248535156,0.008529188111424446,734.1162109375,172.93655395507812,0.005193330347537994,736.4000244140625,172.32582092285156,0.0033536539413034916,733.2767944335938,173.31964111328125,0.009026153944432735,730.154541015625,172.9230194091797,0.0018357087392359972,736.0755615234375,167.57518005371094,0.005933473818004131
219,731.8680419921875,177.69351196289062,0.9999194145202637,717.184814453125,539.6641845703125,0.9999170303344727,846.7798461914062,248.4585723876953,0.9998610019683838,842.5671997070312,404.4391784667969,0.9997337460517883,735.1302490234375,170.65451049804688,0.008653536438941956,862.5187377929688,243.57162475585938,0.0054095955565571785,732.2535400390625,174.6366424560547,0.0093372268602252,734.9796142578125,173.15721130371094,0.004217622336000204,856.0525512695312,251.02914428710938,0.02053329162299633,734.195556640625,171.39356994628906,0.011087238788604736,729.746826171875,172.1094207763672,0.0029944314155727625,734.7171020507812,173.5767364501953,0.007913376204669476,734.1162109375,173.0653533935547,0.0051508438773453236,736.4000244140625,172.32582092285156,0.0035535558126866817,733.2767944335938,173.31964111328125,0.009014901705086231,730.154541015625,172.9230194091797,0.0018468396738171577,736.0755615234375,167.6715087890625,0.006349373143166304
220,731.8680419921875,177.69351196289062,0.9999222755432129,717.184814453125,539.6641845703125,0.9999121427536011,846.7798461914062,248.4585723876953,0.9998494386672974,842.5671997070312,404.4391784667969,0.9997411370277405,735.1537475585938,170.65451049804688,0.008427130989730358,862.5187377929688,243.57162475585938,0.005328256171196699,732.2535400390625,174.6366424560547,0.008870214223861694,734.9796142578125,173.15721130371094,0.0039656758308410645,856.0317993164062,251.02914428710938,0.02019541896879673,734.195556640625,171.39356994628906,0.010939844883978367,729.746826171875,172.1094207763672,0.002900357125326991,734.7171020507812,173.5767364501953,0.0075967684388160706,734.1162109375,173.0653533935547,0.004898114129900932,736.4000244140625,172.32582092285156,0.00352563732303679,733.2767944335938,173.16473388671875,0.009043491445481777,730.154541015625,172.9230194091797,0.0018187490059062839,736.0755615234375,167.6715087890625,0.00633313087746501
221,731.8680419921875,177.58322143554688,0.9999282360076904,717.184814453125,539.5648193359375,0.9999185800552368,846.7798461914062,248.3878631591797,0.9998270869255066,842.5671997070312,404.3407287597656,0.9997307658195496,735.1537475585938,170.63900756835938,0.007840802893042564,862.5187377929688,243.5651397705078,0.004829412326216698,732.2535400390625,174.54554748535156,0.00836237147450447,734.9796142578125,173.15721130371094,0.003880437696352601,856.0317993164062,250.9666290283203,0.019593218341469765,734.195556640625,171.4078369140625,0.010973820462822914,729.7457885742188,172.1094207763672,0.002869226038455963,734.7171020507812,173.5784454345703,0.008149770088493824,734.1162109375,173.0559844970703,0.004863513167947531,736.4000244140625,172.32582092285156,0.0036738209892064333,733.2661743164062,173.16473388671875,0.00918491929769516,730.1232299804688,172.9149932861328,0.001826442894525826,736.0755615234375,167.63870239257812,0.005898451432585716
222,731.89990234375,177.58322143554688,0.9999270439147949,717.2260131835938,539.5648193359375,0.9999237060546875,846.8472900390625,248.3878631591797,0.9998297691345215,842.623046875,404.3407287597656,0.999723494052887,735.1537475585938,170.63900756835938,0.007964096963405609,862.5187377929688,243.5651397705078,0.004873079247772694,732.3275146484375,174.54554748535156,0.008722369559109211,734.9796142578125,173.15721130371094,0.004077874589711428,856.1558227539062,250.9666290283203,0.01879938133060932,734.195556640625,171.4078369140625,0.01100581418722868,729.7457885742188,172.11978149414062,0.002912282245233655,734.7171020507812,173.5784454345703,0.008624679408967495,734.1196899414062,173.0559844970703,0.005104376003146172,736.4000244140625,172.32582092285156,0.003619132563471794,733.2661743164062,173.16473388671875,0.009129790589213371,730.1232299804688,172.9149932861328,0.0018392577767372131,736.0921630859375,167.63870239257812,0.005752831697463989
223,731.89990234375,177.58322143554688,0.9999233484268188,717.2260131835938,539.5648193359375,0.9999210834503174,846.8472900390625,248.3988800048828,0.9998599290847778,842.623046875,404.3407287597656,0.9997283816337585,735.1537475585938,170.63900756835938,0.00836863275617361,862.4993896484375,243.57229614257812,0.004898994695395231,732.3275146484375,174.54554748535156,0.00906131137162447,734.9796142578125,173.15721130371094,0.004197706934064627,856.1558227539062,250.99337768554688,0.018638933077454567,734.195556640625,171.4078369140625,0.011190792545676231,729.7756958007812,172.1210479736328,0.002946818247437477,734.7171020507812,173.5784454345703,0.008346959948539734,734.1196899414062,173.0559844970703,0.005154967308044434,855.744873046875,247.51898193359375,0.0034271536860615015,733.2661743164062,173.16473388671875,0.00898249913007021,730.161865234375,172.9149932861328,0.001831450848840177,736.0921630859375,167.63870239257812,0.006027209106832743
224,731.89990234375,177.58322143554688,0.9999194145202637,717.2260131835938,539.5648193359375,0.9999161958694458,846.8388671875,248.3988800048828,0.9998613595962524,842.5110473632812,404.3407287597656,0.9997418522834778,735.1537475585938,170.63900756835938,0.008645603433251381,862.4993896484375,243.57229614257812,0.005510368850082159,732.2841796875,174.54554748535156,0.009326448664069176,734.9630737304688,173.11611938476562,0.004179369192570448,856.1350708007812,250.99337768554688,0.02049896866083145,734.158447265625,171.4078369140625,0.011268208734691143,729.7756958007812,172.1210479736328,0.0029941692482680082,734.787109375,173.5784454345703,0.007928169332444668,734.1196899414062,173.0559844970703,0.005069032311439514,855.744873046875,247.51898193359375,0.003568143118172884,733.2661743164062,173.16473388671875,0.009133199229836464,730.161865234375,172.9149932861328,0.0018590197432786226,736.0687255859375,167.63870239257812,0.0064702085219323635
225,731.89990234375,177.58322143554688,0.9999250173568726,717.2260131835938,539.5648193359375,0.9999139308929443,846.8388671875,248.3988800048828,0.9998496770858765,842.5110473632812,404.3407287597656,0.9997392296791077,735.148193359375,170.64068603515625,0.008126757107675076,862.4993896484375,243.57229614257812,0.004993285518139601,732.2841796875,174.54554748535156,0.008683334104716778,734.9630737304688,173.11611938476562,0.0039011845365166664,856.1350708007812,250.99337768554688,0.019774185493588448,734.158447265625,171.4078369140625,0.010903644375503063,729.7756958007812,172.1300506591797,0.002861371962353587,734.787109375,173.5784454345703,0.007731882389634848,734.1196899414062,173.0559844970703,0.004788171965628862,855.65625,247.51898193359375,0.003455787431448698,733.2661743164062,173.14784240722656,0.008916989900171757,730.161865234375,172.92779541015625,0.0017943358980119228,736.0687255859375,167.63870239257812,0.00616433983668685
226,731.89990234375,177.43983459472656,0.9999290704727173,717.2260131835938,539.5249633789062,0.9999163150787354,846.8388671875,248.3988800048828,0.99982088804245,842.5110473632812,404.291748046875,0.9997305274009705,735.148193359375,170.6578369140625,0.007864649407565594,862.4993896484375,243.57229614257812,0.004857279360294342,732.2841796875,174.41380310058594,0.008501570671796799,735.0099487304688,173.11611938476562,0.00396379828453064,856.1350708007812,250.99337768554688,0.01940072514116764,734.2022705078125,171.45037841796875,0.010960202664136887,729.7756958007812,172.12115478515625,0.0028924907092005014,734.787109375,173.57098388671875,0.008387232199311256,734.1196899414062,172.9096221923828,0.0049352096393704414,855.65625,247.51898193359375,0.0037276805378496647,733.3139038085938,173.14784240722656,0.009128323756158352,730.161865234375,172.93951416015625,0.0018278855131939054,736.0687255859375,167.5963897705078,0.00588319031521678
227,731.9491577148438,177.43983459472656,0.9999239444732666,717.2674560546875,539.5249633789062,0.9999228715896606,846.825927734375,248.3988800048828,0.9998338222503662,842.5110473632812,404.291748046875,0.99972003698349,735.1445922851562,170.65052795410156,0.008182053454220295,862.4774169921875,243.57229614257812,0.004816017113626003,732.2841796875,174.41380310058594,0.00898160319775343,735.0099487304688,173.11611938476562,0.004177563823759556,856.0848388671875,250.99337768554688,0.0184624120593071,734.2022705078125,171.45037841796875,0.011041205376386642,729.7756958007812,172.1210479736328,0.002929371315985918,734.787109375,173.57098388671875,0.008599848486483097,734.151123046875,172.9096221923828,0.0051775360479950905,855.65625,247.51898193359375,0.003454943187534809,733.3139038085938,173.14784240722656,0.009265534579753876,730.161865234375,172.93951416015625,0.001857285387814045,736.0687255859375,167.5963897705078,0.00583758857101202
228,731.9491577148438,177.43983459472656,0.9999209642410278,717.2674560546875,539.6251220703125,0.9999183416366577,846.825927734375,248.5914306640625,0.9998599290847778,842.5110473632812,404.3935852050781,0.999727189540863,735.1445922851562,170.65052795410156,0.008468782529234886,862.47216796875,243.6267547607422,0.005188009701669216,732.2841796875,174.41380310058594,0.00930223148316145,735.0099487304688,173.11611938476562,0.004269125871360302,856.0848388671875,251.16114807128906,0.019852695986628532,734.2022705078125,171.4402313232422,0.011021879501640797,729.7528686523438,172.1160888671875,0.0029438077472150326,734.787109375,173.57098388671875,0.008197503164410591,734.151123046875,172.9096221923828,0.005230471026152372,855.65625,247.66934204101562,0.0034807303454726934,733.3139038085938,173.14784240722656,0.008865813724696636,730.1578369140625,172.93951416015625,0.0018073457758873701,736.0687255859375,167.5963897705078,0.005978025961667299
229,731.9459228515625,177.43983459472656,0.9999223947525024,717.1907348632812,539.6251220703125,0.9999169111251831,846.825927734375,248.5914306640625,0.999854564666748,842.464111328125,404.3935852050781,0.9997385144233704,735.1416015625,170.65052795410156,0.008490298874676228,862.47216796875,243.6267547607422,0.005290532484650612,732.2597045898438,174.41380310058594,0.008930257521569729,735.0099487304688,173.1173095703125,0.004049721173942089,856.0848388671875,251.16114807128906,0.02028528042137623,734.2022705078125,171.4402313232422,0.01110505498945713,729.7528686523438,172.1191864013672,0.0029083413537591696,734.7544555664062,173.56919860839844,0.007790231611579657,734.151123046875,172.9096221923828,0.00491096917539835,855.65625,247.66934204101562,0.0035750160459429026,733.3139038085938,173.14784240722656,0.009009433910250664,730.1578369140625,172.93951416015625,0.001804073923267424,736.0625610351562,167.5963897705078,0.006235367618501186
230,731.9459228515625,177.43983459472656,0.9999243021011353,717.1907348632812,539.6251220703125,0.9999140501022339,846.825927734375,248.5449676513672,0.9998362064361572,842.464111328125,404.3935852050781,0.9997387528419495,735.1416015625,170.65052795410156,0.008040626533329487,862.47216796875,243.6267547607422,0.004836432170122862,732.2597045898438,174.41380310058594,0.008547801524400711,735.0099487304688,173.1173095703125,0.0039223781786859035,856.0848388671875,251.1566162109375,0.019620312377810478,734.2022705078125,171.4402313232422,0.010964772664010525,729.7528686523438,172.1191864013672,0.0028942448552697897,734.7544555664062,173.57476806640625,0.007776289246976376,734.151123046875,172.9096221923828,0.0047980849631130695,855.6602783203125,247.66934204101562,0.003490257076919079,733.30078125,173.138671875,0.008960948325693607,730.1060180664062,172.9510498046875,0.0018060988513752818,736.0625610351562,167.5963897705078,0.006217738147825003
231,731.9459228515625,177.4269256591797,0.9999271631240845,717.1907348632812,539.6251220703125,0.9999212026596069,846.825927734375,248.5449676513672,0.9998109936714172,842.598388671875,404.3935852050781,0.999721348285675,735.1416015625,170.63778686523438,0.0078187957406044,862.47216796875,243.6267547607422,0.004882508888840675,732.2597045898438,174.3694610595703,0.008438250981271267,735.0494995117188,173.1584930419922,0.003923503682017326,856.0848388671875,251.1566162109375,0.019303563982248306,734.2749633789062,171.4402313232422,0.010899345390498638,729.7528686523438,172.1191864013672,0.002858804538846016,734.7372436523438,173.57931518554688,0.008362608961760998,734.151123046875,172.87109375,0.004856029991060495,855.6602783203125,247.66934204101562,0.0038761307951062918,733.30078125,173.138671875,0.009238915517926216,730.1060180664062,172.94381713867188,0.0018393821083009243,736.0625610351562,167.52752685546875,0.005803574342280626
232,731.9459228515625,177.4269256591797,0.9999243021011353,717.1907348632812,539.6251220703125,0.9999203681945801,846.836181640625,248.5449676513672,0.999842643737793,842.598388671875,404.3935852050781,0.9997259974479675,735.1416015625,170.63778686523438,0.007938177324831486,862.5083618164062,243.6267547607422,0.004759241361171007,732.2597045898438,174.3694610595703,0.008798823691904545,735.0494995117188,173.1584930419922,0.004088141489773989,856.1351928710938,251.1566162109375,0.018854178488254547,734.2749633789062,171.4402313232422,0.010846376419067383,729.7528686523438,172.1191864013672,0.002837058622390032,734.7372436523438,173.57931518554688,0.00831033755093813,734.1522827148438,172.87109375,0.00501507893204689,855.6602783203125,247.66934204101562,0.003426570678129792,733.30078125,173.138671875,0.008906310424208641,730.0904541015625,172.94381713867188,0.0017836058977991343,736.0625610351562,167.52752685546875,0.005667806137353182
