scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,731.9031372070312,177.98236083984375,0.999923825263977,717.9461669921875,541.0697631835938,0.999911904335022,846.7160034179688,248.72105407714844,0.9998505115509033,842.1143188476562,404.638916015625,0.9996814727783203,715.8480224609375,601.7899169921875,0.9994211196899414,732.0101318359375,584.1268920898438,0.9998688697814941,759.0259399414062,587.922119140625,0.9998918771743774,747.754638671875,597.6011962890625,0.9999513626098633,734.8076171875,601.94482421875,0.9996790885925293,718.4285278320312,609.9701538085938,0.9998669624328613,779.1972045898438,621.8595581054688,0.9967435598373413,752.998046875,635.0457763671875,0.999212384223938,719.5545043945312,641.4891967773438,0.931594729423523,721.6859130859375,673.3058471679688,0.996392548084259,716.9102172851562,691.4773559570312,0.996735155582428,818.0846557617188,733.4154052734375,0.9992519021034241,761.8247680664062,734.8109741210938,0.0190605316311121
9,731.9031372070312,178.0728759765625,0.9999213218688965,717.9461669921875,541.2717895507812,0.9999011754989624,846.7160034179688,248.7420196533203,0.9998751878738403,842.1143188476562,404.7513732910156,0.9996970891952515,715.8480224609375,600.8055419921875,0.9993791580200195,731.8211669921875,583.5244750976562,0.9998219609260559,758.3303833007812,586.8357543945312,0.9999089241027832,747.322998046875,596.924072265625,0.9999619722366333,734.6780395507812,601.4134521484375,0.9998306035995483,719.1627197265625,609.05029296875,0.9997672438621521,778.7609252929688,620.6019287109375,0.996396005153656,750.3197021484375,634.1221923828125,0.9986110925674438,719.5545043945312,644.2214965820312,0.9607871770858765,721.6859130859375,673.4969482421875,0.9968463778495789,716.8328857421875,691.5142211914062,0.9970788955688477,816.3946533203125,733.088623046875,0.9990113973617554,761.8247680664062,734.9122924804688,0.039318930357694626
10,731.7755737304688,178.0728759765625,0.9999210834503174,717.9133911132812,541.2717895507812,0.9998869895935059,846.6525268554688,248.7420196533203,0.9998732805252075,842.1143188476562,404.7513732910156,0.999715268611908,715.6333618164062,600.7134399414062,0.9991984963417053,731.5704956054688,582.992919921875,0.9997192025184631,757.9535522460938,586.0896606445312,0.9999067783355713,747.084716796875,596.1988525390625,0.9999598264694214,734.5992431640625,601.1009521484375,0.9998522996902466,719.302490234375,609.05029296875,0.9997227787971497,778.7609252929688,619.3990478515625,0.996560275554657,748.3096313476562,634.1221923828125,0.9979127049446106,719.5545043945312,644.2214965820312,0.9615877866744995,721.6859130859375,673.4969482421875,0.9961948394775391,716.6566162109375,691.6304321289062,0.9957196116447449,814.7064819335938,732.7482299804688,0.9982964396476746,761.7265625,734.9122924804688,0.053032826632261276
11,731.7755737304688,178.0728759765625,0.9999241828918457,717.9133911132812,541.0823364257812,0.9998787641525269,846.6525268554688,248.717529296875,0.9998418092727661,842.1143188476562,404.7513732910156,0.9997050166130066,715.6333618164062,600.4092407226562,0.9991169571876526,731.4002075195312,582.7191162109375,0.9996283054351807,757.699462890625,585.4718017578125,0.999885082244873,746.6823120117188,595.67333984375,0.9999560117721558,734.5992431640625,600.8529052734375,0.9998615980148315,719.3134155273438,609.05029296875,0.9997181296348572,778.7609252929688,618.375732421875,0.9970189332962036,746.732177734375,634.0001831054688,0.9966026544570923,719.5545043945312,644.2214965820312,0.9638122320175171,721.0869750976562,673.4969482421875,0.9954148530960083,716.361328125,691.6304321289062,0.9936769604682922,812.0323486328125,732.7482299804688,0.9963312745094299,761.7265625,734.9122924804688,0.04761325195431709
12,731.7658081054688,178.0728759765625,0.9999250173568726,717.9200439453125,541.0823364257812,0.9998624324798584,846.6525268554688,248.717529296875,0.9998241066932678,842.1592407226562,404.7513732910156,0.9996806383132935,715.8926391601562,599.8163452148438,0.9990255832672119,731.21142578125,582.17431640625,0.9994280934333801,757.699462890625,584.7289428710938,0.999853253364563,746.6823120117188,594.7021484375,0.9999526739120483,734.5992431640625,600.2462158203125,0.9998995065689087,719.37158203125,609.2296752929688,0.9997009038925171,778.9216918945312,617.1915283203125,0.9975525736808777,746.732177734375,634.0001831054688,0.9952629804611206,719.5545043945312,643.79150390625,0.9727218151092529,720.5953369140625,673.3858642578125,0.9939458966255188,715.8740844726562,691.6304321289062,0.9911076426506042,811.3402099609375,732.7482299804688,0.9981127977371216,715.7307739257812,697.3438110351562,0.05680210888385773
13,731.7658081054688,178.0728759765625,0.9999208450317383,717.9200439453125,541.0823364257812,0.9998555183410645,846.6525268554688,248.717529296875,0.9998502731323242,842.1592407226562,404.7513732910156,0.9996757507324219,715.794921875,599.8163452148438,0.9990843534469604,731.21142578125,582.0563354492188,0.9994441866874695,757.699462890625,583.7096557617188,0.9998948574066162,746.6823120117188,593.836181640625,0.9999548196792603,734.6983642578125,599.7893676757812,0.9999024868011475,719.4093017578125,609.3629150390625,0.9997190833091736,779.4937744140625,617.1915283203125,0.9984586238861084,746.732177734375,634.07763671875,0.9953000545501709,719.6990966796875,642.4612426757812,0.9857699871063232,720.2481079101562,673.3858642578125,0.9940178394317627,715.8740844726562,691.5330200195312,0.9899870753288269,810.1002807617188,734.05078125,0.9977310299873352,715.7307739257812,697.2943725585938,0.0317002572119236
14,731.7658081054688,178.1654510498047,0.9999197721481323,717.9200439453125,540.9656982421875,0.999870777130127,846.6525268554688,248.717529296875,0.9998766183853149,842.0866088867188,404.7900085449219,0.9997010231018066,715.794921875,599.8163452148438,0.9990977048873901,731.21142578125,582.0563354492188,0.9994785189628601,758.6380004882812,583.3934936523438,0.9998773336410522,747.5503540039062,593.315185546875,0.9999457597732544,735.320068359375,599.7893676757812,0.9998677968978882,719.4330444335938,609.36328125,0.9998278617858887,780.8535766601562,617.1915283203125,0.998854398727417,747.5177612304688,634.07763671875,0.9960590600967407,719.6990966796875,638.879638671875,0.9614494442939758,720.1136474609375,673.3858642578125,0.993618369102478,715.8740844726562,691.5330200195312,0.984379231929779,808.8241577148438,734.8846435546875,0.998641312122345,715.7307739257812,697.2943725585938,0.009033224545419216
15,731.7658081054688,178.1654510498047,0.9999244213104248,717.9200439453125,540.9656982421875,0.9998810291290283,846.5902099609375,248.717529296875,0.9998610019683838,842.0866088867188,404.7900085449219,0.999708354473114,715.8333740234375,600.2034301757812,0.9992051720619202,731.7376098632812,582.0563354492188,0.9995337724685669,759.7373046875,583.3934936523438,0.9997919201850891,749.0879516601562,593.315185546875,0.999932050704956,735.4882202148438,599.7893676757812,0.9998067021369934,719.6177978515625,609.5106201171875,0.9999037981033325,782.1920776367188,617.6651000976562,0.9991452693939209,747.9729614257812,634.0001831054688,0.9970877766609192,719.5148315429688,638.879638671875,0.9384064674377441,720.0142211914062,673.5405883789062,0.985230028629303,715.8010864257812,691.5330200195312,0.958188533782959,805.9899291992188,736.1903686523438,0.9977574944496155,715.82080078125,697.3184204101562,0.005624714773148298
16,731.7658081054688,178.1156768798828,0.9999222755432129,717.9200439453125,540.7760620117188,0.9998915195465088,846.5902099609375,248.57606506347656,0.999835729598999,842.0866088867188,404.6630859375,0.9996970891952515,715.8333740234375,600.5137939453125,0.9992828965187073,731.9310302734375,582.1239013671875,0.9995728135108948,760.32080078125,583.3934936523438,0.9996814727783203,750.2459106445312,593.27685546875,0.9998977184295654,735.9701538085938,599.95361328125,0.9997993111610413,719.84619140625,609.6552124023438,0.9999257326126099,782.861572265625,618.255859375,0.9991205334663391,747.9729614257812,633.7682495117188,0.9972500205039978,719.5148315429688,638.879638671875,0.9613150358200073,719.7418823242188,673.6710205078125,0.9855800867080688,715.8010864257812,692.2992553710938,0.9648096561431885,803.4226684570312,736.6914672851562,0.99895179271698,715.9803466796875,697.3184204101562,0.008013870567083359
17,731.8351440429688,178.1156768798828,0.999923825263977,717.927734375,540.7760620117188,0.9998931884765625,846.6375122070312,248.57606506347656,0.9998308420181274,842.0866088867188,404.6630859375,0.9996638298034668,715.8333740234375,600.5372924804688,0.9993163347244263,731.9929809570312,582.1239013671875,0.9995922446250916,760.3728637695312,583.5820922851562,0.9996699094772339,750.3651123046875,593.315185546875,0.9998971223831177,735.992919921875,599.95361328125,0.9997935891151428,719.9102783203125,609.6552124023438,0.999924898147583,782.8912353515625,618.6251220703125,0.999221682548523,748.0248413085938,633.7682495117188,0.9966033697128296,719.2667236328125,639.2548217773438,0.9727509021759033,719.6219482421875,673.9769287109375,0.9904403686523438,715.7753295898438,693.9429321289062,0.9875212907791138,799.742431640625,738.2180786132812,0.9994922876358032,715.9803466796875,697.74462890625,0.007980399765074253
18,731.8351440429688,178.1156768798828,0.9999197721481323,717.927734375,540.8403930664062,0.9998900890350342,846.6375122070312,248.73536682128906,0.9998632669448853,842.0866088867188,404.6630859375,0.9996732473373413,715.9494018554688,600.605712890625,0.9992918968200684,732.0533447265625,582.391845703125,0.9995529055595398,760.4259643554688,583.5928955078125,0.9996590614318848,750.4404296875,593.4133911132812,0.9998863935470581,736.0548706054688,600.0421752929688,0.9998099207878113,719.9188232421875,609.864501953125,0.9999184608459473,783.0323486328125,619.2208862304688,0.9992629885673523,748.0753784179688,633.7682495117188,0.9959968328475952,719.2667236328125,639.2872924804688,0.965853214263916,719.2498168945312,673.9769287109375,0.9917341470718384,715.7753295898438,693.9429321289062,0.9853695034980774,797.1353759765625,739.4495849609375,0.9989808201789856,715.9803466796875,697.74462890625,0.0072283074259757996
19,731.8098754882812,178.1156768798828,0.9999204874038696,717.9132080078125,540.8403930664062,0.9998917579650879,846.6375122070312,248.73536682128906,0.9998730421066284,842.056396484375,404.6630859375,0.9997074007987976,715.9494018554688,600.7385864257812,0.9992961883544922,732.1729125976562,582.391845703125,0.9995421171188354,760.8430786132812,583.7052612304688,0.9995622038841248,750.746337890625,594.2699584960938,0.9998937845230103,736.1626586914062,600.144287109375,0.9998301267623901,720.04052734375,609.864501953125,0.9999170303344727,783.2071533203125,619.8541259765625,0.999238133430481,748.197021484375,633.7709350585938,0.9963386058807373,719.2667236328125,639.688232421875,0.9757811427116394,719.1622314453125,673.9769287109375,0.9942929744720459,715.7753295898438,694.17333984375,0.9880544543266296,795.7144165039062,741.024169921875,0.996254563331604,715.9803466796875,697.3184204101562,0.005542587023228407
20,731.8098754882812,178.1156768798828,0.9999246597290039,717.9132080078125,540.8403930664062,0.9998998641967773,846.6375122070312,248.73536682128906,0.9998534917831421,842.056396484375,404.6630859375,0.9997057318687439,716.127685546875,601.1817016601562,0.9992826581001282,732.2894897460938,582.7398071289062,0.9995877146720886,761.0469970703125,584.1567993164062,0.9994432330131531,751.101318359375,594.7312622070312,0.999919056892395,736.4857177734375,600.3779907226562,0.9998157620429993,720.2625732421875,609.864501953125,0.999934196472168,783.33251953125,620.4212646484375,0.9991384744644165,749.052734375,634.7789916992188,0.9972869157791138,719.526123046875,640.4444580078125,0.9881581664085388,719.0477905273438,674.0695190429688,0.9925658702850342,715.8491821289062,694.3956298828125,0.9738377332687378,793.0008544921875,743.5347900390625,0.9855188131332397,735.6699829101562,168.26123046875,0.005296945571899414
21,731.8098754882812,178.0809783935547,0.9999262094497681,717.9132080078125,540.8403930664062,0.9998971223831177,846.6375122070312,248.73536682128906,0.9998226761817932,842.056396484375,404.6186218261719,0.9996849298477173,716.127685546875,601.1817016601562,0.9992840886116028,732.2894897460938,583.0133666992188,0.9996610879898071,761.0469970703125,584.1875,0.9995131492614746,751.1151123046875,594.8949584960938,0.9999288320541382,736.4857177734375,600.4386596679688,0.9998206496238708,720.2625732421875,609.864501953125,0.9999368190765381,783.33251953125,620.4212646484375,0.9990814924240112,749.1707763671875,634.9131469726562,0.9967946410179138,720.5054931640625,641.2319946289062,0.9907805323600769,719.0277709960938,674.3108520507812,0.9853622913360596,715.8491821289062,694.6622924804688,0.9051296710968018,789.1892700195312,746.1593017578125,0.9729260206222534,735.6699829101562,168.25274658203125,0.005224998574703932
22,731.8098754882812,178.0809783935547,0.999920129776001,717.9132080078125,540.8403930664062,0.9999016523361206,846.7305297851562,248.73536682128906,0.9998452663421631,842.056396484375,404.6186218261719,0.9996668100357056,716.2244262695312,601.1817016601562,0.9993680119514465,732.2894897460938,583.1685180664062,0.9996739625930786,761.0469970703125,584.1875,0.9994914531707764,751.2135009765625,594.9520263671875,0.9999228715896606,736.4857177734375,600.4386596679688,0.9998233914375305,720.2625732421875,609.864501953125,0.999942421913147,783.5372314453125,620.4212646484375,0.9991534948348999,749.3338623046875,634.9131469726562,0.9971734285354614,720.6039428710938,641.7655639648438,0.9892577528953552,719.1622314453125,674.383056640625,0.9864341020584106,715.885498046875,696.4042358398438,0.8555802702903748,786.9533081054688,748.6870727539062,0.9541599750518799,735.7670288085938,168.11871337890625,0.005193325690925121
23,731.8098754882812,178.019287109375,0.9999176263809204,717.9132080078125,540.9542846679688,0.9998936653137207,846.7305297851562,248.80592346191406,0.9998725652694702,842.056396484375,404.6858215332031,0.9996756315231323,716.2244262695312,601.3922119140625,0.9994493126869202,732.2894897460938,583.1755981445312,0.9996412992477417,761.6588745117188,584.9788208007812,0.9994122982025146,751.2545166015625,594.9913940429688,0.999925971031189,736.738037109375,600.864990234375,0.9998281002044678,720.2625732421875,610.0841674804688,0.9999490976333618,783.5907592773438,619.7564086914062,0.999128520488739,750.2689819335938,634.9131469726562,0.9982544779777527,720.8037719726562,641.7876586914062,0.9754584431648254,719.1622314453125,674.6041259765625,0.9842924475669861,715.885498046875,697.1800537109375,0.8045022487640381,782.528564453125,750.0232543945312,0.7467319965362549,735.7670288085938,168.1183624267578,0.005517075303941965
24,731.8671264648438,178.019287109375,0.9999208450317383,717.9381713867188,540.9542846679688,0.9998750686645508,846.7305297851562,248.80592346191406,0.9998719692230225,842.111083984375,404.6858215332031,0.9997085928916931,716.2244262695312,601.3922119140625,0.9995844960212708,732.2811279296875,583.3162841796875,0.9995587468147278,761.6588745117188,584.9788208007812,0.9993081092834473,751.5007934570312,594.9520263671875,0.9999102354049683,736.738037109375,600.8997802734375,0.999762237071991,720.2625732421875,610.0841674804688,0.999901533126831,783.8829956054688,618.5208740234375,0.9989702701568604,751.0509643554688,634.5960083007812,0.998129665851593,720.8740844726562,642.3895263671875,0.6192094087600708,719.3905029296875,675.4600830078125,0.9450476765632629,715.885498046875,697.7069091796875,0.4475540220737457,780.10791015625,751.3943481445312,0.5710312128067017,735.8435668945312,168.1183624267578,0.005656772293150425
25,731.8671264648438,178.019287109375,0.9999260902404785,717.9381713867188,540.9090576171875,0.9998953342437744,846.7305297851562,248.701416015625,0.9998435974121094,842.111083984375,404.6858215332031,0.9997031092643738,716.2244262695312,601.3922119140625,0.9993060827255249,732.130859375,583.3162841796875,0.9996417760848999,761.0195922851562,584.1875,0.9994485974311829,751.5007934570312,594.9474487304688,0.9999481439590454,736.6494140625,600.7825927734375,0.9998199343681335,720.4464111328125,610.2132568359375,0.9999473094940186,783.8829956054688,618.3594970703125,0.9989996552467346,751.0509643554688,634.4695434570312,0.9979228377342224,721.2673950195312,642.3895263671875,0.9370951652526855,719.3905029296875,676.30078125,0.9756519794464111,715.885498046875,698.086181640625,0.5238697528839111,776.7670288085938,751.9166870117188,0.5864728689193726,735.8435668945312,168.1183624267578,0.005404182244092226
