scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,721.0448608398438,173.03211975097656,0.9998026490211487,707.6598510742188,536.6261596679688,0.9999542236328125,836.8707275390625,244.72418212890625,0.9999605417251587,832.2351684570312,400.4104919433594,0.9994133710861206,705.4224243164062,613.7407836914062,0.999932050704956,730.8532104492188,615.0411987304688,0.9998258948326111,748.4824829101562,626.6602783203125,0.9999599456787109,737.034423828125,631.5215454101562,0.9999644756317139,721.6528930664062,626.7882690429688,0.999983549118042,705.261474609375,623.7150268554688,0.9998444318771362,756.6520385742188,666.2593383789062,0.998909592628479,757.1812744140625,704.230712890625,0.9866752028465271,759.9196166992188,669.5548706054688,0.004871217999607325,748.6080932617188,628.5509643554688,0.0031945505179464817,722.5543212890625,168.95980834960938,0.0017670912202447653,746.3333129882812,821.778564453125,0.09508620202541351,730.0025634765625,672.7540893554688,0.00457359105348587
9,721.0448608398438,173.03211975097656,0.999824583530426,707.6598510742188,536.6261596679688,0.99996018409729,836.8707275390625,244.72418212890625,0.9999599456787109,832.1895141601562,400.4104919433594,0.9993510842323303,705.3544921875,614.8057250976562,0.9998817443847656,729.9501342773438,614.9744262695312,0.9998225569725037,747.6015625,625.7730102539062,0.999962568283081,736.7234497070312,631.5215454101562,0.9999719858169556,721.3364868164062,627.134521484375,0.9999873638153076,705.1304931640625,624.1771240234375,0.9998769760131836,757.429931640625,665.9386596679688,0.9992473125457764,757.661376953125,703.59765625,0.9734706878662109,763.189697265625,670.5393676757812,0.005001512821763754,748.6080932617188,828.3038940429688,0.004197934176772833,722.5696411132812,168.95980834960938,0.0018198738107457757,746.3333129882812,822.5173950195312,0.09257227182388306,760.6381225585938,672.7540893554688,0.007000069133937359
10,721.0448608398438,173.03211975097656,0.999817430973053,707.6598510742188,536.6261596679688,0.9999586343765259,836.8707275390625,244.72418212890625,0.9999606609344482,832.1895141601562,400.4104919433594,0.9992838501930237,705.199462890625,615.242431640625,0.9998480081558228,729.902587890625,614.7925415039062,0.9997922778129578,747.6015625,625.7527465820312,0.9999548196792603,736.6491088867188,631.3514404296875,0.9999604225158691,721.1788330078125,627.134521484375,0.9999871253967285,705.0930786132812,624.4140014648438,0.9998825788497925,757.4769287109375,665.56640625,0.9989578723907471,762.0479125976562,703.18603515625,0.9698522686958313,763.3767700195312,670.5393676757812,0.004139796830713749,749.3262939453125,832.0589599609375,0.02011565864086151,722.5543212890625,168.9533233642578,0.0018909015925601125,746.204345703125,825.6713256835938,0.15052254498004913,760.7958984375,672.7540893554688,0.0066362288780510426
11,721.0448608398438,173.03211975097656,0.9998034834861755,707.6598510742188,536.4820556640625,0.99994957447052,836.8707275390625,244.72418212890625,0.9999613761901855,832.1895141601562,400.3431396484375,0.9993537068367004,705.1406860351562,615.242431640625,0.9998051524162292,729.7108154296875,614.7127075195312,0.9997648596763611,747.6015625,625.693115234375,0.9999493360519409,736.6491088867188,631.183349609375,0.9999523162841797,721.1788330078125,627.134521484375,0.9999852180480957,704.7191772460938,624.895263671875,0.9998894929885864,757.9669799804688,665.457275390625,0.9985765218734741,763.671142578125,702.9439697265625,0.9905287623405457,763.6415405273438,670.5393676757812,0.0036823207046836615,749.5039672851562,832.0589599609375,0.03699939697980881,722.5543212890625,168.9533233642578,0.0019389062654227018,746.20068359375,825.6713256835938,0.11066364496946335,760.7958984375,679.2171020507812,0.009581324644386768
12,721.1304321289062,173.03211975097656,0.9997914433479309,707.802001953125,536.4820556640625,0.9999496936798096,836.9337768554688,244.72418212890625,0.9999595880508423,832.1895141601562,400.3431396484375,0.9994171857833862,705.1197509765625,615.242431640625,0.9998337030410767,729.7108154296875,613.9393310546875,0.9998486042022705,747.952392578125,624.9833984375,0.9999338388442993,736.6491088867188,630.9434814453125,0.9999717473983765,721.1788330078125,627.029052734375,0.9999868869781494,704.2973022460938,624.8992309570312,0.9998918771743774,759.1626586914062,665.457275390625,0.9978249073028564,765.917724609375,702.9439697265625,0.9914224743843079,764.5769653320312,670.2720947265625,0.004534086678177118,749.8661499023438,832.0589599609375,0.05087842792272568,722.63525390625,168.9533233642578,0.0018174422439187765,746.204345703125,825.6713256835938,0.14084254205226898,760.6381225585938,679.375244140625,0.016218286007642746
13,721.1304321289062,173.0623321533203,0.9998102784156799,707.802001953125,536.620361328125,0.9999562501907349,836.9337768554688,244.87203979492188,0.9999606609344482,832.1895141601562,400.39141845703125,0.999428927898407,705.1197509765625,615.3367919921875,0.9998577833175659,729.8181762695312,613.0122680664062,0.9998855590820312,748.9028930664062,624.1050415039062,0.9999103546142578,737.3756103515625,630.2249145507812,0.9999858140945435,721.5669555664062,626.4974975585938,0.9999865293502808,704.2973022460938,624.9425048828125,0.999880313873291,760.3898315429688,664.5748291015625,0.997462272644043,768.178955078125,702.6875610351562,0.9692962765693665,765.6489868164062,670.1875610351562,0.004548507276922464,750.5651245117188,831.5341186523438,0.05660581588745117,722.5490112304688,168.9533233642578,0.0018072013044729829,746.55322265625,825.514892578125,0.15972450375556946,744.92431640625,832.4830322265625,0.018894298002123833
14,721.1336669921875,173.0623321533203,0.9998258948326111,707.9131469726562,536.620361328125,0.9999575614929199,836.9076538085938,244.87203979492188,0.9999598264694214,832.2008666992188,400.39141845703125,0.9993263483047485,705.1197509765625,615.3367919921875,0.9998781681060791,729.8181762695312,612.5517578125,0.9998770952224731,750.144287109375,623.4370727539062,0.9998801946640015,738.5872802734375,629.9091186523438,0.9999926090240479,722.2737426757812,626.3596801757812,0.9999867677688599,704.2973022460938,625.1015625,0.9998996257781982,762.2114868164062,663.2566528320312,0.9981034994125366,768.3629760742188,700.1281127929688,0.9468386769294739,766.9486694335938,670.0592651367188,0.004520772956311703,751.1649169921875,831.15283203125,0.05939406156539917,722.4989013671875,168.9533233642578,0.0018227145774289966,746.9732666015625,825.3225708007812,0.12938500940799713,744.92431640625,833.071044921875,0.032905977219343185
15,721.1336669921875,173.0623321533203,0.9998123049736023,707.9131469726562,536.620361328125,0.9999558925628662,836.9076538085938,244.76406860351562,0.9999619722366333,832.2008666992188,400.39141845703125,0.9992897510528564,705.5084838867188,615.5640258789062,0.9998762607574463,730.2879638671875,612.2898559570312,0.9998993873596191,751.434814453125,623.1840209960938,0.9998325109481812,739.8250732421875,629.8073120117188,0.999995231628418,723.0650634765625,626.3380737304688,0.999988317489624,704.4765014648438,625.2239990234375,0.9999325275421143,763.3079833984375,662.6156005859375,0.9985342025756836,769.9901733398438,700.0057373046875,0.9761542677879333,767.9496459960938,670.0592651367188,0.005427084397524595,751.2925415039062,830.9166259765625,0.044531624764204025,708.1875610351562,630.0993041992188,0.0018411469645798206,747.3870239257812,825.238525390625,0.09871542453765869,744.92431640625,833.3943481445312,0.04322446137666702
16,721.1336669921875,173.0623321533203,0.9998006224632263,707.9131469726562,536.620361328125,0.9999456405639648,836.9076538085938,244.76406860351562,0.9999614953994751,832.2008666992188,400.39141845703125,0.9993507266044617,705.9041137695312,615.5640258789062,0.999913215637207,731.0197143554688,612.2753295898438,0.9999063014984131,752.850341796875,622.6322021484375,0.9998176693916321,740.8218383789062,629.6650390625,0.999995231628418,723.6807861328125,626.287109375,0.9999903440475464,704.9268798828125,625.2239990234375,0.9999657869338989,764.51513671875,662.283935546875,0.9987062215805054,770.565185546875,699.323974609375,0.9748876690864563,768.3939208984375,669.9697875976562,0.005314962472766638,751.4452514648438,830.8448486328125,0.048431627452373505,708.1875610351562,631.1398315429688,0.0023303483612835407,747.421630859375,825.1239624023438,0.10539089888334274,744.956298828125,833.4413452148438,0.05640553683042526
17,721.1336669921875,173.0623321533203,0.9997960925102234,707.9134521484375,536.6787719726562,0.9999513626098633,836.9076538085938,244.76406860351562,0.9999598264694214,832.2008666992188,400.39141845703125,0.9993933439254761,706.0929565429688,615.5640258789062,0.9998922348022461,732.1517333984375,611.973388671875,0.9999109506607056,754.3353881835938,621.8779296875,0.9999064207077026,742.6015625,629.16552734375,0.999995231628418,724.6209716796875,626.128662109375,0.9999877214431763,705.9052734375,625.2239990234375,0.9999673366546631,765.9595336914062,662.2193603515625,0.9984763264656067,771.0301513671875,697.1559448242188,0.9591327905654907,768.3939208984375,669.9697875976562,0.00439511938020587,751.4796752929688,830.6443481445312,0.06294796615839005,708.1875610351562,631.1398315429688,0.004412506707012653,747.4961547851562,824.780029296875,0.09886040538549423,744.9879760742188,833.4413452148438,0.062417495995759964
18,721.1336669921875,173.093505859375,0.999821126461029,707.9134521484375,536.7931518554688,0.9999547004699707,836.9076538085938,244.76406860351562,0.9999599456787109,832.2008666992188,400.4281311035156,0.9993740916252136,706.4867553710938,615.4214477539062,0.9999089241027832,733.1448364257812,611.632568359375,0.9999055862426758,755.79296875,620.885498046875,0.9999481439590454,744.0572509765625,628.1829223632812,0.9999938011169434,725.9063110351562,625.57373046875,0.9999768733978271,707.6444702148438,624.8896484375,0.9999459981918335,767.7264404296875,660.4054565429688,0.9984151124954224,771.9389038085938,695.8417358398438,0.9659157395362854,769.0087280273438,669.9697875976562,0.0024474835954606533,751.5654907226562,830.3363647460938,0.08322994410991669,711.9851684570312,631.1398315429688,0.0018827448366209865,747.421630859375,824.6284790039062,0.10981100797653198,745.0014038085938,833.4413452148438,0.06619921326637268
19,721.0925903320312,173.093505859375,0.9998257756233215,707.9310302734375,536.7931518554688,0.9999550580978394,836.8231811523438,244.76406860351562,0.9999607801437378,832.169189453125,400.4281311035156,0.999308705329895,707.1858520507812,615.4214477539062,0.9999128580093384,733.5680541992188,611.1361694335938,0.9998819828033447,756.9683837890625,620.2969360351562,0.999963641166687,745.646240234375,627.322998046875,0.9999898672103882,727.1279907226562,625.1484375,0.9999464750289917,708.7122192382812,624.437255859375,0.999900221824646,769.4838256835938,659.5065307617188,0.9983541965484619,773.4735107421875,695.8417358398438,0.9609141945838928,769.0087280273438,670.1146850585938,0.0017895526252686977,751.6539306640625,829.9497680664062,0.07428155094385147,711.9851684570312,633.322021484375,0.001848983927629888,747.421630859375,824.5209350585938,0.1273002326488495,745.2867431640625,833.1220703125,0.08425413817167282
20,721.0925903320312,173.00367736816406,0.999808132648468,707.9310302734375,536.8522338867188,0.9999489784240723,836.8231811523438,244.68206787109375,0.9999606609344482,832.169189453125,400.4197082519531,0.9993199110031128,707.1858520507812,615.1817626953125,0.9999043941497803,733.5680541992188,610.4104614257812,0.9998844861984253,756.9683837890625,619.6923828125,0.9999690055847168,745.9730224609375,626.9160766601562,0.9999880790710449,727.259521484375,624.8594970703125,0.9999310970306396,708.7122192382812,624.4248657226562,0.9998922348022461,770.4412841796875,659.149169921875,0.9978417158126831,774.7105712890625,695.7091064453125,0.9482771158218384,746.1563110351562,719.6189575195312,0.0018708924762904644,751.6539306640625,829.6676025390625,0.06547331809997559,711.9851684570312,633.322021484375,0.001839193981140852,747.3418579101562,824.1757202148438,0.13089293241500854,745.6528930664062,832.9487915039062,0.0954965278506279
21,721.110595703125,173.00367736816406,0.9997860789299011,708.11083984375,536.8522338867188,0.999943733215332,836.8731689453125,244.68206787109375,0.9999604225158691,832.291259765625,400.4197082519531,0.9993916749954224,707.2413330078125,615.1519775390625,0.9999014139175415,733.5680541992188,609.700439453125,0.9998979568481445,757.0938110351562,618.9833984375,0.9999669790267944,746.082275390625,626.4154663085938,0.9999891519546509,727.3506469726562,624.4298095703125,0.9999332427978516,708.7122192382812,624.3902587890625,0.9998990297317505,770.475830078125,658.8035278320312,0.9978508949279785,776.7114868164062,695.4501342773438,0.9509841203689575,746.12109375,719.6189575195312,0.002362934174016118,751.6539306640625,829.4801025390625,0.07751133292913437,700.1981811523438,763.8405151367188,0.002340794075280428,746.979736328125,823.9137573242188,0.12262829393148422,745.9105834960938,832.9383544921875,0.11249396204948425
22,721.110595703125,173.00367736816406,0.9998027682304382,708.11083984375,536.8522338867188,0.9999520778656006,836.8731689453125,244.7108154296875,0.9999603033065796,832.2686767578125,400.4281311035156,0.99940025806427,707.2413330078125,614.703857421875,0.9999338388442993,733.3724975585938,608.4771728515625,0.9998738765716553,757.1773681640625,617.8143920898438,0.9999523162841797,746.15576171875,625.58154296875,0.9999871253967285,727.55810546875,623.5316772460938,0.9999047517776489,708.7360229492188,623.9954833984375,0.9998928308486938,770.5062255859375,657.4961547851562,0.9972401857376099,777.0519409179688,695.3619384765625,0.9680776596069336,702.2645874023438,718.8180541992188,0.008691423572599888,706.6488037109375,744.9848022460938,0.17823921144008636,700.1981811523438,763.8405151367188,0.03954361379146576,746.6531372070312,823.7931518554688,0.09615560621023178,745.9270629882812,832.5396118164062,0.11508216708898544
23,721.110595703125,173.00367736816406,0.9998302459716797,708.11083984375,536.8522338867188,0.9999566078186035,836.8731689453125,244.7108154296875,0.9999593496322632,832.2686767578125,400.48974609375,0.9993392825126648,707.2413330078125,614.703857421875,0.9999488592147827,733.229248046875,607.2300415039062,0.9997898936271667,757.1678466796875,616.5333251953125,0.9999277591705322,746.6216430664062,624.4874267578125,0.9999685287475586,728.890380859375,622.4553833007812,0.999852180480957,708.7360229492188,623.6062622070312,0.9998670816421509,770.8291625976562,656.2225952148438,0.9970294237136841,777.0519409179688,693.9281005859375,0.9910945296287537,702.2645874023438,718.8180541992188,0.02855144441127777,706.6488037109375,743.7619018554688,0.5034065842628479,700.1981811523438,763.8405151367188,0.15539290010929108,745.420654296875,823.6541137695312,0.0867125615477562,746.3575439453125,831.8141479492188,0.1115107536315918
24,721.110595703125,173.00367736816406,0.9998220801353455,708.11083984375,536.8522338867188,0.999953031539917,836.8731689453125,244.7108154296875,0.9999598264694214,832.2686767578125,400.48974609375,0.9993175268173218,707.343017578125,614.703857421875,0.9999387264251709,732.3887329101562,606.112548828125,0.9997991919517517,757.1678466796875,616.0362548828125,0.9998955726623535,747.01416015625,623.8822021484375,0.9999299049377441,729.5106201171875,622.0887451171875,0.9997962117195129,708.7816772460938,623.5914916992188,0.9998639822006226,771.3487548828125,655.9154052734375,0.996334433555603,776.7114868164062,692.9909057617188,0.9953233599662781,702.2645874023438,717.41064453125,0.04746096581220627,706.633544921875,742.814697265625,0.5290449857711792,700.1818237304688,763.5785522460938,0.20874333381652832,744.8327026367188,823.43115234375,0.07747555524110794,746.3575439453125,831.8141479492188,0.14627593755722046
25,721.110595703125,172.93307495117188,0.9997997879981995,708.11083984375,536.8948364257812,0.999946117401123,836.8731689453125,244.7108154296875,0.9999617338180542,832.2686767578125,400.48974609375,0.9993182420730591,707.5354614257812,614.703857421875,0.9999231100082397,732.0689086914062,605.6918334960938,0.9998119473457336,757.1678466796875,615.604248046875,0.9999152421951294,747.1964721679688,623.54541015625,0.9998884201049805,729.5802612304688,621.8853149414062,0.9997567534446716,708.833740234375,623.5287475585938,0.9998680353164673,771.4384155273438,655.10791015625,0.9967703819274902,775.933349609375,691.0350341796875,0.9980806112289429,702.920166015625,717.18896484375,0.13089236617088318,706.6488037109375,742.5232543945312,0.6579543948173523,700.3525390625,763.4880981445312,0.3333568871021271,744.8327026367188,823.4192504882812,0.10245165973901749,746.3575439453125,831.8141479492188,0.17707359790802002
