scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,731.1201171875,177.97052001953125,0.9999275207519531,716.6420288085938,539.380859375,0.9999159574508667,846.4727783203125,248.66622924804688,0.9998514652252197,842.2284545898438,404.33953857421875,0.9997398257255554,895.9398803710938,614.2911376953125,0.04884766414761543,862.2266845703125,243.50498962402344,0.005169319920241833,731.6158447265625,174.31967163085938,0.00783532951027155,734.7620849609375,172.90362548828125,0.0037691539619117975,855.6165771484375,251.2069854736328,0.021490100771188736,889.572265625,611.7700805664062,0.14436763525009155,729.80615234375,172.0752410888672,0.002736940747126937,734.79345703125,173.31617736816406,0.008165990002453327,733.464111328125,173.45220947265625,0.004947657231241465,855.3637084960938,247.6996612548828,0.0034487000666558743,732.6083984375,173.27597045898438,0.009741047397255898,730.0568237304688,172.76585388183594,0.0018348342273384333,735.267333984375,168.11119079589844,0.005829035770148039
1,731.231689453125,177.97052001953125,0.9999274015426636,716.6420288085938,539.380859375,0.9999219179153442,846.4994506835938,248.66622924804688,0.9998273253440857,842.3850708007812,404.33953857421875,0.9997277855873108,896.2818603515625,614.2911376953125,0.038592852652072906,862.2266845703125,243.50498962402344,0.005190978292375803,731.6954345703125,174.47332763671875,0.007906648330390453,734.7870483398438,172.93121337890625,0.0037877203430980444,855.66357421875,251.2069854736328,0.020287323743104935,891.2810668945312,611.8307495117188,0.1502894014120102,729.80615234375,172.10255432128906,0.002708517014980316,734.8470458984375,173.3529815673828,0.008696346543729305,733.5153198242188,173.45220947265625,0.00495916185900569,855.3637084960938,247.6996612548828,0.003672391874715686,732.7369995117188,173.27597045898438,0.009818583726882935,730.0568237304688,172.77880859375,0.001885811216197908,735.354248046875,168.11119079589844,0.005386718083173037
2,731.41845703125,177.97052001953125,0.9999226331710815,716.78955078125,539.380859375,0.9999241828918457,846.7572631835938,248.66622924804688,0.9998465776443481,842.4267578125,404.33953857421875,0.9997062087059021,896.5911865234375,614.2911376953125,0.03901781514286995,862.2266845703125,243.50498962402344,0.005034527275711298,731.874267578125,174.63162231445312,0.008416327647864819,734.9219970703125,172.9482421875,0.0038274843245744705,855.9395141601562,251.2069854736328,0.019118737429380417,891.3307495117188,611.8307495117188,0.15999461710453033,729.80615234375,172.10433959960938,0.0026832076255232096,734.8470458984375,173.39895629882812,0.008778386749327183,733.7305297851562,173.45220947265625,0.0049948375672101974,855.3637084960938,247.6996612548828,0.0034119130577892065,732.8876953125,173.27597045898438,0.008915098384022713,730.0568237304688,172.8082733154297,0.0018995309947058558,735.4700317382812,168.11119079589844,0.005303635261952877
3,731.41845703125,178.1430206298828,0.9999202489852905,716.78955078125,539.4154663085938,0.9999217987060547,846.7572631835938,248.7018280029297,0.9998760223388672,842.4267578125,404.514892578125,0.9997169375419617,896.6907348632812,614.043212890625,0.03731553629040718,862.6788940429688,246.49124145507812,0.005287086125463247,731.874267578125,174.63162231445312,0.008141918107867241,734.8613891601562,172.93121337890625,0.003968666307628155,855.9395141601562,251.3178253173828,0.01997002772986889,891.478515625,611.8307495117188,0.15302366018295288,729.80615234375,172.10255432128906,0.002723547164350748,734.8470458984375,173.37637329101562,0.008227073587477207,733.7305297851562,173.55389404296875,0.004910843912512064,855.3637084960938,247.85897827148438,0.0033214788418263197,732.8876953125,173.41929626464844,0.008981510065495968,730.0568237304688,172.8082733154297,0.0018326767021790147,735.4700317382812,168.21278381347656,0.0055781821720302105
4,731.3306884765625,178.1430206298828,0.9999240636825562,716.6827392578125,539.4154663085938,0.9999185800552368,846.6533813476562,248.7018280029297,0.9998704195022583,842.4267578125,404.514892578125,0.9997395873069763,896.6907348632812,613.9985961914062,0.04804598167538643,862.6788940429688,246.49124145507812,0.005267861299216747,731.7968139648438,174.63162231445312,0.008034187369048595,734.8613891601562,172.92605590820312,0.003809338668361306,855.9395141601562,251.3178253173828,0.0207811389118433,891.3307495117188,611.8086547851562,0.18987998366355896,729.80615234375,172.10433959960938,0.002765481825917959,734.8470458984375,173.37637329101562,0.008119046688079834,733.6281127929688,173.55389404296875,0.005064436234533787,855.3637084960938,247.85897827148438,0.003377896500751376,732.80029296875,173.41929626464844,0.009392124600708485,730.0568237304688,172.8082733154297,0.0018090627854689956,735.3956298828125,168.21278381347656,0.00578546104952693
5,731.3306884765625,178.1389617919922,0.9999277591705322,716.6827392578125,539.3233642578125,0.9999184608459473,846.6533813476562,248.58560180664062,0.9998408555984497,842.4267578125,404.4674987792969,0.9997308850288391,896.5911865234375,613.9985961914062,0.05944439023733139,862.1915283203125,243.46160888671875,0.0049537247978150845,731.7968139648438,174.63162231445312,0.007825568318367004,734.8613891601562,172.92605590820312,0.0038144218269735575,855.9522094726562,251.3736572265625,0.02013375051319599,891.2810668945312,611.8086547851562,0.22835996747016907,729.7937622070312,172.11032104492188,0.002738859737291932,734.8470458984375,173.37637329101562,0.008494772017002106,733.6281127929688,173.55389404296875,0.004993238020688295,855.3523559570312,247.73934936523438,0.0036626262590289116,732.80029296875,173.38412475585938,0.009855559095740318,730.0420532226562,172.8082733154297,0.00186500686686486,735.3956298828125,168.21278381347656,0.005604288540780544
6,731.3306884765625,178.1389617919922,0.9999250173568726,716.7007446289062,539.3233642578125,0.9999237060546875,846.6533813476562,248.58560180664062,0.9998376369476318,842.4977416992188,404.4674987792969,0.9997177720069885,896.4965209960938,613.9985961914062,0.09510038048028946,862.1915283203125,243.46160888671875,0.005277525167912245,731.7968139648438,174.63162231445312,0.008010444231331348,734.8613891601562,172.92605590820312,0.0038044238463044167,880.8121948242188,610.075439453125,0.02529875747859478,891.0594482421875,611.7849731445312,0.3063485324382782,729.7937622070312,172.11770629882812,0.002733171684667468,734.85302734375,173.37637329101562,0.008808156475424767,733.6281127929688,173.55389404296875,0.004992226604372263,855.3523559570312,247.73934936523438,0.003538807388395071,732.80029296875,173.38412475585938,0.009576999582350254,730.0420532226562,172.79209899902344,0.0019041182240471244,735.412841796875,168.21278381347656,0.00546984001994133
7,731.3306884765625,178.1389617919922,0.9999229907989502,716.7007446289062,539.3233642578125,0.9999239444732666,846.6533813476562,248.58560180664062,0.9998577833175659,842.4977416992188,404.4674987792969,0.9997106194496155,895.6903686523438,613.7576904296875,0.19034358859062195,862.2413330078125,243.46160888671875,0.004833525512367487,731.7968139648438,174.6276092529297,0.008199957199394703,734.8613891601562,172.92605590820312,0.003865746082738042,880.8305053710938,610.075439453125,0.026468593627214432,889.397216796875,611.456787109375,0.40282103419303894,729.7937622070312,172.12562561035156,0.0027160183526575565,734.85302734375,173.37637329101562,0.008757984265685081,733.6281127929688,173.55389404296875,0.0050102537497878075,855.3523559570312,247.73934936523438,0.00322265294380486,732.80029296875,173.38412475585938,0.008937688544392586,730.0420532226562,172.79209899902344,0.0018962295725941658,735.412841796875,168.21278381347656,0.005462586879730225
