scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,731.5958251953125,177.76983642578125,0.9999264478683472,718.0406494140625,539.8619384765625,0.9998213648796082,846.7188110351562,248.55020141601562,0.999853253364563,841.9935913085938,402.6455383300781,0.7666398882865906,835.397705078125,456.5024108886719,0.6452011466026306,842.2742309570312,430.26177978515625,0.5682407021522522,851.2066040039062,419.17071533203125,0.9922513365745544,855.3177490234375,430.2247619628906,0.979557454586029,848.6295776367188,438.24786376953125,0.8585805892944336,841.1715087890625,450.007080078125,0.1302391141653061,868.5343627929688,450.5566711425781,0.8808440566062927,868.75,466.2735290527344,0.9030810594558716,812.7383422851562,477.6595153808594,0.011737623251974583,844.1686401367188,459.4946594238281,0.0843096524477005,733.300048828125,173.2124481201172,0.009125784039497375,871.9219970703125,477.369140625,0.002440095180645585,736.18212890625,167.63796997070312,0.005885223858058453
9,731.5958251953125,177.49208068847656,0.9999170303344727,718.24365234375,540.2137451171875,0.9998130202293396,846.7188110351562,248.4823455810547,0.9998323917388916,841.9935913085938,402.6455383300781,0.5533954501152039,830.120849609375,456.3744812011719,0.7950316667556763,836.532470703125,430.26177978515625,0.6609549522399902,848.4284057617188,417.97900390625,0.9864472150802612,851.654052734375,428.1461181640625,0.9881194233894348,845.333740234375,436.39959716796875,0.9033655524253845,833.1301879882812,449.5976257324219,0.3748970925807953,864.5750732421875,445.3404541015625,0.8274063467979431,864.5249633789062,462.20172119140625,0.8819230794906616,811.1538696289062,476.3684997558594,0.012742657214403152,841.4226684570312,457.8189392089844,0.04596841335296631,733.300048828125,173.2124481201172,0.008797995746135712,730.4046630859375,173.31912231445312,0.002003219909965992,798.4431762695312,462.2836608886719,0.00758084561675787
10,731.4345092773438,177.49208068847656,0.999880313873291,718.3366088867188,540.2137451171875,0.9998261332511902,846.7601928710938,248.4823455810547,0.9998316764831543,841.9935913085938,402.6455383300781,0.29028230905532837,827.385498046875,454.98419189453125,0.7748688459396362,831.1631469726562,426.407470703125,0.43810057640075684,840.4368286132812,414.59307861328125,0.9850207567214966,847.3046875,426.221923828125,0.9613380432128906,839.7833251953125,435.57086181640625,0.7931009531021118,830.2312622070312,449.0605773925781,0.3383224606513977,860.58056640625,442.7120666503906,0.6482749581336975,861.9247436523438,460.9350280761719,0.8149501085281372,811.1033935546875,473.12176513671875,0.046617042273283005,837.0101928710938,457.76422119140625,0.03545844927430153,732.9044799804688,173.62498474121094,0.008690991438925266,730.4046630859375,173.31912231445312,0.001885696197859943,810.5342407226562,462.29730224609375,0.008898582309484482
11,731.4345092773438,177.45758056640625,0.999845027923584,718.4755859375,540.29052734375,0.9998238682746887,846.7601928710938,248.4981231689453,0.9998654127120972,843.1232299804688,403.19781494140625,0.27190858125686646,820.7396850585938,452.53717041015625,0.9641765356063843,824.3440551757812,425.9161682128906,0.7957417964935303,838.2080688476562,413.06988525390625,0.9843478202819824,843.1705322265625,424.12115478515625,0.9534727931022644,835.5405883789062,434.2496032714844,0.7664497494697571,824.2542114257812,448.55413818359375,0.5754854083061218,854.8424072265625,438.3362731933594,0.6685019135475159,858.3094482421875,459.9466857910156,0.7730583548545837,810.5629272460938,469.30975341796875,0.039274655282497406,837.0101928710938,456.2541809082031,0.05234653875231743,732.9044799804688,173.91766357421875,0.009180125780403614,730.4046630859375,173.31190490722656,0.0018909573554992676,810.5342407226562,463.2386779785156,0.03719375655055046
12,731.4315185546875,177.45758056640625,0.9998161196708679,718.7406005859375,540.4053344726562,0.9997963309288025,846.716552734375,248.4981231689453,0.9998687505722046,843.1232299804688,403.4114685058594,0.3429465591907501,816.9808959960938,451.7630310058594,0.9299700856208801,822.079833984375,424.3173522949219,0.6729565262794495,835.6885375976562,412.1287841796875,0.971585750579834,838.3619384765625,422.8100280761719,0.8953169584274292,832.1194458007812,433.8609619140625,0.7341432571411133,820.4790649414062,447.5076904296875,0.5008209943771362,853.662353515625,438.2279357910156,0.6596794724464417,856.6375122070312,453.87945556640625,0.8241201639175415,809.7149658203125,464.9322204589844,0.02456410974264145,834.5223999023438,456.2541809082031,0.0057962555438280106,732.855712890625,173.94984436035156,0.009844138287007809,730.4046630859375,173.31002807617188,0.0018356501823291183,807.8513793945312,463.24005126953125,0.01738366112112999
13,731.39453125,177.45758056640625,0.999843955039978,718.7951049804688,540.4053344726562,0.999764621257782,846.716552734375,248.4981231689453,0.9998582601547241,843.232421875,403.4114685058594,0.422857403755188,812.9666137695312,451.0912780761719,0.8762641549110413,820.8378295898438,423.4352111816406,0.32972604036331177,829.8594360351562,410.8038330078125,0.9507980942726135,836.344482421875,422.3288879394531,0.929576575756073,829.3311767578125,432.80242919921875,0.4648532569408417,817.0521850585938,447.48431396484375,0.1965530514717102,850.7189331054688,437.5340576171875,0.7374823093414307,855.1878662109375,452.3118591308594,0.8956498503684998,809.1624145507812,464.68914794921875,0.014842785894870758,833.6226806640625,456.2541809082031,0.004160953685641289,732.855712890625,173.94984436035156,0.009916787035763264,730.3471069335938,173.31002807617188,0.001876067603006959,807.8513793945312,463.2386779785156,0.019199909642338753
14,731.39453125,177.45758056640625,0.9998631477355957,718.8153686523438,540.75439453125,0.9997754693031311,846.716552734375,248.4981231689453,0.999835729598999,843.232421875,403.19781494140625,0.5068065524101257,811.9560546875,450.6884460449219,0.8722794651985168,820.4508056640625,423.0072326660156,0.45655539631843567,829.6883544921875,410.8038330078125,0.9483214616775513,832.9641723632812,422.09466552734375,0.9688562154769897,828.6556396484375,432.7873229980469,0.6382811069488525,816.3778686523438,447.48431396484375,0.2986069917678833,848.5285034179688,437.3262023925781,0.7491299510002136,853.529541015625,452.11944580078125,0.7874740958213806,808.5282592773438,464.37908935546875,0.01531321182847023,820.5270385742188,455.8757019042969,0.006658773869276047,732.9044799804688,173.91766357421875,0.009110459126532078,730.3471069335938,173.26724243164062,0.0019408781081438065,806.6160278320312,463.2386779785156,0.019318535923957825
15,731.39453125,177.45758056640625,0.999885082244873,718.9110717773438,540.75439453125,0.9998044371604919,846.716552734375,248.4981231689453,0.9998513460159302,843.5465087890625,403.0881652832031,0.7100954055786133,810.2506713867188,450.6094970703125,0.8797490000724792,817.9402465820312,422.5309143066406,0.2583288848400116,828.305908203125,410.8038330078125,0.9293011426925659,830.4890747070312,422.09466552734375,0.9604260325431824,824.4976196289062,432.6679992675781,0.4959840476512909,815.227783203125,447.48431396484375,0.3640066087245941,846.8024291992188,437.3262023925781,0.42420318722724915,851.82958984375,451.8182067871094,0.5892090201377869,807.7991333007812,464.37908935546875,0.010508955456316471,819.8171997070312,455.8757019042969,0.01193106546998024,733.0302734375,173.91766357421875,0.008059204556047916,730.3131713867188,173.26724243164062,0.001880347728729248,805.0050659179688,461.81451416015625,0.020299360156059265
16,731.39453125,177.73313903808594,0.9999055862426758,718.9439697265625,540.770263671875,0.9997954964637756,846.716552734375,248.5406036376953,0.9998704195022583,843.91455078125,402.85577392578125,0.7634152770042419,805.7261352539062,450.51910400390625,0.8495956063270569,814.8382568359375,422.5078430175781,0.18195827305316925,827.6578369140625,410.96270751953125,0.9000656008720398,829.4993286132812,422.09466552734375,0.9210541248321533,822.6766967773438,432.6679992675781,0.41008415818214417,813.4039306640625,447.48431396484375,0.32613253593444824,846.1566772460938,437.3262023925781,0.25347796082496643,850.1673583984375,450.7428894042969,0.5988640189170837,802.9752197265625,451.7674560546875,0.004987361375242472,819.1219482421875,455.8757019042969,0.009931892156600952,733.0704956054688,173.17420959472656,0.008437057957053185,730.0955200195312,173.26724243164062,0.0018373677739873528,803.4573364257812,460.811279296875,0.02863410860300064
17,731.4743041992188,177.73313903808594,0.9999179840087891,719.10693359375,540.884521484375,0.9997920393943787,846.5925903320312,248.5406036376953,0.9998687505722046,843.91455078125,402.85577392578125,0.8218278288841248,804.8585205078125,450.28106689453125,0.932808518409729,813.6909790039062,422.5078430175781,0.18842576444149017,827.30908203125,411.1523132324219,0.8803479671478271,828.5391845703125,422.09466552734375,0.8407383561134338,821.2459716796875,432.6679992675781,0.2959290146827698,812.6455078125,447.26824951171875,0.41077592968940735,845.1327514648438,436.957275390625,0.1535506248474121,849.3666381835938,450.7428894042969,0.6792331337928772,802.4650268554688,451.03851318359375,0.0076361121609807014,818.59228515625,455.7913513183594,0.015491869300603867,733.1396484375,173.17420959472656,0.008671946823596954,730.0955200195312,470.05377197265625,0.0018428865587338805,802.663818359375,460.59307861328125,0.05586179718375206
18,731.4743041992188,177.73313903808594,0.9999279975891113,719.1830444335938,540.9385375976562,0.9997630715370178,846.5925903320312,248.49781799316406,0.9998489618301392,843.91455078125,402.85577392578125,0.8722904324531555,804.0960083007812,449.8008728027344,0.9410346746444702,813.1359252929688,422.5078430175781,0.18476958572864532,824.8501586914062,411.7321472167969,0.8774155974388123,827.1605224609375,421.99029541015625,0.8372410535812378,820.0734252929688,432.6679992675781,0.3150244951248169,811.7161865234375,447.1132507324219,0.42222681641578674,842.3444213867188,436.7360534667969,0.17637163400650024,848.4307861328125,450.7428894042969,0.6853662729263306,797.6151123046875,451.0325012207031,0.006022853311151266,818.369384765625,455.18548583984375,0.01773122325539589,733.1396484375,173.17420959472656,0.008960728533565998,718.04638671875,544.8644409179688,0.0017874499317258596,801.6398315429688,460.59307861328125,0.07170307636260986
19,731.4743041992188,177.73313903808594,0.9999339580535889,719.2491455078125,540.9385375976562,0.9997640252113342,846.5925903320312,248.49781799316406,0.9998315572738647,843.9077758789062,402.9270935058594,0.8874587416648865,802.9754638671875,449.34197998046875,0.9485616683959961,812.4606323242188,422.5309143066406,0.32056036591529846,824.5335083007812,411.7660217285156,0.9052081108093262,823.8419799804688,421.9222106933594,0.8831992745399475,819.1182250976562,432.6679992675781,0.433978796005249,806.5316162109375,445.99713134765625,0.49465593695640564,841.3875122070312,436.457275390625,0.42590755224227905,848.151123046875,451.2999267578125,0.7232073545455933,797.6151123046875,451.03851318359375,0.007923939265310764,815.6273803710938,452.6356201171875,0.017585448920726776,733.1396484375,173.17420959472656,0.008999384008347988,718.04638671875,544.99609375,0.0026915823109447956,799.6966552734375,460.59307861328125,0.06118669733405113
20,731.4743041992188,177.73313903808594,0.9999316930770874,719.2696533203125,540.9385375976562,0.9997864365577698,846.5925903320312,248.49781799316406,0.999852180480957,843.9077758789062,403.1523132324219,0.8864238858222961,801.9154663085938,449.18603515625,0.935294508934021,807.386474609375,423.13336181640625,0.25900352001190186,822.1458129882812,412.31549072265625,0.9081451892852783,822.401123046875,421.77435302734375,0.9208758473396301,816.926513671875,432.7933349609375,0.5078259110450745,805.3590698242188,445.7161865234375,0.4985569715499878,839.1873168945312,435.67828369140625,0.48442912101745605,846.9010009765625,451.3517761230469,0.6773572564125061,796.8762817382812,451.03851318359375,0.009788131341338158,814.3441772460938,452.4736022949219,0.013234173879027367,733.1396484375,173.17420959472656,0.008904222398996353,718.2921752929688,545.072265625,0.0020864615216851234,794.47705078125,462.03887939453125,0.03475608676671982
21,731.4743041992188,177.9239501953125,0.9999276399612427,719.3060913085938,540.9840698242188,0.9997748732566833,846.5925903320312,248.49781799316406,0.9998719692230225,843.9077758789062,403.17431640625,0.9084070920944214,801.2078857421875,449.18603515625,0.9595744013786316,806.8843383789062,423.19024658203125,0.37125882506370544,821.5423583984375,412.45550537109375,0.939376950263977,821.5623168945312,421.77435302734375,0.9559261798858643,815.9288330078125,432.824951171875,0.7234619855880737,804.4901123046875,445.7161865234375,0.6835260391235352,838.3872680664062,435.67828369140625,0.6034018397331238,845.9722900390625,451.7191467285156,0.5622739791870117,796.33447265625,451.03863525390625,0.01612326316535473,813.2891845703125,452.0390319824219,0.013914359733462334,733.1396484375,173.29966735839844,0.009096703492105007,718.4933471679688,545.072265625,0.0019155254121869802,794.47705078125,462.6419982910156,0.03193671256303787
22,731.5316162109375,177.9239501953125,0.9999299049377441,719.3582153320312,540.9840698242188,0.9997425675392151,846.6659545898438,248.49781799316406,0.9998550415039062,844.0142822265625,403.3846435546875,0.9293283820152283,800.7176513671875,449.18603515625,0.949958860874176,806.2987060546875,423.5492858886719,0.3857671916484833,820.9835205078125,412.45550537109375,0.9398207664489746,820.77294921875,421.77435302734375,0.951293408870697,815.21484375,432.8482360839844,0.7249201536178589,804.1185302734375,445.7161865234375,0.6196738481521606,837.6116333007812,435.67828369140625,0.5673724412918091,845.3090209960938,452.19622802734375,0.3984014093875885,795.8165893554688,451.03863525390625,0.020815318450331688,812.5809936523438,451.6706848144531,0.01599738746881485,733.1664428710938,173.29966735839844,0.009493193589150906,718.4933471679688,545.1124877929688,0.0018146908842027187,794.47705078125,463.114990234375,0.03554869815707207
23,731.5316162109375,177.70619201660156,0.9999371767044067,719.3582153320312,541.0776977539062,0.9997400641441345,846.6659545898438,248.44198608398438,0.9998263716697693,844.0637817382812,403.66278076171875,0.9446367621421814,799.0885620117188,450.3020324707031,0.9398791790008545,805.414794921875,424.4563293457031,0.407144695520401,820.4321899414062,412.5008544921875,0.9471889138221741,820.30712890625,422.1868591308594,0.9406747221946716,814.4794311523438,433.1092529296875,0.6960811614990234,803.5481567382812,446.43756103515625,0.5602441430091858,836.8828125,435.7423400878906,0.5432427525520325,844.3884887695312,453.01068115234375,0.40018418431282043,795.1239013671875,451.03863525390625,0.026329057291150093,812.2088012695312,451.5803527832031,0.01497538574039936,733.1664428710938,173.10458374023438,0.009753024205565453,718.6762084960938,545.2562255859375,0.0019882055930793285,794.3363647460938,463.1553955078125,0.04328352212905884
24,731.6821899414062,177.70619201660156,0.9999337196350098,719.3582153320312,541.0776977539062,0.9997864365577698,846.7859497070312,248.44198608398438,0.9998279809951782,844.1687622070312,403.7326965332031,0.9417068958282471,798.782958984375,450.8728332519531,0.9461503624916077,804.3232421875,425.050048828125,0.25395631790161133,819.1499633789062,412.7420959472656,0.9415911436080933,819.3866577148438,422.192138671875,0.9234485030174255,813.0277099609375,433.19891357421875,0.5385937690734863,802.36474609375,447.0978088378906,0.4855540096759796,835.9061889648438,436.4775695800781,0.5128106474876404,840.4429931640625,453.1138916015625,0.3438262939453125,794.4598388671875,450.59149169921875,0.0173895675688982,809.33837890625,451.49346923828125,0.013017910532653332,733.3153686523438,173.10458374023438,0.009659910574555397,718.704345703125,545.2631225585938,0.002642333973199129,794.3363647460938,463.1553955078125,0.04835020750761032
