scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,721.3621215820312,173.2357940673828,0.9998326301574707,707.8839721679688,535.7330932617188,0.9999654293060303,837.076904296875,245.013916015625,0.9999613761901855,832.1993408203125,400.717529296875,0.9993495345115662,704.0833740234375,660.1890869140625,0.9998654127120972,730.3057861328125,660.5624389648438,0.9997406601905823,750.0687255859375,675.1956176757812,0.9998679161071777,739.3878784179688,682.0469360351562,0.9998669624328613,721.699951171875,675.2119750976562,0.9998637437820435,703.8877563476562,672.0018310546875,0.9994333386421204,756.7673950195312,715.5206909179688,0.9996920824050903,746.8923950195312,737.890869140625,0.9998797178268433,762.1854248046875,716.6289672851562,0.0059550367295742035,714.0889282226562,675.6260986328125,0.004038031212985516,708.55078125,679.56005859375,0.0021862753201276064,751.1204223632812,753.0076293945312,0.0022470452822744846,699.8505249023438,850.8887329101562,0.007742023095488548
9,721.2994384765625,173.2357940673828,0.9998496770858765,707.7767333984375,535.7330932617188,0.9999697208404541,837.0148315429688,245.013916015625,0.99996018409729,832.1157836914062,400.717529296875,0.9992532134056091,704.1844482421875,660.2566528320312,0.9998291730880737,730.5632934570312,660.5624389648438,0.999768078327179,750.0779418945312,675.1956176757812,0.9998949766159058,739.8408813476562,682.0469360351562,0.9998705387115479,722.0700073242188,675.2119750976562,0.9998722076416016,703.8877563476562,672.0018310546875,0.9995031356811523,757.3239135742188,715.5206909179688,0.9996914863586426,747.5933837890625,737.0672607421875,0.9998892545700073,762.5604858398438,716.6289672851562,0.006162569392472506,714.3593139648438,675.6260986328125,0.004217930603772402,708.3889770507812,679.56005859375,0.0022703716531395912,751.1204223632812,752.9478149414062,0.0033229931723326445,699.8505249023438,851.0429077148438,0.01023942045867443
10,721.2994384765625,173.2357940673828,0.9998390674591064,707.7767333984375,535.7330932617188,0.999964714050293,837.0148315429688,244.98875427246094,0.9999611377716064,832.1157836914062,400.66705322265625,0.9992915391921997,704.1981201171875,660.260009765625,0.9998279809951782,730.5982055664062,660.5624389648438,0.9997569918632507,750.1034545898438,675.1956176757812,0.9999016523361206,739.8408813476562,682.0469360351562,0.9998836517333984,722.0700073242188,675.2119750976562,0.9998780488967896,703.8946533203125,672.0018310546875,0.9995812773704529,757.662841796875,715.5206909179688,0.9996381998062134,747.5933837890625,736.729736328125,0.9998936653137207,762.5604858398438,716.8532104492188,0.005615132860839367,714.3753051757812,675.6260986328125,0.004319125320762396,708.3134155273438,679.5075073242188,0.002356654265895486,751.2756958007812,752.9208374023438,0.004241015296429396,699.8505249023438,851.07275390625,0.009509491734206676
11,721.2994384765625,173.2357940673828,0.9998202919960022,707.7767333984375,535.7330932617188,0.9999572038650513,837.0148315429688,244.98875427246094,0.9999619722366333,832.1157836914062,400.66705322265625,0.9993519186973572,704.1981201171875,660.9131469726562,0.9998067021369934,730.5982055664062,661.0376586914062,0.9997174143791199,750.1034545898438,675.4030151367188,0.9998884201049805,739.8408813476562,682.6468505859375,0.9999003410339355,722.0700073242188,675.6036987304688,0.9998675584793091,703.8946533203125,672.192138671875,0.9995856881141663,757.7896118164062,715.8541870117188,0.9995461106300354,747.5933837890625,736.4160766601562,0.9998900890350342,762.5604858398438,717.0264892578125,0.005126513075083494,714.377685546875,675.6260986328125,0.004622360225766897,708.3134155273438,679.5075073242188,0.0026099439710378647,751.3274536132812,752.70751953125,0.005265043117105961,699.7418823242188,851.1599731445312,0.008562506176531315
12,721.2109375,173.2357940673828,0.9998183846473694,707.7298583984375,535.7330932617188,0.9999587535858154,836.9600219726562,244.98875427246094,0.999961256980896,832.1157836914062,400.66705322265625,0.9993919134140015,704.1434936523438,660.967041015625,0.9998194575309753,730.6524047851562,661.1331176757812,0.9997100234031677,750.142822265625,675.7400512695312,0.9998784065246582,739.7969360351562,682.970458984375,0.9999053478240967,722.0413818359375,675.6317749023438,0.9998685121536255,703.8946533203125,672.1950073242188,0.9995997548103333,757.7896118164062,716.0289306640625,0.9995573163032532,747.2826538085938,735.7403564453125,0.999847412109375,762.3018798828125,717.0264892578125,0.004627079702913761,714.4082641601562,675.4893798828125,0.004214927554130554,708.03271484375,679.5515747070312,0.002289248164743185,751.3458251953125,752.3170776367188,0.0049658892676234245,699.5703735351562,851.214599609375,0.006523951888084412
13,721.2109375,173.34719848632812,0.9998321533203125,707.6871337890625,535.8112182617188,0.9999673366546631,836.9600219726562,244.98875427246094,0.9999599456787109,832.0437622070312,400.66705322265625,0.9993599057197571,704.1434936523438,660.98681640625,0.9998100399971008,730.6524047851562,661.259765625,0.9997028708457947,750.142822265625,675.8145751953125,0.9998757839202881,739.7256469726562,682.986083984375,0.9998931884765625,722.01025390625,675.654296875,0.9998636245727539,703.8946533203125,672.30908203125,0.9996104836463928,757.7762451171875,716.0462036132812,0.9994805455207825,746.830810546875,734.7135009765625,0.9997113347053528,762.2608642578125,717.0264892578125,0.004406024236232042,714.4082641601562,675.4675903320312,0.003961443901062012,707.9791259765625,679.5515747070312,0.002525396877899766,751.3458251953125,751.8185424804688,0.003395488951355219,699.4447021484375,851.2603759765625,0.006468731444329023
14,721.0806274414062,173.34719848632812,0.9998377561569214,707.5618896484375,535.8112182617188,0.9999681711196899,836.8051147460938,244.98875427246094,0.9999618530273438,832.0228881835938,400.66705322265625,0.9993016719818115,704.1303100585938,661.1130981445312,0.9997720122337341,730.6777954101562,661.7593383789062,0.9996423721313477,750.2261352539062,676.4329223632812,0.9998428821563721,739.5751342773438,683.5140380859375,0.9998884201049805,721.8404541015625,675.8347778320312,0.9998542070388794,704.0175170898438,672.3792724609375,0.9996464252471924,757.662841796875,716.2119750976562,0.9994394183158875,746.244384765625,732.9960327148438,0.9997490048408508,762.24853515625,717.03857421875,0.004439905285835266,714.420654296875,675.4559326171875,0.003930126782506704,707.909912109375,679.5515747070312,0.002791708568111062,751.3458251953125,750.8486938476562,0.0021298066712915897,699.3896484375,851.282958984375,0.007991709746420383
15,721.0806274414062,173.1488494873047,0.9998250603675842,707.5618896484375,535.7264404296875,0.9999610185623169,836.7794189453125,244.8629150390625,0.999961256980896,832.0228881835938,400.66912841796875,0.9993802309036255,704.1270141601562,661.25439453125,0.9997640252113342,730.9165649414062,662.6655883789062,0.9994575381278992,750.4597778320312,677.7547607421875,0.999728262424469,739.5325317382812,684.7750244140625,0.9998657703399658,721.8067626953125,676.5859985351562,0.9998220801353455,704.223876953125,672.5467529296875,0.9997007846832275,757.5045776367188,717.5377807617188,0.9992111921310425,745.64892578125,732.9168090820312,0.9998515844345093,762.1005249023438,717.0562133789062,0.004175477661192417,714.4463500976562,675.455322265625,0.004385098349303007,707.8687133789062,679.5515747070312,0.002619260223582387,751.3458251953125,750.0953369140625,0.0019803501199930906,699.3896484375,851.282958984375,0.007864721119403839
16,721.0518798828125,173.1488494873047,0.9997976422309875,707.5467529296875,535.7264404296875,0.9999539852142334,836.7056884765625,244.8629150390625,0.9999608993530273,831.940673828125,400.66912841796875,0.9994388222694397,704.1270141601562,661.6571655273438,0.9997345805168152,730.9410400390625,662.6756591796875,0.9992592930793762,750.7105712890625,678.65380859375,0.999441921710968,739.5325317382812,685.6693725585938,0.9997708201408386,721.8067626953125,677.1762084960938,0.999767005443573,704.3482666015625,672.5966186523438,0.9997484087944031,757.1235961914062,719.0159912109375,0.9985464215278625,745.0313110351562,732.876953125,0.9999250173568726,753.8251342773438,717.5458374023438,0.003043086500838399,714.545654296875,675.4559326171875,0.004488517064601183,707.8687133789062,679.5515747070312,0.0026495177298784256,754.422607421875,729.48388671875,0.0021700675133615732,699.378662109375,851.282958984375,0.006041145417839289
17,721.0518798828125,173.11651611328125,0.999813973903656,707.5467529296875,535.7264404296875,0.9999614953994751,836.7056884765625,244.8629150390625,0.9999619722366333,831.940673828125,400.66912841796875,0.9994413256645203,704.1270141601562,661.7684326171875,0.9997174143791199,731.0452880859375,662.6756591796875,0.9992305040359497,750.7994384765625,679.0161743164062,0.9992417097091675,739.4961547851562,685.8079833984375,0.9997259974479675,721.8067626953125,677.1947631835938,0.9997830986976624,704.6925048828125,672.6143798828125,0.9998040795326233,756.9993286132812,719.7769775390625,0.9977658987045288,744.7168579101562,732.1292114257812,0.9999295473098755,753.4107055664062,717.6116333007812,0.0034879890736192465,714.6619873046875,675.4559326171875,0.004072914365679026,707.8687133789062,679.5264892578125,0.00272941030561924,755.8792114257812,718.2394409179688,0.0027717510238289833,699.378662109375,849.17919921875,0.004774746485054493
18,720.9954223632812,173.11651611328125,0.9998260140419006,707.3759765625,535.7264404296875,0.9999676942825317,836.6947021484375,244.8629150390625,0.9999595880508423,831.8683471679688,400.66912841796875,0.9993942975997925,704.218017578125,661.7684326171875,0.9997594952583313,731.0452880859375,662.769287109375,0.9991746544837952,750.7994384765625,679.03173828125,0.9991508722305298,739.3569946289062,685.8387451171875,0.9996703863143921,721.7799682617188,677.1947631835938,0.9997698664665222,704.6925048828125,672.734619140625,0.9997790455818176,756.9923706054688,719.7769775390625,0.9982940554618835,744.7168579101562,730.4855346679688,0.9998131394386292,752.4866943359375,718.9330444335938,0.004245498217642307,714.6619873046875,675.5542602539062,0.0038015840109437704,722.4654541015625,169.16522216796875,0.0019705849699676037,755.968017578125,717.314697265625,0.005941429641097784,699.378662109375,849.17919921875,0.04441545903682709
19,720.985107421875,173.11651611328125,0.9998291730880737,707.3759765625,535.7264404296875,0.9999655485153198,836.684326171875,244.8629150390625,0.9999600648880005,831.823974609375,400.66912841796875,0.9993502497673035,704.218017578125,661.7684326171875,0.9997616410255432,731.0452880859375,662.769287109375,0.9991719722747803,750.7994384765625,679.03173828125,0.9991355538368225,739.314453125,685.8387451171875,0.9996535778045654,721.7799682617188,677.1762084960938,0.9997369647026062,704.6925048828125,672.5966186523438,0.9997385144233704,756.2862548828125,719.7769775390625,0.9983493089675903,744.7835693359375,727.1642456054688,0.9997685551643372,750.9363403320312,721.1185913085938,0.010482664220035076,714.9744262695312,675.5542602539062,0.0035040597431361675,722.4654541015625,169.16522216796875,0.002120357472449541,757.0836181640625,717.0847778320312,0.007795120123773813,699.3087158203125,849.17919921875,0.060473449528217316
20,720.985107421875,173.11651611328125,0.999805748462677,707.3759765625,535.6325073242188,0.9999555349349976,836.684326171875,244.83848571777344,0.9999631643295288,831.823974609375,400.63897705078125,0.9994441866874695,704.218017578125,661.5565795898438,0.9997426867485046,730.8218994140625,662.6756591796875,0.9992129802703857,750.6159057617188,679.03173828125,0.9990063309669495,738.8704223632812,685.8387451171875,0.9995843768119812,721.7799682617188,677.1682739257812,0.9996230602264404,704.1654663085938,672.5966186523438,0.9996583461761475,756.0127563476562,717.9553833007812,0.9988815188407898,745.0313110351562,725.5894165039062,0.999670147895813,749.7979736328125,721.8631591796875,0.004579884000122547,715.1622314453125,675.5542602539062,0.003045155666768551,722.4654541015625,169.16522216796875,0.002179934876039624,757.0836181640625,716.5795288085938,0.008019584231078625,699.1656494140625,849.9684448242188,0.04917003959417343
21,720.9486694335938,173.11651611328125,0.9998003840446472,707.3759765625,535.6325073242188,0.9999542236328125,836.684326171875,244.83848571777344,0.9999631643295288,831.823974609375,400.63897705078125,0.999517560005188,703.9221801757812,660.6949462890625,0.9997319579124451,730.6150512695312,662.637939453125,0.9994668364524841,749.4507446289062,678.2094116210938,0.9996389150619507,737.6388549804688,684.9353637695312,0.9996111989021301,720.5425415039062,676.9119262695312,0.9996334314346313,704.1654663085938,672.5554809570312,0.9994542002677917,755.23876953125,716.6536865234375,0.9990083575248718,746.5760498046875,725.1381225585938,0.9996370077133179,748.7347412109375,722.328857421875,0.005593112204223871,839.9630737304688,397.4786071777344,0.0023355823941528797,707.8444213867188,675.4695434570312,0.004331450443714857,757.1883544921875,715.9784545898438,0.008910469710826874,699.1656494140625,850.249755859375,0.007235434837639332
22,720.9486694335938,173.2646942138672,0.999813973903656,707.3759765625,535.6931762695312,0.9999629259109497,836.684326171875,244.9422607421875,0.9999603033065796,831.823974609375,400.63897705078125,0.999496340751648,703.9221801757812,660.5768432617188,0.9997434020042419,730.6150512695312,662.3568115234375,0.9995630383491516,749.4235229492188,677.1119995117188,0.9998562335968018,737.6388549804688,683.718017578125,0.9996947050094604,720.5425415039062,676.370361328125,0.9996774196624756,704.1654663085938,672.0095825195312,0.9993649125099182,755.23876953125,714.8825073242188,0.9986805319786072,746.6002807617188,723.888671875,0.9997387528419495,748.7347412109375,722.274169921875,0.005106354597955942,839.9947509765625,397.4786071777344,0.0024901502765715122,707.8444213867188,679.33203125,0.00299621419981122,757.1883544921875,715.4879150390625,0.006116510834544897,699.1656494140625,850.2689819335938,0.007867042906582355
23,720.9486694335938,173.2646942138672,0.9998273849487305,707.2696533203125,535.6931762695312,0.9999663829803467,836.6559448242188,244.9422607421875,0.9999600648880005,831.8162231445312,400.63897705078125,0.9994106292724609,703.9221801757812,660.0158081054688,0.9997274279594421,730.6150512695312,661.8882446289062,0.999616265296936,749.4235229492188,676.620361328125,0.9998819828033447,737.6388549804688,683.6306762695312,0.9997709393501282,720.5425415039062,675.8322143554688,0.9997531771659851,704.2586059570312,672.0095825195312,0.9994295239448547,755.23876953125,714.71240234375,0.9983471632003784,747.1018676757812,723.0458984375,0.9998459815979004,748.506103515625,722.274169921875,0.005920476745814085,840.0762329101562,397.4786071777344,0.0028693557251244783,707.8444213867188,680.7742309570312,0.002479443559423089,756.7382202148438,715.2528686523438,0.0054368735291063786,699.4098510742188,850.4849853515625,0.007289028726518154
24,720.9486694335938,173.2731475830078,0.9998231530189514,707.2696533203125,535.6931762695312,0.9999622106552124,836.6559448242188,244.94223022460938,0.9999613761901855,831.8162231445312,400.63897705078125,0.9993758797645569,704.1077880859375,660.0158081054688,0.9997742772102356,730.5070190429688,661.7373657226562,0.9996144771575928,749.4235229492188,676.6048583984375,0.9998406171798706,738.2225952148438,683.47998046875,0.9997933506965637,721.0077514648438,675.8265380859375,0.9997871518135071,704.2586059570312,672.0095825195312,0.9995040893554688,756.021240234375,714.6621704101562,0.9983964562416077,747.6527709960938,722.9780883789062,0.9998804330825806,748.506103515625,722.274169921875,0.006197426468133926,840.0762329101562,397.482421875,0.002863376634195447,708.5137329101562,680.879638671875,0.0022877445444464684,756.7382202148438,713.7942504882812,0.005866497755050659,699.5867309570312,850.2689819335938,0.008258039131760597
