scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,721.1521606445312,173.0215301513672,0.999840259552002,707.7371215820312,535.638427734375,0.9999690055847168,836.6937866210938,244.7069091796875,0.9999654293060303,832.0632934570312,400.450439453125,0.9994738698005676,717.3135986328125,721.9926147460938,0.9970013499259949,727.8777465820312,695.7755737304688,0.9966909885406494,760.6348266601562,693.3291015625,0.9989921450614929,753.067626953125,711.0901489257812,0.9998618364334106,735.9642333984375,714.5449829101562,0.9995361566543579,719.5158081054688,719.2943725585938,0.9996528625488281,778.0833740234375,720.9549560546875,0.9956003427505493,769.6370239257812,747.7003173828125,0.5553687810897827,724.5364379882812,169.20828247070312,0.001159681472927332,840.1089477539062,397.5191345214844,0.0027075691614300013,722.6138916015625,169.01422119140625,0.002096344716846943,710.4332275390625,542.5078735351562,0.001051487633958459,730.0460205078125,168.355712890625,0.0047881221398711205
1,721.2294311523438,173.15663146972656,0.9998596906661987,707.8877563476562,535.800048828125,0.999971866607666,836.7726440429688,244.923583984375,0.9999629259109497,832.2013549804688,400.51605224609375,0.99943608045578,717.3135986328125,723.1730346679688,0.9988491535186768,727.8777465820312,696.2222290039062,0.9954578876495361,760.6348266601562,694.4265747070312,0.9986735582351685,753.067626953125,711.96240234375,0.9998038411140442,735.9642333984375,715.3317260742188,0.9995520710945129,719.5158081054688,720.495849609375,0.9998192191123962,778.0833740234375,722.452392578125,0.996967613697052,769.6370239257812,749.4070434570312,0.29099974036216736,724.6468505859375,169.25833129882812,0.001222505234181881,840.1596069335938,397.5565185546875,0.0029663750901818275,722.6573486328125,169.05072021484375,0.002145473612472415,710.5444946289062,542.6237182617188,0.000971204019151628,730.1016235351562,168.3564453125,0.0049629188142716885
2,721.2294311523438,173.16085815429688,0.9998544454574585,707.8877563476562,535.8820190429688,0.9999704360961914,836.7726440429688,244.94781494140625,0.999966025352478,832.2013549804688,400.55291748046875,0.9993688464164734,717.3135986328125,724.1519775390625,0.9995063543319702,727.8777465820312,696.79638671875,0.9959287047386169,760.6348266601562,695.6939086914062,0.9971156120300293,753.067626953125,713.0895385742188,0.9995059967041016,735.9642333984375,716.4461059570312,0.9992893934249878,719.5158081054688,721.371826171875,0.9998354911804199,778.0833740234375,724.5867919921875,0.9981240630149841,769.6370239257812,750.4251708984375,0.3749600052833557,724.8407592773438,169.37757873535156,0.0012167501263320446,840.1596069335938,397.5565185546875,0.0031538503244519234,722.6573486328125,169.14402770996094,0.002134262351319194,710.5444946289062,542.6505126953125,0.0009557105368003249,730.1016235351562,168.36354064941406,0.00483487406745553
3,721.2294311523438,173.15663146972656,0.9998331069946289,707.8877563476562,535.800048828125,0.9999668598175049,836.7726440429688,244.94781494140625,0.9999648332595825,832.2013549804688,400.54144287109375,0.9994447827339172,716.4337158203125,724.9075317382812,0.999546468257904,726.7671508789062,697.4328002929688,0.9975478053092957,759.1758422851562,696.9487915039062,0.9953413009643555,751.8250732421875,713.1006469726562,0.9985679388046265,734.7509765625,717.3846435546875,0.9980877041816711,718.3880004882812,721.6209106445312,0.9996957778930664,777.31005859375,725.1693725585938,0.9989182949066162,766.404541015625,753.563720703125,0.6759494543075562,781.0158081054688,735.2041625976562,0.001577685005031526,840.1596069335938,397.5565185546875,0.002794817788526416,722.6573486328125,169.14402770996094,0.0021995175629854202,710.5444946289062,542.6505126953125,0.0010140008525922894,730.1016235351562,168.3908233642578,0.00450790673494339
4,721.2953491210938,173.15663146972656,0.9998332262039185,707.9322509765625,535.800048828125,0.9999673366546631,836.8203735351562,244.94781494140625,0.9999656677246094,832.2407836914062,400.54144287109375,0.9994838237762451,715.1830444335938,724.9075317382812,0.999382495880127,726.2216796875,697.4328002929688,0.998153030872345,758.5941772460938,696.9487915039062,0.9964417815208435,750.888427734375,713.2808837890625,0.9984133243560791,733.9054565429688,717.3846435546875,0.9981403350830078,717.763916015625,721.6209106445312,0.9995366334915161,776.3330078125,726.7724609375,0.9990155696868896,764.718505859375,754.9830932617188,0.8179191946983337,781.0158081054688,735.263916015625,0.001985416514798999,840.1673583984375,397.5848693847656,0.0025720996782183647,722.6731567382812,169.14402770996094,0.0021038902923464775,710.5589599609375,542.6505126953125,0.001080889138393104,730.1016235351562,168.3908233642578,0.0046896860003471375
5,721.2953491210938,173.3005828857422,0.999850869178772,707.9322509765625,535.85205078125,0.999970555305481,836.8203735351562,245.03067016601562,0.9999641180038452,832.2407836914062,400.5676574707031,0.9994729161262512,713.9652709960938,724.9075317382812,0.9991558790206909,726.2216796875,697.4328002929688,0.9986308217048645,758.5941772460938,696.9487915039062,0.9972230195999146,750.1019897460938,713.2808837890625,0.9986613988876343,733.04541015625,717.3846435546875,0.9981654286384583,716.3831176757812,721.6209106445312,0.9996097683906555,775.4508056640625,728.0007934570312,0.9987413287162781,762.7955322265625,755.7437133789062,0.8499983549118042,781.0158081054688,735.263916015625,0.0025277642998844385,840.1673583984375,397.5848693847656,0.0027037025429308414,722.6731567382812,169.24871826171875,0.0021849856711924076,710.5589599609375,542.6617431640625,0.0010320034343749285,730.1016235351562,168.3948974609375,0.004943968262523413
6,721.2953491210938,173.3005828857422,0.9998548030853271,707.8578491210938,535.85205078125,0.9999721050262451,836.7932739257812,245.03067016601562,0.9999645948410034,832.1337890625,400.5676574707031,0.9994040727615356,713.1439819335938,723.1336059570312,0.9985846281051636,726.2216796875,696.2245483398438,0.9982829093933105,758.5941772460938,697.3311157226562,0.9982162117958069,749.7202758789062,713.2808837890625,0.9991436004638672,732.5310668945312,716.2901000976562,0.9974266886711121,715.5887451171875,720.4226684570312,0.999563992023468,774.649658203125,729.9501342773438,0.9993458390235901,761.3142700195312,756.327392578125,0.8690926432609558,780.771240234375,735.263916015625,0.003513836767524481,840.1590576171875,397.5848693847656,0.0030566600617021322,722.6731567382812,169.24871826171875,0.00211902498267591,710.4989013671875,542.6617431640625,0.0009737065993249416,730.0726928710938,168.39541625976562,0.004930946975946426
7,721.2953491210938,173.3005828857422,0.9998440742492676,707.8578491210938,535.85205078125,0.9999706745147705,836.7932739257812,244.9952850341797,0.9999659061431885,832.1337890625,400.5676574707031,0.9994093179702759,711.6543579101562,720.0733032226562,0.9988880753517151,726.7550659179688,694.5001831054688,0.9979881048202515,758.97509765625,696.8777465820312,0.9984341263771057,749.7202758789062,712.1162109375,0.9994516968727112,732.5310668945312,714.598876953125,0.9971835017204285,714.577880859375,717.8583984375,0.9993076324462891,773.96484375,731.0282592773438,0.9996953010559082,757.4692993164062,757.488525390625,0.8234400153160095,780.0073852539062,734.700927734375,0.005273411516100168,840.1590576171875,397.5848693847656,0.002958902856335044,722.6731567382812,169.17808532714844,0.0021874019876122475,710.4989013671875,542.6617431640625,0.00099942646920681,730.0726928710938,168.39749145507812,0.004680087324231863
