scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,721.1123046875,173.03005981445312,0.9998319149017334,708.367431640625,537.1852416992188,0.9999520778656006,836.89404296875,244.72935485839844,0.9999604225158691,832.20166015625,400.3486328125,0.99937903881073,747.69482421875,600.39990234375,0.9987732768058777,753.2266235351562,575.1012573242188,0.9971829652786255,782.24267578125,568.4991455078125,0.9970701932907104,776.8754272460938,580.8828125,0.9999517202377319,763.0133056640625,587.416015625,0.9999382495880127,750.2779541015625,595.224609375,0.999754011631012,810.37841796875,594.849609375,0.9829639196395874,830.993896484375,617.4730224609375,0.07745454460382462,724.5762329101562,561.8201904296875,0.0011749290861189365,760.4173583984375,593.1573486328125,0.0038988501764833927,722.6077880859375,168.9314422607422,0.0018245269311591983,875.5625610351562,685.120849609375,0.0018680327339097857,743.8917236328125,605.979248046875,0.006283491384238005
9,721.1123046875,173.03005981445312,0.9998291730880737,708.367431640625,537.160400390625,0.9999558925628662,836.89404296875,244.72935485839844,0.999962329864502,832.20166015625,400.3486328125,0.9993079900741577,747.0531005859375,602.5828247070312,0.9991102814674377,752.8030395507812,577.0036010742188,0.9980892539024353,782.2015380859375,570.4681396484375,0.9976907968521118,776.4798583984375,582.9719848632812,0.9999349117279053,762.8311767578125,590.0330810546875,0.9998970031738281,749.3735961914062,597.116943359375,0.9996154308319092,809.8111572265625,595.0455932617188,0.982541561126709,832.26025390625,623.0167236328125,0.1332458257675171,724.5762329101562,169.49049377441406,0.001161118969321251,760.4173583984375,593.1688232421875,0.006130516063421965,722.6049194335938,168.8909149169922,0.0019594503100961447,874.9371337890625,684.980712890625,0.0010390372481197119,743.8917236328125,606.4750366210938,0.005458839703351259
10,721.1123046875,173.03005981445312,0.9998160004615784,708.367431640625,537.1288452148438,0.9999514818191528,836.89404296875,244.72935485839844,0.999963641166687,832.20166015625,400.33673095703125,0.9993355870246887,746.405517578125,604.4208374023438,0.9995067119598389,752.0751342773438,578.8555297851562,0.9985811710357666,781.9786987304688,571.8145751953125,0.9984082579612732,775.8641357421875,584.637451171875,0.9999068975448608,761.3541870117188,590.7730712890625,0.9997826218605042,748.5106201171875,598.671875,0.9991490840911865,806.4371337890625,595.6483154296875,0.9823998212814331,832.26025390625,623.8776245117188,0.13001926243305206,724.5762329101562,169.3944091796875,0.0011599455028772354,760.4173583984375,593.1688232421875,0.005387466866523027,722.6049194335938,168.8909149169922,0.001938586006872356,843.72021484375,395.3589782714844,0.0008206594502553344,742.8451538085938,606.5731811523438,0.008782478049397469
11,721.1570434570312,173.03005981445312,0.9998065829277039,708.3624877929688,537.1288452148438,0.9999558925628662,836.91650390625,244.72935485839844,0.9999618530273438,832.2376098632812,400.33673095703125,0.9994134902954102,745.4524536132812,606.4315185546875,0.9996732473373413,751.0113525390625,581.193603515625,0.9983521699905396,780.9932861328125,573.5133666992188,0.9975882768630981,774.2505493164062,585.4242553710938,0.9999030828475952,760.66796875,593.0331420898438,0.9998862743377686,747.5535278320312,599.5452270507812,0.999578058719635,805.4444580078125,596.2388916015625,0.9602181911468506,832.4505004882812,624.5016479492188,0.07136008888483047,724.5755004882812,169.3944091796875,0.0011191783705726266,761.4019775390625,593.1573486328125,0.0032089666929095984,722.603271484375,168.8909149169922,0.0018533988622948527,843.72021484375,395.3401184082031,0.0007591317989863455,742.3746948242188,607.3533935546875,0.011919486336410046
12,721.1570434570312,172.97622680664062,0.9998225569725037,708.3624877929688,536.9041748046875,0.9999618530273438,836.91650390625,244.78079223632812,0.9999617338180542,832.2376098632812,400.3562927246094,0.9994264841079712,744.61572265625,608.18896484375,0.9990708827972412,749.2254028320312,583.4014892578125,0.9971177577972412,779.1449584960938,574.7335205078125,0.9985839128494263,773.4259033203125,587.4047241210938,0.9998695850372314,760.2488403320312,595.3968505859375,0.9999300241470337,747.1516723632812,601.7708129882812,0.9996215105056763,805.2105712890625,596.3994140625,0.9486685395240784,832.5103759765625,624.9010620117188,0.05595129355788231,724.5755004882812,169.3273468017578,0.0011401360388845205,761.4019775390625,593.1688232421875,0.0025600341614335775,722.603271484375,168.8909149169922,0.0018174700671806931,843.72021484375,395.3401184082031,0.0007310580695047975,742.3746948242188,608.2186279296875,0.011373632587492466
13,721.130615234375,172.97622680664062,0.9998342990875244,708.3070068359375,536.9041748046875,0.9999630451202393,836.91650390625,244.78079223632812,0.999962329864502,832.2174682617188,400.3562927246094,0.9993502497673035,744.26708984375,611.2847900390625,0.9996097683906555,748.7434692382812,585.6624145507812,0.9986045956611633,778.8233032226562,576.87060546875,0.9983471632003784,773.3985595703125,590.6060791015625,0.9997671246528625,759.4823608398438,598.0830688476562,0.9999375343322754,746.8048095703125,605.5556640625,0.9993106126785278,804.6944580078125,597.812255859375,0.9512184262275696,832.26025390625,625.1764526367188,0.05320063605904579,724.5755004882812,169.3273468017578,0.0011827113339677453,761.4019775390625,593.1920166015625,0.00283999415114522,722.603271484375,168.8909149169922,0.0018973670667037368,843.7537841796875,395.3401184082031,0.0008091164636425674,741.665283203125,619.4652099609375,0.00539567181840539
14,721.130615234375,172.94113159179688,0.9998289346694946,708.291015625,536.9041748046875,0.9999626874923706,836.91650390625,244.7373046875,0.999962568283081,832.2174682617188,400.3562927246094,0.9993208646774292,744.060791015625,614.791259765625,0.9995920062065125,748.7289428710938,588.2032470703125,0.9982802867889404,777.937255859375,579.331787109375,0.9987671375274658,773.345703125,592.8377075195312,0.9998868703842163,759.283935546875,600.1434936523438,0.9998433589935303,746.6414794921875,608.671630859375,0.9994970560073853,804.4487915039062,600.0750732421875,0.9478956460952759,832.3363647460938,625.5787963867188,0.09732730686664581,724.6212158203125,169.3273468017578,0.0011448462028056383,757.3233032226562,606.7677001953125,0.004381558857858181,722.603271484375,168.79049682617188,0.001975401770323515,863.9105224609375,687.3295288085938,0.0014753562863916159,741.665283203125,619.6103515625,0.008927244693040848
15,721.130615234375,172.94113159179688,0.9998165965080261,708.291015625,536.9041748046875,0.9999568462371826,836.91650390625,244.7373046875,0.9999616146087646,832.2174682617188,400.3562927246094,0.9993517994880676,743.9310302734375,617.1990356445312,0.9998176693916321,748.4082641601562,589.9529418945312,0.9976885318756104,776.9366455078125,581.6372680664062,0.997403085231781,772.8607788085938,595.275390625,0.9999285936355591,757.6561889648438,602.7205810546875,0.9998799562454224,745.9686279296875,611.3489379882812,0.999363362789154,804.0215454101562,601.8313598632812,0.9614412784576416,832.5103759765625,626.650390625,0.07855460792779922,733.8603515625,617.256103515625,0.0015488923527300358,757.3233032226562,607.387451171875,0.01024511456489563,722.603271484375,168.79049682617188,0.001982911257073283,863.9105224609375,687.3295288085938,0.0014096911763772368,741.665283203125,621.0360107421875,0.01721450313925743
16,721.130615234375,172.94113159179688,0.9998103976249695,708.291015625,536.9041748046875,0.9999603033065796,836.9175415039062,244.7373046875,0.999961256980896,832.2174682617188,400.3562927246094,0.9994105100631714,743.020751953125,619.9845581054688,0.9999161958694458,745.4177856445312,592.7188110351562,0.9983716607093811,776.76806640625,583.4791259765625,0.9942929744720459,772.02001953125,596.765869140625,0.9998716115951538,756.6527099609375,604.5557250976562,0.9997344613075256,744.5821533203125,613.5237426757812,0.998392641544342,803.1390991210938,602.3649291992188,0.962434709072113,832.7806396484375,627.364501953125,0.057910818606615067,733.8603515625,617.256103515625,0.001409144257195294,757.3233032226562,608.461669921875,0.01181284710764885,722.61328125,168.7828826904297,0.0017914676573127508,863.9105224609375,687.9479370117188,0.0012868470512330532,740.5104370117188,622.3416137695312,0.015182966366410255
17,721.130615234375,172.94113159179688,0.9998205304145813,708.291015625,536.9925537109375,0.9999641180038452,836.9175415039062,244.7373046875,0.9999617338180542,832.2174682617188,400.4295959472656,0.9994189739227295,742.7868041992188,621.9808959960938,0.9998668432235718,745.281005859375,594.2615966796875,0.9985523819923401,776.155029296875,586.0192260742188,0.995200514793396,771.3681030273438,598.76953125,0.9998568296432495,756.5545043945312,606.2478637695312,0.9996583461761475,744.549072265625,614.22314453125,0.997892439365387,803.0410766601562,603.5985717773438,0.9526768922805786,832.3363647460938,628.0068969726562,0.08115606009960175,733.8603515625,617.256103515625,0.0013089048443362117,757.3233032226562,608.87158203125,0.008322556503117085,722.61328125,168.7828826904297,0.0017615065444260836,863.6609497070312,687.9479370117188,0.0011034422786906362,739.6402587890625,623.2117919921875,0.014649833552539349
18,721.07568359375,172.94113159179688,0.9998315572738647,708.210693359375,536.9925537109375,0.9999648332595825,836.8692626953125,244.7373046875,0.999962568283081,832.1052856445312,400.4295959472656,0.9993454813957214,742.6138916015625,624.1282958984375,0.9996994733810425,745.2769165039062,596.1948852539062,0.9989750385284424,775.117431640625,586.078857421875,0.9962862730026245,770.8585815429688,600.3367919921875,0.9997691512107849,755.9039916992188,606.994384765625,0.9998297691345215,744.5308227539062,615.7095336914062,0.9984704852104187,802.864990234375,604.2244262695312,0.9287846088409424,832.3363647460938,628.8162841796875,0.09061254560947418,733.4172973632812,616.8822021484375,0.002210090635344386,757.3233032226562,608.990234375,0.004841619171202183,722.6214599609375,168.7828826904297,0.0018917468842118979,863.3950805664062,699.0333251953125,0.0011410758597776294,738.7044677734375,624.1803588867188,0.01284682285040617
19,721.07568359375,172.8622283935547,0.9998189806938171,708.210693359375,536.96435546875,0.9999579191207886,836.8692626953125,244.68136596679688,0.999962568283081,832.1052856445312,400.3821105957031,0.999321460723877,741.3563232421875,624.5902099609375,0.9995680451393127,745.133544921875,597.2567749023438,0.9987165927886963,774.0950317382812,587.5119018554688,0.997421383857727,769.2687377929688,600.6519165039062,0.999464213848114,755.1054077148438,609.2721557617188,0.9999040365219116,744.2240600585938,619.1221313476562,0.9986587762832642,802.5597534179688,605.3024291992188,0.8918473124504089,782.3659057617188,634.9413452148438,0.15254171192646027,732.9805297851562,616.556396484375,0.0029990486800670624,756.7413330078125,617.3858032226562,0.003697608597576618,722.6214599609375,168.7828826904297,0.0019723253790289164,863.04296875,699.3132934570312,0.0018000527052208781,738.112060546875,624.5634155273438,0.0117638586089015
20,721.1129150390625,172.8622283935547,0.9998003840446472,708.2362060546875,536.96435546875,0.9999531507492065,836.9111938476562,244.68136596679688,0.9999628067016602,832.2514038085938,400.3821105957031,0.9994009733200073,740.6927490234375,625.6505737304688,0.9996693134307861,744.9746704101562,598.505615234375,0.9980266690254211,773.6932983398438,588.8875122070312,0.9970600008964539,768.9815063476562,602.1741333007812,0.9993670582771301,754.4155883789062,610.8501586914062,0.9999039173126221,743.5877075195312,620.8589477539062,0.9988381266593933,802.5234375,606.3980102539062,0.8454318046569824,782.3211669921875,634.9756469726562,0.17425771057605743,732.9199829101562,616.1478271484375,0.0027552107349038124,755.4297485351562,621.1408081054688,0.0039650434628129005,722.6214599609375,168.7828826904297,0.0018677606713026762,861.94384765625,699.3132934570312,0.001208759262226522,738.112060546875,624.6141967773438,0.007787142414599657
21,721.1129150390625,173.0173797607422,0.9998132586479187,708.2362060546875,536.9917602539062,0.999961256980896,836.9111938476562,244.76513671875,0.999961256980896,832.2514038085938,400.3821105957031,0.9994094371795654,740.01171875,626.4931030273438,0.9997492432594299,744.364990234375,599.4276733398438,0.9982995390892029,772.9396362304688,589.7891845703125,0.9963956475257874,768.2060546875,603.2571411132812,0.9995525479316711,753.76904296875,611.8987426757812,0.9999102354049683,743.0482177734375,621.7774658203125,0.9989674091339111,802.2026977539062,606.9743041992188,0.8069042563438416,782.313720703125,635.056640625,0.2136687934398651,732.534423828125,616.1478271484375,0.0024575009010732174,755.3941040039062,621.275146484375,0.004232150036841631,722.6214599609375,168.92584228515625,0.0018310194136574864,860.9097900390625,699.3132934570312,0.0009508890216238797,738.112060546875,625.7330932617188,0.006172173656523228
22,721.1129150390625,173.0173797607422,0.9998350143432617,708.2131958007812,536.9917602539062,0.9999637603759766,836.9111938476562,244.76513671875,0.9999617338180542,832.2271728515625,400.3821105957031,0.9993459582328796,739.7804565429688,627.1907348632812,0.999765932559967,742.7194213867188,599.8639526367188,0.9986472725868225,772.5923461914062,590.2818603515625,0.9968432188034058,768.0814208984375,604.0089111328125,0.9994722008705139,753.5640258789062,612.4884033203125,0.999903678894043,741.7952880859375,621.8524780273438,0.9993150234222412,802.1040649414062,608.3740234375,0.8110066056251526,782.3102416992188,635.4409790039062,0.23708751797676086,732.3842163085938,616.1478271484375,0.0022046000231057405,755.3941040039062,621.4351806640625,0.004052955657243729,722.6214599609375,168.92584228515625,0.001942392555065453,860.2095947265625,698.998046875,0.0010487890103831887,738.631103515625,632.4899291992188,0.006582583766430616
23,721.1129150390625,173.0173797607422,0.9998290538787842,708.2131958007812,536.9917602539062,0.9999598264694214,836.9111938476562,244.76513671875,0.9999622106552124,832.2271728515625,400.3821105957031,0.9992924928665161,739.5491333007812,628.291748046875,0.9998078942298889,742.3622436523438,600.5469360351562,0.9990867376327515,772.4532470703125,590.8624267578125,0.9973137974739075,767.6151123046875,604.9216918945312,0.9992685914039612,753.2863159179688,613.5090942382812,0.9998688697814941,741.5355224609375,622.8999633789062,0.9996293783187866,801.7653198242188,609.3609008789062,0.8663699626922607,782.1356201171875,635.7474975585938,0.25139111280441284,732.057861328125,616.4149169921875,0.001923719304613769,755.3941040039062,621.4351806640625,0.0036974225658923388,722.575927734375,168.9154510498047,0.001945232623256743,859.6080932617188,698.7750854492188,0.0011329002445563674,738.631103515625,633.27099609375,0.010254452005028725
24,721.1129150390625,173.0173797607422,0.9998148083686829,708.2131958007812,536.9917602539062,0.9999545812606812,836.9111938476562,244.76513671875,0.9999626874923706,832.2271728515625,400.36578369140625,0.999346911907196,739.203857421875,628.291748046875,0.9997681975364685,741.822021484375,600.5469360351562,0.9993022680282593,772.1035766601562,591.3516845703125,0.9977896213531494,766.9117431640625,605.2994384765625,0.9992809891700745,752.740478515625,613.5090942382812,0.9998328685760498,741.1286010742188,622.8999633789062,0.9996869564056396,801.7653198242188,609.3609008789062,0.8936857581138611,781.7467651367188,635.7474975585938,0.2885798215866089,731.6256713867188,616.4149169921875,0.001785817788913846,755.6197509765625,621.4351806640625,0.0030209908727556467,722.575927734375,168.9154510498047,0.001958050997927785,858.5784912109375,698.6146850585938,0.0010098130442202091,738.631103515625,633.27099609375,0.012721037492156029
