scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,720.773681640625,173.70936584472656,0.9998338222503662,706.8451538085938,535.607177734375,0.9999501705169678,836.7899169921875,244.10560607910156,0.9972453117370605,831.6270141601562,400.55718994140625,0.9994615912437439,716.8036499023438,703.7193603515625,0.9993283748626709,731.9434814453125,684.6632690429688,0.9991291165351868,758.75341796875,690.1939086914062,0.9999297857284546,750.406005859375,699.6485595703125,0.9998877048492432,734.4486694335938,701.479736328125,0.9999183416366577,718.0831909179688,701.5140991210938,0.9996100068092346,774.6903686523438,722.0962524414062,0.9048324227333069,774.4118041992188,730.893798828125,0.04307440295815468,791.9389038085938,732.6705322265625,0.00557329086586833,842.9320678710938,246.11666870117188,0.0038907770067453384,839.53466796875,253.7314910888672,0.004888176452368498,775.7908935546875,731.2366943359375,0.0018316346686333418,729.4177856445312,168.26210021972656,0.007806646171957254
1,720.7996826171875,173.82044982910156,0.9998311996459961,706.9005126953125,535.6489868164062,0.9999550580978394,836.8327026367188,244.11277770996094,0.9970335960388184,831.6754150390625,400.55718994140625,0.9995054006576538,716.8036499023438,704.6644897460938,0.9995307922363281,731.9434814453125,684.9669189453125,0.9990377426147461,758.75341796875,690.2377319335938,0.9998658895492554,750.406005859375,700.1681518554688,0.9998257756233215,734.4486694335938,702.0369262695312,0.9997832179069519,718.0831909179688,702.5360107421875,0.9993791580200195,774.6903686523438,722.1134033203125,0.9386628270149231,774.4118041992188,730.893798828125,0.047854941338300705,791.9389038085938,732.6705322265625,0.005437232553958893,843.0108642578125,246.16249084472656,0.004060791339725256,839.5484008789062,253.78945922851562,0.005187987349927425,775.7908935546875,731.2366943359375,0.002171339001506567,729.4752197265625,168.28070068359375,0.007705225143581629
2,721.0125122070312,174.0450897216797,0.9998581409454346,707.019775390625,535.9277954101562,0.999964714050293,836.9868774414062,244.32257080078125,0.9968627691268921,831.8304443359375,400.6682434082031,0.9994990825653076,716.8036499023438,704.9500732421875,0.9994910955429077,731.9434814453125,684.9857177734375,0.9989204406738281,758.75341796875,690.3018188476562,0.9998173117637634,750.406005859375,700.3837280273438,0.9998118281364441,734.4486694335938,702.1721801757812,0.9996724128723145,718.0831909179688,702.817138671875,0.9992656111717224,774.6903686523438,722.1134033203125,0.9505174160003662,774.5410766601562,730.986083984375,0.0410255566239357,791.9521484375,732.6705322265625,0.004876324441283941,843.0787963867188,246.3346710205078,0.004131905268877745,839.7028198242188,253.89321899414062,0.0056023914366960526,775.7908935546875,731.2958984375,0.0022601063828915358,729.5592041015625,168.2845458984375,0.00828066561371088
3,721.0125122070312,174.0450897216797,0.999862551689148,706.9005126953125,535.9277954101562,0.9999639987945557,836.9603881835938,244.32257080078125,0.9973275661468506,831.756103515625,400.6682434082031,0.9994038343429565,716.2275390625,705.5535888671875,0.9995114803314209,731.1187133789062,684.9857177734375,0.9987779259681702,758.431884765625,690.3173217773438,0.999812662601471,749.788330078125,700.60791015625,0.999763548374176,733.937255859375,702.6635131835938,0.9996782541275024,717.4487915039062,703.3037109375,0.9993246793746948,774.5879516601562,722.0962524414062,0.9367154240608215,774.4118041992188,730.893798828125,0.0313924178481102,791.9389038085938,732.6041870117188,0.004272995050996542,843.0818481445312,246.3346710205078,0.00415624538436532,839.6951904296875,253.89321899414062,0.0057195499539375305,775.6812133789062,731.2366943359375,0.0023738446179777384,729.4752197265625,168.2950439453125,0.008646487258374691
4,721.0125122070312,173.99424743652344,0.9998458623886108,706.9005126953125,535.80908203125,0.9999573230743408,836.9603881835938,244.3590850830078,0.9981669187545776,831.756103515625,400.6682434082031,0.9994192123413086,715.6198120117188,705.5535888671875,0.9994864463806152,730.471435546875,684.9669189453125,0.99858558177948,758.2245483398438,690.2377319335938,0.9998036026954651,749.3396606445312,700.60791015625,0.9996790885925293,733.68994140625,702.6635131835938,0.9996205568313599,716.8464965820312,703.3037109375,0.9993042945861816,774.4481201171875,722.0902099609375,0.9427050352096558,774.4031372070312,730.8032836914062,0.03308646380901337,791.9313354492188,732.6041870117188,0.0051865354180336,843.0818481445312,246.1683349609375,0.004115046001970768,839.6951904296875,253.9423828125,0.00543148024007678,775.6812133789062,731.2040405273438,0.0026542507112026215,729.4752197265625,168.38136291503906,0.008629455231130123
5,721.0125122070312,173.99424743652344,0.9998385906219482,707.0301513671875,535.80908203125,0.9999494552612305,836.9834594726562,244.3590850830078,0.9985101819038391,831.8291625976562,400.6682434082031,0.9994863271713257,715.020751953125,705.5535888671875,0.9993607401847839,729.668212890625,684.9453735351562,0.9983583092689514,757.665771484375,690.2377319335938,0.999806821346283,748.7328491210938,700.60791015625,0.999599039554596,733.1961059570312,702.6635131835938,0.9996078610420227,716.829345703125,703.3037109375,0.9991245865821838,774.3624877929688,721.5318603515625,0.9416860342025757,773.8282470703125,727.3859252929688,0.03750648349523544,791.9313354492188,732.4253540039062,0.004144871607422829,843.244873046875,246.1683349609375,0.004138041287660599,839.6951904296875,253.9423828125,0.005275670439004898,775.6812133789062,731.1984252929688,0.0025412391405552626,729.5195922851562,168.41065979003906,0.008706065826117992
6,721.1173095703125,174.0801544189453,0.9998481273651123,707.0301513671875,535.80908203125,0.9999583959579468,836.9834594726562,244.3590850830078,0.9988585710525513,831.8291625976562,400.6682434082031,0.9994914531707764,715.020751953125,705.0855712890625,0.999115526676178,729.668212890625,683.6975708007812,0.9984306693077087,757.665771484375,689.3699951171875,0.9997590184211731,748.7328491210938,699.6160278320312,0.9995719790458679,733.1961059570312,701.7020874023438,0.9996925592422485,716.6058959960938,702.9225463867188,0.9985892176628113,774.3624877929688,720.95556640625,0.9443023800849915,773.8282470703125,727.0931396484375,0.05938379466533661,792.031005859375,732.4158935546875,0.003668747376650572,843.2879028320312,246.1683349609375,0.003971816971898079,839.6951904296875,253.95755004882812,0.005313752219080925,775.7432861328125,730.892333984375,0.0024998614098876715,729.5195922851562,168.42135620117188,0.008937722072005272
7,721.1458740234375,174.0801544189453,0.9998687505722046,707.0301513671875,535.80908203125,0.9999644756317139,836.9834594726562,244.3590850830078,0.9988646507263184,831.8291625976562,400.67333984375,0.999452531337738,715.020751953125,703.968017578125,0.9990174770355225,729.668212890625,682.7622680664062,0.9986464381217957,757.665771484375,688.45751953125,0.9996022582054138,748.7328491210938,698.6495971679688,0.9995236396789551,733.1961059570312,700.4715576171875,0.9997414946556091,716.4559936523438,702.1928100585938,0.997863233089447,774.3624877929688,720.4010620117188,0.9369693398475647,773.7894897460938,726.653564453125,0.07669200003147125,792.031005859375,732.4096069335938,0.0035609945189207792,843.2933349609375,246.1683349609375,0.003988309763371944,839.6951904296875,253.95755004882812,0.00572757376357913,776.0967407226562,730.8031616210938,0.0024160072207450867,729.5195922851562,168.42315673828125,0.00907819252461195
