scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,731.3540649414062,177.8488311767578,0.9999163150787354,716.1972045898438,538.548095703125,0.9998865127563477,846.3224487304688,248.36231994628906,0.9998440742492676,840.9466552734375,404.306396484375,0.9988018274307251,862.8033447265625,494.5991516113281,0.9785206317901611,857.8463745117188,473.0678405761719,0.9945513606071472,870.9176025390625,455.1659851074219,0.9739903807640076,864.4255981445312,466.1641540527344,0.9933667778968811,864.3283081054688,477.9696960449219,0.9726861715316772,860.4666748046875,487.9406433105469,0.7528116703033447,909.295166015625,474.9984436035156,0.9941892623901367,734.7880249023438,173.35049438476562,0.008386173285543919,851.829345703125,481.3379821777344,0.03835184872150421,735.939208984375,172.38961791992188,0.0033916684333235025,732.7651977539062,173.15589904785156,0.008234929293394089,863.7952270507812,469.8287353515625,0.003960189409554005,735.5140380859375,168.05702209472656,0.006201539188623428
1,731.4583740234375,177.89935302734375,0.9999183416366577,716.31298828125,538.5743408203125,0.9998784065246582,846.453125,248.42971801757812,0.9998723268508911,841.3500366210938,404.4391174316406,0.9990468621253967,863.0377807617188,496.6014404296875,0.9867293834686279,857.9696044921875,476.0739440917969,0.992053747177124,870.9176025390625,457.931640625,0.974177896976471,864.4586181640625,469.0423278808594,0.9921160340309143,864.4489135742188,481.3815002441406,0.9809366464614868,860.9398193359375,490.87982177734375,0.7474156022071838,910.4219970703125,477.562744140625,0.9896657466888428,734.8180541992188,173.3932342529297,0.007924685254693031,851.993408203125,482.81512451171875,0.034471508115530014,855.1478881835938,247.57591247558594,0.0030124320182949305,732.8850708007812,173.2053680419922,0.008287760429084301,863.8497924804688,470.1454162597656,0.002978753065690398,735.7103271484375,168.13705444335938,0.005173514597117901
2,731.4583740234375,178.05699157714844,0.9999216794967651,716.31298828125,538.802001953125,0.9998798370361328,846.4672241210938,248.7032470703125,0.9998723268508911,841.3500366210938,404.7521667480469,0.999283492565155,863.1524658203125,499.85150146484375,0.9914143681526184,857.9696044921875,478.19744873046875,0.9892565011978149,870.9176025390625,459.6615295410156,0.9865781664848328,865.1942138671875,471.2198486328125,0.9932587146759033,865.1113891601562,484.3837585449219,0.9898366332054138,860.9398193359375,493.5108337402344,0.7459949254989624,911.5144653320312,482.0780029296875,0.9769673347473145,830.8779296875,493.88092041015625,0.012785788625478745,852.5204467773438,492.3011474609375,0.030380932614207268,855.33056640625,247.9403076171875,0.003219196107238531,732.8850708007812,173.367919921875,0.008581935428082943,863.8497924804688,470.3587341308594,0.002163359196856618,735.7103271484375,168.19589233398438,0.005296091083437204
3,731.4583740234375,178.05699157714844,0.9999207258224487,716.31298828125,538.7251586914062,0.9998853206634521,846.4672241210938,248.58607482910156,0.9998382329940796,841.3500366210938,404.6092834472656,0.9993435740470886,863.4193725585938,502.8263244628906,0.9883416295051575,857.9696044921875,480.86572265625,0.994962215423584,870.9176025390625,461.58599853515625,0.9959781169891357,866.6407470703125,472.37127685546875,0.9943714737892151,865.4155883789062,487.9276123046875,0.99277663230896,860.9398193359375,496.6272277832031,0.6673786044120789,911.9463500976562,484.31292724609375,0.9902065396308899,830.8779296875,494.27239990234375,0.021901816129684448,852.9669189453125,493.60675048828125,0.025534460321068764,855.33056640625,247.79998779296875,0.003509990405291319,732.8850708007812,173.367919921875,0.00888825859874487,864.0762329101562,472.2710266113281,0.0020825217943638563,735.5140380859375,168.19589233398438,0.005164601374417543
4,731.5230102539062,178.05699157714844,0.9999188184738159,716.3606567382812,538.7251586914062,0.999893069267273,846.5863647460938,248.58607482910156,0.9998358488082886,841.4180908203125,404.6092834472656,0.9992885589599609,863.4193725585938,504.1375732421875,0.9840280413627625,857.9696044921875,482.8475646972656,0.9967215657234192,871.2720947265625,464.14801025390625,0.997619092464447,866.6407470703125,475.276123046875,0.9957789182662964,865.489990234375,490.411865234375,0.9939437508583069,860.7406005859375,498.32720947265625,0.7968307137489319,912.18408203125,485.60601806640625,0.9945159554481506,830.8779296875,494.5869445800781,0.024906324222683907,852.9669189453125,495.0567932128906,0.025934696197509766,855.33056640625,247.79998779296875,0.00350028183311224,732.9734497070312,173.367919921875,0.008482282049953938,864.5113525390625,485.8453674316406,0.0027896836400032043,735.5938110351562,168.19589233398438,0.00479443185031414
5,731.5230102539062,178.05699157714844,0.9999191761016846,716.3606567382812,538.7251586914062,0.9998915195465088,846.5863647460938,248.58607482910156,0.9998528957366943,841.4180908203125,404.6092834472656,0.9992671608924866,863.3758544921875,506.1759033203125,0.9849927425384521,857.9696044921875,484.810791015625,0.9970587491989136,872.3738403320312,466.0233154296875,0.9974837303161621,866.6407470703125,477.0654602050781,0.9944381713867188,865.489990234375,491.6341857910156,0.9912087917327881,860.7406005859375,500.00732421875,0.7796506881713867,912.1923828125,490.229736328125,0.9915127158164978,830.8779296875,495.0864562988281,0.020131152123212814,852.58154296875,496.2855529785156,0.02056925557553768,855.33056640625,247.79998779296875,0.003173304256051779,732.9734497070312,173.367919921875,0.008199670352041721,865.1683959960938,485.8453674316406,0.003388919634744525,735.5938110351562,168.19589233398438,0.004904316272586584
6,731.5230102539062,178.10345458984375,0.9999161958694458,716.3575439453125,538.7251586914062,0.9998887777328491,846.5863647460938,248.58607482910156,0.9998739957809448,841.54052734375,404.6092834472656,0.9992433786392212,863.3662719726562,508.8071594238281,0.9782136082649231,858.7569580078125,487.5037536621094,0.9975398778915405,872.7374267578125,468.3866882324219,0.9954786896705627,865.5369873046875,479.9107360839844,0.9945034980773926,865.489990234375,494.21148681640625,0.9862993359565735,860.7406005859375,502.5124816894531,0.666085422039032,912.6053466796875,492.1879577636719,0.9956434965133667,830.8021240234375,495.0864562988281,0.01676536351442337,852.5204467773438,497.48309326171875,0.028284506872296333,855.33056640625,247.79998779296875,0.0031370867509394884,732.9734497070312,173.37155151367188,0.008466484025120735,864.9682006835938,486.2696533203125,0.003370228921994567,735.5938110351562,168.24497985839844,0.005331892054527998
7,731.5230102539062,178.10345458984375,0.9999202489852905,716.3575439453125,538.7251586914062,0.9998891353607178,846.5863647460938,248.58607482910156,0.9998584985733032,841.54052734375,404.6092834472656,0.9991852641105652,863.3662719726562,511.6462707519531,0.9761521220207214,858.9677124023438,489.70599365234375,0.9972171783447266,872.7374267578125,471.174072265625,0.9862383604049683,865.3762817382812,482.8258972167969,0.9940341114997864,865.1495971679688,495.7823791503906,0.9747835397720337,861.2825317382812,504.9229431152344,0.44228923320770264,912.6053466796875,493.7673034667969,0.992982029914856,830.7673950195312,495.0864562988281,0.009155194275081158,852.58154296875,498.83843994140625,0.03017076477408409,855.2726440429688,247.79998779296875,0.0033481107093393803,732.9734497070312,173.37155151367188,0.008515432476997375,864.9682006835938,485.8453674316406,0.0022275936789810658,735.5938110351562,168.24497985839844,0.0051644546911120415
