scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,721.0360717773438,172.56927490234375,0.9998103976249695,707.2383422851562,535.7176513671875,0.9999651908874512,836.821044921875,244.55844116210938,0.9999610185623169,832.03662109375,400.2042541503906,0.9993348717689514,879.9242553710938,613.2028198242188,0.003811971051618457,848.4921264648438,242.22628784179688,0.007411586120724678,723.0086669921875,171.10968017578125,0.002698269672691822,887.4486083984375,580.7100219726562,0.005668561439961195,846.3573608398438,247.25424194335938,0.014411795884370804,841.950439453125,249.87794494628906,0.0030357360374182463,707.3131713867188,539.1099243164062,0.0015872371150180697,817.15185546875,358.6279296875,0.0018273445311933756,724.5072631835938,169.0640106201172,0.001042648684233427,840.1204833984375,397.38372802734375,0.002785016782581806,722.492919921875,168.56851196289062,0.0018784103449434042,709.965087890625,542.5880737304688,0.0009970905957743526,730.0914916992188,168.10464477539062,0.003885995363816619
1,721.076904296875,172.56927490234375,0.9997983574867249,707.2904663085938,535.7176513671875,0.9999629259109497,836.8981323242188,244.55844116210938,0.9999600648880005,832.1168823242188,400.2042541503906,0.9994009733200073,880.5397338867188,614.1389770507812,0.003561329562216997,848.56005859375,242.22628784179688,0.007204209920018911,723.096923828125,171.17471313476562,0.002555300947278738,887.4486083984375,580.7100219726562,0.004599527455866337,846.4655151367188,247.25424194335938,0.014326865784823895,876.0315551757812,607.7593994140625,0.0031194286420941353,707.4014892578125,539.1099243164062,0.0015943166799843311,817.1763305664062,358.6279296875,0.001855840440839529,724.513427734375,169.0640106201172,0.0009716483182273805,840.154296875,397.39892578125,0.0025820054579526186,722.58935546875,168.61911010742188,0.001812596688978374,710.0177001953125,542.5880737304688,0.0010244172299280763,730.14208984375,168.10464477539062,0.0036896138917654753
2,721.1690673828125,172.9268341064453,0.9998100399971008,707.4283447265625,535.7570190429688,0.9999672174453735,837.0138549804688,244.63345336914062,0.9999598264694214,832.1985473632812,400.4034118652344,0.9994282126426697,880.5397338867188,614.1389770507812,0.015461323782801628,848.597412109375,242.2559356689453,0.007543741725385189,723.096923828125,171.17471313476562,0.012667740695178509,887.4486083984375,580.7100219726562,0.012589761056005955,846.6304321289062,247.3726043701172,0.015834635123610497,876.0315551757812,607.7593994140625,0.010175453498959541,707.4191284179688,539.1099243164062,0.0023466439452022314,817.3594360351562,358.6717224121094,0.0018361613620072603,724.6547241210938,169.2432098388672,0.0009696378838270903,840.2042846679688,397.4878234863281,0.002707162406295538,722.5952758789062,168.8591766357422,0.0016446529189124703,710.0748291015625,542.644775390625,0.0010250307386741042,730.1744384765625,168.11241149902344,0.003912812098860741
3,721.1690673828125,172.9268341064453,0.9998260140419006,707.3948364257812,535.7570190429688,0.9999699592590332,836.9868774414062,244.63345336914062,0.99996018409729,832.1985473632812,400.4577941894531,0.9993521571159363,879.9242553710938,615.852294921875,0.007862064056098461,848.597412109375,242.2559356689453,0.008228777907788754,886.2631225585938,568.9788208007812,0.009049635380506516,882.8660278320312,582.1904907226562,0.0037289203610271215,846.6304321289062,247.3726043701172,0.016814451664686203,876.0315551757812,609.4140625,0.006005579140037298,707.4014892578125,539.1099243164062,0.0014885623240843415,817.2870483398438,358.6717224121094,0.00191495381295681,724.621337890625,169.2432098388672,0.0009820748819038272,840.2042846679688,397.4878234863281,0.0029675879050046206,722.5952758789062,168.8591766357422,0.0016940467758104205,710.0748291015625,542.644775390625,0.0009643450030125678,730.1826171875,168.11241149902344,0.00397123210132122
4,721.1690673828125,172.89639282226562,0.999812662601471,707.3948364257812,535.7570190429688,0.9999688863754272,836.9868774414062,244.63345336914062,0.999961256980896,832.1985473632812,400.41729736328125,0.9993293285369873,875.028564453125,618.0283813476562,0.0032334094867110252,848.6168212890625,242.2559356689453,0.007822728715837002,886.8399047851562,572.860107421875,0.0026374475564807653,881.7747192382812,584.4633178710938,0.0037743893917649984,846.7234497070312,247.3726043701172,0.01536637358367443,873.6056518554688,611.0853271484375,0.0030810488387942314,707.47705078125,539.195556640625,0.0015282458625733852,817.2870483398438,358.6717224121094,0.0019361537415534258,724.621337890625,169.2432098388672,0.0010211397893726826,840.2042846679688,397.4521789550781,0.003072067629545927,722.5952758789062,168.7672576904297,0.0017844057874754071,710.1312866210938,542.644775390625,0.0009933349210768938,730.1826171875,168.11241149902344,0.0038205417804419994
5,721.1690673828125,172.89639282226562,0.9997981190681458,707.3948364257812,535.7570190429688,0.9999643564224243,836.9868774414062,244.63345336914062,0.9999626874923706,832.1985473632812,400.41729736328125,0.9993570446968079,873.8793334960938,618.7977905273438,0.009341396391391754,866.7393188476562,595.5648803710938,0.03911791741847992,886.8399047851562,573.0453491210938,0.01868065632879734,881.7747192382812,589.9019775390625,0.007235259748995304,879.0596923828125,601.3187866210938,0.07243061810731888,871.9052124023438,611.2650756835938,0.003719530999660492,707.47705078125,539.195556640625,0.0016219984972849488,817.2870483398438,358.6717224121094,0.0018024430610239506,724.621337890625,169.2432098388672,0.0010023352224379778,840.2042846679688,397.4521789550781,0.002710697241127491,722.5952758789062,168.7672576904297,0.0018219997873529792,970.2529296875,728.4960327148438,0.0013146870769560337,730.197509765625,168.10104370117188,0.0036627755034714937
6,721.17626953125,172.89639282226562,0.9997933506965637,707.3948364257812,535.7570190429688,0.9999641180038452,836.9868774414062,244.63345336914062,0.9999606609344482,832.1605834960938,400.41729736328125,0.999417781829834,871.5517578125,618.7977905273438,0.08416713029146194,866.7393188476562,595.5648803710938,0.2591458559036255,885.9827880859375,573.9515991210938,0.08219117671251297,882.6301879882812,589.9019775390625,0.08845024555921555,879.0596923828125,601.3187866210938,0.5882387757301331,870.1423950195312,611.0853271484375,0.04070356488227844,921.840087890625,592.433837890625,0.002237010980024934,817.2870483398438,358.6717224121094,0.0018701748922467232,724.621337890625,169.2432098388672,0.0009707146673463285,840.237060546875,397.4521789550781,0.0025930851697921753,722.5821533203125,168.7672576904297,0.0017043588450178504,970.2529296875,729.4354248046875,0.003031899919733405,730.197509765625,168.14089965820312,0.003811610396951437
7,721.17626953125,172.89639282226562,0.9998207688331604,707.3948364257812,535.9181518554688,0.9999688863754272,836.9868774414062,244.68565368652344,0.9999605417251587,832.1605834960938,400.3978576660156,0.9994109869003296,871.5517578125,618.7977905273438,0.5550615191459656,866.7393188476562,595.5648803710938,0.3753921091556549,886.9973754882812,573.9515991210938,0.27276429533958435,882.8660278320312,589.9019775390625,0.2561081647872925,879.0596923828125,601.3187866210938,0.9442280530929565,870.1423950195312,611.0853271484375,0.40608933568000793,921.9267578125,595.3483276367188,0.040677234530448914,817.2870483398438,358.82623291015625,0.001868902356363833,724.621337890625,169.31976318359375,0.0009821829153224826,840.237060546875,397.4521789550781,0.0028229416348040104,722.5821533203125,168.7672576904297,0.0016695138765498996,970.2529296875,729.4354248046875,0.0014664821792393923,730.197509765625,168.14089965820312,0.00398207688704133
