scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,720.4999389648438,173.9063262939453,0.9998268485069275,705.8854370117188,535.3579711914062,0.999717652797699,836.3117065429688,244.40640258789062,0.9995973706245422,831.423095703125,400.64569091796875,0.9994543194770813,708.1945190429688,523.8228759765625,0.9985682964324951,721.5043334960938,510.3927307128906,0.9994799494743347,748.7899169921875,510.5272216796875,0.9992935657501221,737.4666137695312,517.3153076171875,0.9998713731765747,723.9127807617188,521.7251586914062,0.9999521970748901,709.6163330078125,526.5516357421875,0.9980735778808594,770.1513671875,540.2123413085938,0.9870975613594055,745.0814819335938,549.1177978515625,0.9860278367996216,714.0332641601562,524.0245361328125,0.052046261727809906,715.3181762695312,538.2025146484375,0.027852142229676247,713.3479614257812,170.13623046875,0.0044183931313455105,715.8197631835938,524.9436645507812,0.025114625692367554,715.5515747070312,606.2156982421875,0.7970338463783264
1,720.5001831054688,173.9063262939453,0.9998056292533875,706.1333618164062,535.3579711914062,0.9996678829193115,836.391845703125,244.40640258789062,0.9996397495269775,831.4860229492188,400.64569091796875,0.9994820952415466,708.2433471679688,523.8228759765625,0.9987922310829163,721.5043334960938,510.3927307128906,0.9995548129081726,748.7899169921875,510.5272216796875,0.9993952512741089,737.4666137695312,517.3153076171875,0.9999232292175293,723.9127807617188,521.7251586914062,0.9999583959579468,709.7509765625,526.5516357421875,0.9982549548149109,770.7291870117188,540.2123413085938,0.9958245754241943,747.9091186523438,549.1177978515625,0.9718526005744934,714.1255493164062,557.797119140625,0.13700193166732788,715.4329223632812,538.8251342773438,0.03702766075730324,713.3488159179688,170.3538055419922,0.00448398943990469,738.7457885742188,574.2272338867188,0.009187402203679085,715.55517578125,606.2156982421875,0.8752957582473755
2,720.6828002929688,173.9063262939453,0.9998005032539368,706.1333618164062,535.3602294921875,0.9997383952140808,836.5120239257812,244.40640258789062,0.9996863603591919,831.5680541992188,400.64569091796875,0.9995198249816895,708.4752197265625,523.8228759765625,0.9982965588569641,721.5043334960938,510.3927307128906,0.9995879530906677,748.8701171875,510.5272216796875,0.9992510676383972,737.4666137695312,517.3153076171875,0.9999204874038696,723.9127807617188,521.7251586914062,0.9999444484710693,709.7965698242188,526.5516357421875,0.9960156083106995,770.8460083007812,540.2123413085938,0.9979274272918701,748.2835693359375,549.1177978515625,0.9819937348365784,714.2547607421875,557.797119140625,0.5066903233528137,717.8339233398438,577.5175170898438,0.06558139622211456,713.3488159179688,592.0986328125,0.006639561615884304,738.7457885742188,574.9219360351562,0.004434762988239527,715.7269287109375,606.2156982421875,0.9486814737319946
3,720.6828002929688,173.90658569335938,0.9998194575309753,706.1333618164062,535.3604125976562,0.9997836947441101,836.5120239257812,244.49179077148438,0.9997052550315857,831.5680541992188,400.6651611328125,0.9994951486587524,708.4811401367188,522.9764404296875,0.9982293248176575,721.423095703125,509.00030517578125,0.9996374845504761,748.8701171875,509.2836608886719,0.9987753033638,737.4666137695312,515.8560791015625,0.9999208450317383,723.739013671875,520.4898071289062,0.9999250173568726,710.297607421875,526.0941772460938,0.9942994117736816,770.8820190429688,538.0382690429688,0.9978741407394409,749.7280883789062,546.1302490234375,0.9903889298439026,714.2547607421875,557.797119140625,0.5461235642433167,717.866455078125,577.7426147460938,0.10538594424724579,713.3488159179688,592.8317260742188,0.009181448258459568,738.0618286132812,582.2618408203125,0.005382953677326441,716.033935546875,605.2614135742188,0.9058640003204346
4,720.6578369140625,173.90658569335938,0.9998331069946289,706.1333618164062,536.5928955078125,0.9998108744621277,836.4180297851562,244.49179077148438,0.9997137188911438,831.536865234375,400.6651611328125,0.9994404911994934,708.50830078125,522.3349609375,0.9981971383094788,721.323974609375,507.9539489746094,0.9996179342269897,748.7899169921875,508.3354187011719,0.9985570311546326,737.43994140625,515.2457885742188,0.9999330043792725,723.6994018554688,519.5004272460938,0.9999253749847412,710.509765625,525.3163452148438,0.9960169196128845,770.8820190429688,536.0396728515625,0.9961270689964294,750.0343627929688,543.2887573242188,0.9856729507446289,714.291015625,557.797119140625,0.5281690359115601,717.866455078125,577.7426147460938,0.13252408802509308,713.3479614257812,593.3690185546875,0.016832921653985977,737.9456176757812,582.2618408203125,0.005727193783968687,716.4126586914062,604.6924438476562,0.8417983651161194
5,720.6578369140625,173.93089294433594,0.9998258948326111,706.1333618164062,536.641357421875,0.9998149275779724,836.4180297851562,244.49179077148438,0.9997801184654236,831.536865234375,400.6651611328125,0.9994198083877563,708.50830078125,521.7628173828125,0.9979447722434998,721.2852172851562,506.99090576171875,0.9994939565658569,748.712890625,507.4898681640625,0.9980510473251343,737.0198364257812,514.4638061523438,0.9999203681945801,723.620361328125,518.8905029296875,0.9999417066574097,710.509765625,524.9088745117188,0.9963533878326416,770.8820190429688,533.51220703125,0.9974532723426819,750.9204711914062,540.1017456054688,0.9965906143188477,714.291015625,557.7120361328125,0.5468372702598572,717.8339233398438,577.7426147460938,0.1070219948887825,713.3488159179688,593.3690185546875,0.018073614686727524,738.0618286132812,582.2618408203125,0.008077056147158146,716.4126586914062,604.2098999023438,0.848363995552063
6,720.6578369140625,173.93089294433594,0.9998043179512024,706.1661987304688,536.641357421875,0.9998012185096741,836.4180297851562,244.49179077148438,0.9998329877853394,831.536865234375,400.6651611328125,0.999503493309021,708.50830078125,521.3408203125,0.9975364208221436,720.9261474609375,506.6230163574219,0.9994381070137024,748.712890625,506.7724609375,0.9978528022766113,736.8958129882812,513.93017578125,0.9998959302902222,723.4052734375,518.5612182617188,0.9999468326568604,710.509765625,524.7527465820312,0.996345579624176,770.295654296875,531.8092651367188,0.9974552989006042,752.4078369140625,538.2200317382812,0.9974748492240906,714.291015625,557.6258544921875,0.5407776236534119,715.396240234375,534.919921875,0.1130654364824295,713.3775634765625,593.3690185546875,0.008075367659330368,738.0618286132812,581.6155395507812,0.006687552202492952,716.4126586914062,604.2098999023438,0.8563580513000488
7,720.6578369140625,173.93089294433594,0.9998056292533875,706.16796875,536.641357421875,0.9998196959495544,836.4180297851562,244.49179077148438,0.999852180480957,831.536865234375,400.6651611328125,0.9995052814483643,708.473388671875,520.7138061523438,0.9970837235450745,720.2970581054688,506.6230163574219,0.9992755055427551,748.0744018554688,505.8858642578125,0.9974398612976074,735.607666015625,512.8165893554688,0.9998515844345093,722.9002685546875,517.97900390625,0.9999443292617798,710.1322631835938,524.457763671875,0.9971151351928711,770.1923217773438,531.8092651367188,0.99724942445755,752.4078369140625,538.2200317382812,0.9966906309127808,714.51708984375,557.6258544921875,0.5106962323188782,715.2885131835938,534.8001098632812,0.09649764001369476,721.915283203125,170.1334228515625,0.005052662454545498,737.9456176757812,577.0658569335938,0.003716351930052042,715.7050170898438,604.2098999023438,0.834328293800354
