scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,731.483154296875,178.02813720703125,0.9999146461486816,719.2269287109375,541.6489868164062,0.9997265934944153,846.683349609375,248.66098022460938,0.9998296499252319,841.9055786132812,404.60650634765625,0.9996721744537354,784.9524536132812,535.424072265625,0.12759412825107574,783.154541015625,514.0452270507812,0.8050488829612732,798.8136596679688,499.0711669921875,0.9852336049079895,791.2274169921875,511.07452392578125,0.9482671022415161,788.9830322265625,522.4365844726562,0.6525667905807495,783.7845458984375,528.2638549804688,0.059187304228544235,827.0573120117188,527.7147827148438,0.6045665144920349,833.45849609375,557.6411743164062,0.1520165055990219,734.0091552734375,173.4526824951172,0.006340447347611189,855.2689819335938,247.7822265625,0.003639047499746084,733.0152587890625,173.5947265625,0.008933262899518013,720.2490844726562,547.6588745117188,0.002183554694056511,735.6884155273438,168.2393341064453,0.004995117429643869
9,731.483154296875,178.02813720703125,0.9999109506607056,719.2269287109375,541.6489868164062,0.9997443556785583,846.683349609375,248.66098022460938,0.9998418092727661,841.9055786132812,404.60650634765625,0.9996423721313477,784.6162719726562,535.424072265625,0.11009535193443298,782.95947265625,514.0452270507812,0.7699540853500366,798.5581665039062,499.0711669921875,0.9844518899917603,791.002685546875,511.07452392578125,0.9374021291732788,788.8588256835938,522.4365844726562,0.6164489984512329,783.7673950195312,528.2362670898438,0.05657973885536194,826.6506958007812,527.8157348632812,0.5996829867362976,832.8206787109375,557.4798583984375,0.12041464447975159,734.0091552734375,173.4526824951172,0.006221702788025141,855.2689819335938,247.7822265625,0.003470905125141144,733.0152587890625,173.5947265625,0.008393345400691032,720.2490844726562,547.6588745117188,0.0023303187917917967,735.6884155273438,168.41510009765625,0.004889199044555426
10,731.483154296875,178.04100036621094,0.9999092817306519,719.2269287109375,541.8577880859375,0.9997346997261047,846.683349609375,248.73614501953125,0.9998724460601807,841.9055786132812,404.6271667480469,0.999680757522583,784.511474609375,535.424072265625,0.10120413452386856,782.841552734375,514.1366577148438,0.735700249671936,798.4463500976562,499.1584167480469,0.9851605892181396,790.9148559570312,511.2126159667969,0.9339754581451416,788.8348999023438,522.49169921875,0.5863475203514099,783.7476806640625,527.9644165039062,0.05385249853134155,826.4258422851562,527.8179931640625,0.622608482837677,832.6072998046875,557.1829223632812,0.09114421159029007,734.0091552734375,173.4546356201172,0.006494838744401932,855.2689819335938,247.8884735107422,0.0032814135774970055,733.0152587890625,173.6374053955078,0.008441012352705002,720.2490844726562,547.779052734375,0.0023366271052509546,735.6884155273438,168.4500732421875,0.005287971347570419
11,731.3683471679688,178.04100036621094,0.9999129772186279,719.275390625,541.8577880859375,0.9997115731239319,846.5926513671875,248.73614501953125,0.9998713731765747,841.9055786132812,404.6271667480469,0.9997145533561707,784.3719482421875,535.424072265625,0.10401080548763275,782.76611328125,514.1366577148438,0.7235884070396423,798.2390747070312,499.1584167480469,0.9892472624778748,790.810546875,511.21453857421875,0.9497731328010559,788.7999877929688,522.49169921875,0.6154584884643555,783.7328491210938,527.9644165039062,0.05874813720583916,826.02783203125,527.8814697265625,0.7051927447319031,832.30126953125,557.1261596679688,0.0801490843296051,733.8720092773438,173.4546356201172,0.006457488052546978,855.2689819335938,247.8884735107422,0.0032473679166287184,732.9361572265625,173.6374053955078,0.008652767166495323,720.2490844726562,547.779052734375,0.0023659090511500835,865.0842895507812,719.9281616210938,0.008299820125102997
12,731.3683471679688,178.04100036621094,0.9999151229858398,719.3096923828125,541.8577880859375,0.9997065663337708,846.5926513671875,248.66659545898438,0.9998406171798706,841.9055786132812,404.6271667480469,0.9997007846832275,783.6529541015625,535.7401123046875,0.1404590755701065,781.999755859375,514.2413940429688,0.7552567720413208,797.5708618164062,499.2857666015625,0.990948498249054,790.3722534179688,511.48992919921875,0.9482974410057068,788.1660766601562,522.3375854492188,0.6282691359519958,783.2601318359375,527.9644165039062,0.06939905136823654,825.1351318359375,527.934814453125,0.773957371711731,829.870849609375,557.1261596679688,0.0807342603802681,734.1065673828125,173.4546356201172,0.00648706778883934,855.2615966796875,247.83746337890625,0.0035808843094855547,732.9361572265625,173.6374053955078,0.008871958591043949,720.2740478515625,547.779052734375,0.0024514205288141966,865.0842895507812,719.9281616210938,0.006971509195864201
13,731.4335327148438,178.04100036621094,0.9999134540557861,719.3569946289062,541.8577880859375,0.9997192025184631,846.65869140625,248.66659545898438,0.9998290538787842,841.990478515625,404.6271667480469,0.999670147895813,782.8054809570312,535.8005981445312,0.15684545040130615,780.9774169921875,514.2413940429688,0.8062168955802917,796.0250244140625,499.2857666015625,0.9911420345306396,787.6409301757812,511.48992919921875,0.9548665881156921,786.8319091796875,522.2969970703125,0.5938600897789001,782.3331909179688,528.0775756835938,0.07552240788936615,823.9392700195312,528.1686401367188,0.7391547560691833,829.6246337890625,557.1261596679688,0.05212000012397766,734.1328125,173.689208984375,0.006399720441550016,855.2615966796875,247.83746337890625,0.00354942143894732,732.9959106445312,173.6374053955078,0.008664023131132126,720.2740478515625,547.779052734375,0.0028935829177498817,865.0842895507812,719.9281616210938,0.008495699614286423
14,731.4335327148438,178.04100036621094,0.999910831451416,719.3569946289062,541.8577880859375,0.9997395873069763,846.65869140625,248.66659545898438,0.999854326248169,841.990478515625,404.6271667480469,0.999663233757019,780.0478515625,535.8005981445312,0.25137731432914734,778.4210205078125,514.2413940429688,0.8639529943466187,791.9893188476562,499.2857666015625,0.9893701076507568,786.1430053710938,511.48992919921875,0.9593778252601624,784.2037353515625,522.244140625,0.8859537839889526,779.306884765625,528.0775756835938,0.13445380330085754,821.8949584960938,528.47705078125,0.8292452096939087,824.664306640625,558.0879516601562,0.08318459242582321,734.1369018554688,173.689208984375,0.008676121011376381,855.2615966796875,247.83746337890625,0.0033449199981987476,732.9959106445312,173.6374053955078,0.008552275598049164,720.2396850585938,547.779052734375,0.0031345614697784185,864.6488037109375,719.30029296875,0.01257743127644062
15,731.4335327148438,178.10711669921875,0.9999107122421265,719.3096923828125,541.8587646484375,0.9996581077575684,846.65869140625,248.66659545898438,0.9998775720596313,841.919921875,404.73345947265625,0.999703586101532,774.823486328125,535.8005981445312,0.8772444725036621,775.6798095703125,512.9063110351562,0.9229032397270203,790.2684326171875,498.7249450683594,0.9970687031745911,784.7467651367188,511.2862854003906,0.9962242841720581,779.8109741210938,521.7391357421875,0.9897324442863464,773.0170288085938,528.0775756835938,0.46192723512649536,819.991943359375,528.47705078125,0.9127324223518372,822.9879150390625,558.7572631835938,0.18398211896419525,734.1369018554688,173.689208984375,0.006760087329894304,855.2615966796875,247.83746337890625,0.003235818585380912,732.9959106445312,173.79330444335938,0.008363260887563229,720.23583984375,547.8472900390625,0.0032967107836157084,864.3521118164062,718.675537109375,0.021889718249440193
16,731.4335327148438,178.10711669921875,0.9999135732650757,719.3096923828125,541.80224609375,0.999554455280304,846.65869140625,248.66659545898438,0.9998623132705688,841.919921875,404.73345947265625,0.9997137188911438,769.5087890625,534.6227416992188,0.9674897193908691,772.6568603515625,508.93487548828125,0.9775457978248596,789.2212524414062,498.4486389160156,0.9991945624351501,782.5067749023438,510.23504638671875,0.9993742108345032,774.9739379882812,519.8633422851562,0.997928261756897,767.8302612304688,526.9114379882812,0.8013341426849365,817.7149047851562,527.934814453125,0.9444611668586731,817.7364501953125,559.2341918945312,0.1668628305196762,754.787353515625,517.0777587890625,0.006600609514862299,764.025390625,247.83746337890625,0.003363562747836113,732.9959106445312,173.79330444335938,0.008867020718753338,720.2396850585938,547.8472900390625,0.004012297373265028,863.9486694335938,718.675537109375,0.018412606790661812
17,731.4335327148438,177.922119140625,0.999913215637207,719.074951171875,541.788818359375,0.999528169631958,846.65869140625,248.52056884765625,0.9998418092727661,841.919921875,404.5726318359375,0.9996907711029053,763.6975708007812,529.8770141601562,0.975788414478302,770.1371459960938,507.003662109375,0.9898030757904053,787.1644287109375,498.3730163574219,0.9994114637374878,779.21630859375,509.92230224609375,0.9997251629829407,771.3253784179688,517.722412109375,0.9998559951782227,763.3228149414062,522.970947265625,0.9696269035339355,814.5325317382812,527.5896606445312,0.9500256776809692,816.927490234375,559.2341918945312,0.14255878329277039,734.1369018554688,173.60052490234375,0.006369859911501408,736.1128540039062,172.5691680908203,0.003644265467301011,732.9959106445312,173.60995483398438,0.008819595910608768,720.2396850585938,547.8472900390625,0.005518082529306412,863.4356689453125,718.599365234375,0.016591737046837807
18,731.5448608398438,177.922119140625,0.9999115467071533,718.4722900390625,541.788818359375,0.9995818734169006,846.71875,248.52056884765625,0.9998327493667603,841.919921875,404.5726318359375,0.9996569156646729,758.4896850585938,528.256591796875,0.9770868420600891,767.0158081054688,505.60955810546875,0.9877434968948364,784.5942993164062,498.0747375488281,0.9995976090431213,775.9862060546875,509.5613708496094,0.9998113512992859,767.8412475585938,516.0244750976562,0.9998348951339722,759.4998779296875,521.5054931640625,0.965125560760498,811.1470336914062,527.5896606445312,0.9798582792282104,815.9175415039062,559.2341918945312,0.09690499305725098,734.0396118164062,173.51881408691406,0.00627987552434206,736.1128540039062,247.96524047851562,0.00400758208706975,733.0652465820312,173.60995483398438,0.008547207340598106,720.2769775390625,548.1365966796875,0.007360809948295355,862.6008911132812,718.5105590820312,0.02244884893298149
19,731.5448608398438,177.922119140625,0.9999074935913086,718.2922973632812,541.56103515625,0.999656081199646,846.71875,248.6049041748047,0.9998669624328613,841.919921875,404.5726318359375,0.9996833801269531,754.345947265625,525.852294921875,0.9930996894836426,764.2555541992188,504.0853271484375,0.994424045085907,781.6333618164062,497.0654602050781,0.9997312426567078,773.433837890625,508.58013916015625,0.9998718500137329,764.6408081054688,514.669677734375,0.9998143315315247,755.7044067382812,519.3692626953125,0.9965718984603882,808.449462890625,527.5896606445312,0.9919432401657104,815.689453125,558.8214721679688,0.16140320897102356,734.0396118164062,173.51881408691406,0.00644372683018446,764.025390625,247.96524047851562,0.0032588450703769922,733.0652465820312,173.60995483398438,0.0084162512794137,720.6884155273438,548.1444702148438,0.010353323072195053,862.0028686523438,718.675537109375,0.03401412069797516
20,731.4556884765625,177.922119140625,0.9999109506607056,718.2477416992188,541.56103515625,0.9997953772544861,846.6614990234375,248.6049041748047,0.999873161315918,841.86328125,404.5726318359375,0.9997223019599915,749.8617553710938,523.2669067382812,0.9982929825782776,760.0234985351562,502.476806640625,0.9982292056083679,780.4148559570312,496.07366943359375,0.9996994733810425,771.757080078125,508.29156494140625,0.9998956918716431,762.2969970703125,513.5086669921875,0.9998972415924072,751.494140625,518.06884765625,0.9990941286087036,807.0264282226562,528.0062255859375,0.9911556243896484,815.6068725585938,558.8214721679688,0.1950244903564453,733.999267578125,173.51881408691406,0.006389525718986988,764.025390625,248.0853271484375,0.0033413406927138567,732.98291015625,173.60995483398438,0.008436471223831177,721.0213623046875,548.2072143554688,0.011115112341940403,861.572265625,718.713623046875,0.0375840850174427
21,731.4556884765625,177.922119140625,0.9999126195907593,718.20263671875,541.56103515625,0.9998502731323242,846.6614990234375,248.6049041748047,0.9998562335968018,841.86328125,404.5726318359375,0.9997105002403259,746.674560546875,522.9306640625,0.9992539286613464,757.0,501.2974853515625,0.999419093132019,779.2218627929688,496.07366943359375,0.9996345043182373,769.720458984375,508.1339111328125,0.9998998641967773,758.9627075195312,513.4290771484375,0.9999359846115112,748.5338745117188,517.8182983398438,0.9992751479148865,805.0125732421875,528.015625,0.9961395859718323,814.260009765625,558.8214721679688,0.10473504662513733,733.9711303710938,173.51881408691406,0.006573793478310108,745.8185424804688,248.0853271484375,0.003393300110474229,732.98291015625,173.60995483398438,0.008817478083074093,721.3407592773438,548.420654296875,0.009872893802821636,861.262939453125,718.8775634765625,0.02759774774312973
22,731.4556884765625,177.88058471679688,0.9999146461486816,717.710693359375,541.9217529296875,0.9998857975006104,846.6614990234375,248.6049041748047,0.999825656414032,842.070556640625,404.5211181640625,0.9996875524520874,743.7164916992188,521.4454345703125,0.9990633130073547,755.016845703125,500.5690002441406,0.9996474981307983,777.514892578125,495.94598388671875,0.9995110034942627,767.2943725585938,507.9521484375,0.9998340606689453,756.20458984375,512.8715209960938,0.9999825954437256,745.7575073242188,516.358642578125,0.9995612502098083,801.7890014648438,528.015625,0.9956457018852234,812.0953369140625,559.4569091796875,0.0377853661775589,733.999267578125,173.7141876220703,0.006306811235845089,745.8185424804688,513.6924438476562,0.003611825406551361,732.98291015625,173.5155487060547,0.008775802329182625,721.4450073242188,548.420654296875,0.008876224048435688,860.5079956054688,718.8775634765625,0.015049377456307411
23,731.4556884765625,177.88058471679688,0.999908447265625,717.710693359375,541.9217529296875,0.9999055862426758,846.6614990234375,248.6049041748047,0.9998416900634766,842.070556640625,404.5211181640625,0.9996590614318848,740.2626953125,519.4393920898438,0.9994120597839355,752.3988647460938,499.3199462890625,0.9995290040969849,775.06201171875,495.92633056640625,0.9996558427810669,765.8074951171875,507.682861328125,0.9998732805252075,752.8461303710938,512.2047119140625,0.9999762773513794,742.7459716796875,515.3037719726562,0.9996664524078369,798.6482543945312,528.0062255859375,0.9872418642044067,796.7272338867188,559.4569091796875,0.01918412558734417,733.9711303710938,173.71524047851562,0.006420889403671026,745.8185424804688,513.6924438476562,0.004512025974690914,732.98291015625,173.5155487060547,0.00837638508528471,721.6666259765625,548.420654296875,0.008623391389846802,859.9597778320312,718.8775634765625,0.00854296050965786
24,731.4556884765625,178.06517028808594,0.9999063014984131,717.710693359375,541.9620971679688,0.99988853931427,846.6614990234375,248.7559356689453,0.9998723268508911,842.070556640625,404.6356506347656,0.9997016787528992,735.8951416015625,516.5738525390625,0.9987607002258301,751.0460205078125,497.3591613769531,0.9996215105056763,772.9360961914062,495.92633056640625,0.9994173049926758,763.5206298828125,507.60748291015625,0.9995753169059753,750.5115356445312,510.9341125488281,0.9998667240142822,739.441162109375,513.7041625976562,0.9998212456703186,796.4113159179688,525.5580444335938,0.9887008666992188,795.0823974609375,559.4569091796875,0.0161307230591774,733.9711303710938,173.71524047851562,0.011666505597531796,744.5770263671875,513.6924438476562,0.009011507034301758,732.98291015625,173.65199279785156,0.008331088349223137,721.6666259765625,548.5225219726562,0.006855994462966919,859.882568359375,718.5968627929688,0.0075577315874397755
