scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,721.3253173828125,173.5048065185547,0.999818742275238,707.50341796875,535.9215087890625,0.9999523162841797,837.037353515625,244.33026123046875,0.9999618530273438,831.9791870117188,400.5600280761719,0.9994621872901917,702.6929321289062,686.9983520507812,0.999398946762085,720.8619384765625,670.07275390625,0.999692440032959,747.3851928710938,672.7559814453125,0.9996097683906555,735.9541015625,686.4780883789062,0.9995294809341431,721.0460205078125,688.7842407226562,0.9999706745147705,703.9066162109375,694.2919311523438,0.9998475313186646,765.7766723632812,714.4880981445312,0.9974345564842224,742.2021484375,724.8941650390625,0.9999645948410034,706.0315551757812,680.4069213867188,0.004822889808565378,714.1343383789062,699.5543212890625,0.009170133620500565,722.83935546875,169.3615264892578,0.0022939860355108976,764.1181640625,717.8782958984375,0.002027952577918768,729.9526977539062,168.2627410888672,0.004593285266309977
9,721.3253173828125,173.5598907470703,0.9998375177383423,707.50341796875,535.9752807617188,0.9999637603759766,837.037353515625,244.3613739013672,0.99996018409729,831.9791870117188,400.6199951171875,0.9994282126426697,702.61474609375,687.1167602539062,0.9993646740913391,720.5908813476562,670.07275390625,0.999664306640625,747.3851928710938,671.7390747070312,0.9995866417884827,735.9541015625,685.6232299804688,0.9995530247688293,721.0460205078125,688.572021484375,0.9999507665634155,703.9066162109375,694.4625854492188,0.9998867511749268,766.264892578125,712.6340942382812,0.9974997639656067,743.1878662109375,724.672119140625,0.9999489784240723,706.0315551757812,680.4069213867188,0.0036370509769767523,712.29248046875,700.7906494140625,0.006258254870772362,722.6808471679688,169.3615264892578,0.0021319594234228134,764.2185668945312,717.8782958984375,0.0032410225830972195,730.0458374023438,168.24386596679688,0.0046912929974496365
10,721.27392578125,173.5598907470703,0.9998546838760376,707.4909057617188,535.9752807617188,0.9999665021896362,836.9901123046875,244.3613739013672,0.9999613761901855,831.9782104492188,400.6199951171875,0.9992967844009399,702.5881958007812,688.2601318359375,0.9995947480201721,720.4923706054688,670.07275390625,0.9996705055236816,747.3851928710938,671.3255615234375,0.9996024966239929,735.9541015625,685.0823974609375,0.9996678829193115,721.0460205078125,688.1847534179688,0.9999500513076782,704.3391723632812,693.7777709960938,0.9999136924743652,767.0389404296875,711.2391967773438,0.9978564381599426,743.249755859375,724.4138793945312,0.9999648332595825,706.0661010742188,686.868408203125,0.00845016073435545,712.29248046875,701.06640625,0.007507386617362499,722.652587890625,169.3615264892578,0.0021702111698687077,764.5994873046875,718.0950317382812,0.002181851537898183,730.0523071289062,168.23843383789062,0.004752891603857279
11,721.27392578125,173.4844512939453,0.9998401403427124,707.4909057617188,535.9335327148438,0.9999597072601318,836.9901123046875,244.3070831298828,0.9999617338180542,831.9782104492188,400.6199951171875,0.9993141889572144,702.3753662109375,689.5647583007812,0.9997723698616028,720.4923706054688,670.0537719726562,0.9996304512023926,747.5675659179688,670.9789428710938,0.9995301961898804,736.3728637695312,685.0492553710938,0.9996280670166016,721.5259399414062,688.1847534179688,0.9999555349349976,704.7245483398438,693.7777709960938,0.9998860359191895,767.7971801757812,711.2391967773438,0.9983260035514832,746.3414306640625,724.3449096679688,0.9999325275421143,706.4424438476562,704.5576171875,0.10378443449735641,712.29248046875,704.1687622070312,0.02153315208852291,705.0780639648438,743.9907836914062,0.018621405586600304,764.7688598632812,718.4336547851562,0.0032804077491164207,730.0523071289062,168.23843383789062,0.004513266030699015
12,721.27392578125,173.4844512939453,0.9998199343681335,707.54931640625,535.9335327148438,0.9999520778656006,836.9901123046875,244.3070831298828,0.9999617338180542,832.0570678710938,400.6199951171875,0.999433696269989,702.3753662109375,689.709228515625,0.9998251795768738,720.4923706054688,670.0537719726562,0.9996786117553711,747.892333984375,670.9789428710938,0.9993801116943359,736.656982421875,684.9288330078125,0.9996559619903564,722.4381713867188,688.1847534179688,0.9999406337738037,704.984375,693.93212890625,0.9999152421951294,768.2474365234375,711.2391967773438,0.9975312352180481,747.3757934570312,723.4393920898438,0.9999549388885498,706.5964965820312,706.0484619140625,0.22203156352043152,712.29248046875,722.1014404296875,0.13702824711799622,704.4273681640625,749.3778686523438,0.24610982835292816,764.7758178710938,718.5397338867188,0.004917897284030914,730.0674438476562,168.23843383789062,0.0045855785720050335
13,721.27392578125,173.50381469726562,0.9998273849487305,707.54931640625,535.9335327148438,0.9999582767486572,836.9901123046875,244.3070831298828,0.999962329864502,832.0570678710938,400.6199951171875,0.99944669008255,702.3753662109375,689.709228515625,0.9997945427894592,720.5908813476562,670.0537719726562,0.9994694590568542,748.409423828125,670.9049072265625,0.9994537234306335,737.260498046875,684.659912109375,0.9997677206993103,722.441650390625,688.1847534179688,0.9999464750289917,705.0049438476562,693.93212890625,0.9999257326126099,768.2474365234375,711.8551635742188,0.9968919157981873,747.5518798828125,723.4393920898438,0.9999580383300781,706.9141235351562,705.4754028320312,0.1651058793067932,712.29248046875,732.1680908203125,0.351814866065979,704.1911010742188,750.4019165039062,0.801440417766571,764.79736328125,718.7537841796875,0.005653586704283953,730.0674438476562,168.23843383789062,0.004663364961743355
14,721.27392578125,173.50381469726562,0.9998419284820557,707.54931640625,535.9335327148438,0.9999672174453735,836.9901123046875,244.3070831298828,0.9999605417251587,832.0570678710938,400.6660461425781,0.9993701577186584,702.4700927734375,689.709228515625,0.9997130036354065,720.8018798828125,669.4252319335938,0.9993695616722107,748.748291015625,670.9049072265625,0.9994931221008301,737.6166381835938,684.355712890625,0.9998014569282532,722.5325317382812,687.8313598632812,0.9999372959136963,705.2237548828125,693.68310546875,0.9999452829360962,768.2474365234375,712.17919921875,0.9966831803321838,747.5518798828125,723.4393920898438,0.9999561309814453,706.9141235351562,705.4754028320312,0.17122676968574524,712.326904296875,734.2222290039062,0.30479392409324646,704.1911010742188,750.4019165039062,0.7563700675964355,764.79736328125,718.7537841796875,0.005693675950169563,730.0674438476562,168.23843383789062,0.004698131233453751
15,721.2572021484375,173.50381469726562,0.9998487234115601,707.54931640625,535.9335327148438,0.9999659061431885,836.9940795898438,244.3070831298828,0.9999624490737915,832.0570678710938,400.6660461425781,0.9992930889129639,702.7579345703125,688.8178100585938,0.9995952248573303,720.844482421875,668.9804077148438,0.9995189905166626,749.0090942382812,670.981689453125,0.9995539784431458,737.9310302734375,683.9651489257812,0.9998575448989868,722.6607666015625,686.9931640625,0.9999529123306274,705.2237548828125,693.1766357421875,0.9999626874923706,768.0932006835938,712.2962646484375,0.9966825842857361,747.3757934570312,723.7291259765625,0.9999485015869141,706.9141235351562,706.0484619140625,0.21752838790416718,712.326904296875,734.8863525390625,0.45353764295578003,703.2628173828125,751.2808837890625,0.858134925365448,764.7758178710938,718.7537841796875,0.004887942690402269,730.0674438476562,168.2400665283203,0.004517759196460247
16,721.2572021484375,173.50381469726562,0.9998360872268677,707.54931640625,535.7606811523438,0.9999563694000244,836.9940795898438,244.22105407714844,0.9999631643295288,832.0570678710938,400.5672912597656,0.9993612170219421,703.3718872070312,686.1197509765625,0.9993983507156372,722.572998046875,667.5784301757812,0.9998056292533875,750.038330078125,671.29833984375,0.9996271133422852,738.8067626953125,683.5590209960938,0.9998955726623535,722.88427734375,685.8872680664062,0.9999738931655884,705.6467895507812,691.0897827148438,0.9999687671661377,767.3961791992188,713.3276977539062,0.9980329871177673,747.130859375,723.7291259765625,0.9999315738677979,705.759521484375,706.0484619140625,0.2532859444618225,712.326904296875,737.0618896484375,0.39638063311576843,702.1471557617188,754.7283325195312,0.8533913493156433,764.56689453125,718.7892456054688,0.004230950493365526,730.0674438476562,168.22076416015625,0.004489228129386902
17,721.4037475585938,173.50381469726562,0.9998218417167664,707.7703247070312,535.7606811523438,0.9999548196792603,837.1497802734375,244.22105407714844,0.9999638795852661,832.1693725585938,400.5672912597656,0.9994340538978577,705.4180297851562,683.956298828125,0.9997727274894714,726.5890502929688,663.8074340820312,0.9997292160987854,752.8104858398438,671.29833984375,0.9996036887168884,741.8758544921875,681.3001098632812,0.9999313354492188,725.2163696289062,682.1678466796875,0.999971866607666,708.3990478515625,683.1958618164062,0.999647855758667,767.0869140625,713.3276977539062,0.9981188178062439,745.4713745117188,723.7291259765625,0.9999614953994751,705.7583618164062,705.9508666992188,0.3598303198814392,711.2694702148438,737.0618896484375,0.363023042678833,701.0399169921875,754.7283325195312,0.7861354947090149,764.54736328125,718.8259887695312,0.0031566701363772154,730.0348510742188,168.22076416015625,0.004668243695050478
18,721.4037475585938,173.53118896484375,0.9998376369476318,707.7703247070312,535.85107421875,0.999962329864502,837.1497802734375,244.3129425048828,0.9999631643295288,832.1693725585938,400.5672912597656,0.99940025806427,710.6527099609375,678.9823608398438,0.9997275471687317,733.5698852539062,661.0226440429688,0.9998325109481812,757.7749633789062,671.29833984375,0.9995593428611755,746.3236694335938,678.7914428710938,0.9997835755348206,730.34130859375,678.4795532226562,0.9999785423278809,714.5613403320312,676.4052734375,0.9998475313186646,767.0869140625,713.3276977539062,0.9961436986923218,745.4713745117188,723.53662109375,0.9999735355377197,705.7583618164062,705.9508666992188,0.493461936712265,711.2694702148438,737.0618896484375,0.6496676206588745,700.155029296875,754.7514038085938,0.8506136536598206,754.0585327148438,735.4186401367188,0.0015099195297807455,730.020751953125,168.2503204345703,0.004550930578261614
19,721.3753662109375,173.53118896484375,0.9998531341552734,707.607421875,535.85107421875,0.9999655485153198,837.06884765625,244.3129425048828,0.9999608993530273,832.0425415039062,400.5672912597656,0.9993118047714233,714.3458251953125,676.2042846679688,0.9998113512992859,738.2804565429688,658.7362670898438,0.9998643398284912,762.6380615234375,670.9816284179688,0.9996219873428345,750.388427734375,678.1036376953125,0.9999104738235474,734.369140625,676.6276245117188,0.9999672174453735,718.108154296875,673.092041015625,0.999945878982544,767.0869140625,712.6503295898438,0.9954537153244019,745.4713745117188,722.4297485351562,0.999900221824646,705.7583618164062,704.5388793945312,0.6232962608337402,711.2694702148438,736.6231689453125,0.8899729251861572,699.77392578125,754.7514038085938,0.9290798306465149,746.9387817382812,795.3233032226562,0.002936609787866473,702.9638671875,867.3035278320312,0.012675794772803783
20,721.3753662109375,173.53118896484375,0.9998489618301392,707.607421875,535.85107421875,0.9999614953994751,837.06884765625,244.3129425048828,0.9999616146087646,832.0425415039062,400.5672912597656,0.9992764592170715,715.7316284179688,674.7767944335938,0.9998151659965515,739.4030151367188,657.2513427734375,0.9998993873596191,764.4942626953125,669.7885131835938,0.999663233757019,751.7152709960938,677.0892944335938,0.9999294281005859,735.2987060546875,675.3433227539062,0.9999791383743286,719.2886352539062,672.0032958984375,0.9999649524688721,768.0006103515625,711.276123046875,0.9972429275512695,748.0556640625,721.6487426757812,0.9998403787612915,705.9890747070312,703.9915161132812,0.7998115420341492,711.8082885742188,736.6231689453125,0.9476178884506226,699.755859375,754.7514038085938,0.9734198451042175,746.5590209960938,795.3233032226562,0.007214530371129513,702.5451049804688,868.2162475585938,0.03405531495809555
21,721.3753662109375,173.53118896484375,0.9998192191123962,707.6343994140625,535.85107421875,0.9999512434005737,837.06884765625,244.3129425048828,0.9999639987945557,832.0425415039062,400.4957580566406,0.9994053840637207,716.7974853515625,672.5782470703125,0.9996439218521118,739.5625610351562,653.718505859375,0.999792754650116,764.6224975585938,666.9560546875,0.9997240900993347,752.3582153320312,673.9558715820312,0.9999139308929443,735.7593994140625,672.7335205078125,0.9999574422836304,720.06103515625,670.03662109375,0.999935507774353,768.705078125,708.6018676757812,0.9984911680221558,749.3388061523438,719.2242431640625,0.999674916267395,706.1715087890625,703.26611328125,0.7939047813415527,712.0060424804688,736.4175415039062,0.9553800821304321,699.755859375,755.5821533203125,0.9650053381919861,746.4404907226562,795.3233032226562,0.022816628217697144,702.5451049804688,868.2162475585938,0.01582874357700348
22,721.3753662109375,173.53118896484375,0.9998195767402649,707.6343994140625,535.85107421875,0.999953031539917,837.06884765625,244.3129425048828,0.999962568283081,832.0425415039062,400.4957580566406,0.9994518160820007,717.5594482421875,668.6491088867188,0.9997254014015198,739.8936767578125,650.6798706054688,0.9998732805252075,764.65234375,662.447265625,0.9999023675918579,752.4655151367188,669.9276733398438,0.9998170733451843,735.9784545898438,668.6109619140625,0.9999665021896362,721.462890625,665.7509155273438,0.999950647354126,769.13330078125,704.4144897460938,0.9976911544799805,749.718017578125,717.7103881835938,0.9998077750205994,706.6707153320312,703.26611328125,0.5637973546981812,712.0433349609375,736.4175415039062,0.9540011882781982,699.755859375,755.5821533203125,0.920168936252594,746.4404907226562,795.3233032226562,0.07946357876062393,702.5451049804688,868.2162475585938,0.00623855646699667
23,721.3753662109375,173.54837036132812,0.9998451471328735,707.6343994140625,536.0927124023438,0.9999626874923706,837.06884765625,244.3567657470703,0.9999631643295288,832.0425415039062,400.5993957519531,0.9993906021118164,718.2398681640625,664.8450927734375,0.9997501969337463,740.587158203125,646.3063354492188,0.9997790455818176,765.1317749023438,657.3212890625,0.9998977184295654,752.613037109375,665.8148803710938,0.9998288154602051,736.1478271484375,663.9820556640625,0.9999697208404541,721.8283081054688,661.1746826171875,0.9999749660491943,770.30029296875,700.20556640625,0.9984605312347412,749.8241577148438,715.530517578125,0.9998282194137573,707.5809936523438,703.26611328125,0.27866581082344055,712.2472534179688,736.670654296875,0.9039098620414734,700.7018432617188,755.5910034179688,0.8368334770202637,746.5590209960938,795.3233032226562,0.09386692941188812,730.0631103515625,168.193603515625,0.004903043620288372
24,721.22216796875,173.54837036132812,0.9998592138290405,707.6343994140625,536.0927124023438,0.9999635219573975,836.9512329101562,244.3567657470703,0.9999618530273438,832.0242919921875,400.5993957519531,0.9992764592170715,719.045166015625,660.5535888671875,0.9997830986976624,741.1513671875,642.5532836914062,0.999923586845398,765.9969482421875,653.3009033203125,0.9996178150177002,753.3778686523438,662.2407836914062,0.9999803304672241,736.96337890625,660.523193359375,0.9999926090240479,721.87646484375,657.6779174804688,0.9999876022338867,770.5303955078125,696.2234497070312,0.9965241551399231,749.8241577148438,712.7137451171875,0.9997875094413757,707.5809936523438,703.6497802734375,0.29065805673599243,712.2472534179688,736.9797973632812,0.8871507048606873,701.2709350585938,756.0983276367188,0.9268090724945068,747.8502807617188,795.8145141601562,0.2002848982810974,730.0631103515625,168.193603515625,0.004895894788205624
25,721.22216796875,173.4296875,0.9998393058776855,707.6343994140625,536.1544189453125,0.9999535083770752,836.9512329101562,244.26449584960938,0.9999635219573975,832.0242919921875,400.5993957519531,0.9993364214897156,719.045166015625,655.9393920898438,0.9991113543510437,741.3152465820312,638.0647583007812,0.9998267292976379,765.9969482421875,650.8538818359375,0.9996988773345947,753.3778686523438,658.515625,0.9999758005142212,736.96337890625,657.0022583007812,0.999985933303833,722.2146606445312,654.0075073242188,0.9999340772628784,770.6973266601562,692.1629638671875,0.9984387755393982,749.718017578125,710.1588134765625,0.9999061822891235,707.5809936523438,708.7293701171875,0.5083811283111572,712.2969970703125,738.3418579101562,0.9268478751182556,701.4436645507812,756.7741088867188,0.9261143803596497,747.8502807617188,796.3078002929688,0.4062787592411041,730.0631103515625,168.193603515625,0.004738540854305029
