scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
246,720.9489135742188,173.44204711914062,0.9998070597648621,707.373046875,535.8846435546875,0.9999527931213379,837.0061645507812,244.29421997070312,0.99996018409729,831.8745727539062,400.5654296875,0.9994571805000305,832.4933471679688,399.1847229003906,0.0031977028120309114,847.98388671875,242.10887145996094,0.003132148878648877,723.0614624023438,171.56578063964844,0.0031392986420542,849.6753540039062,247.21998596191406,0.0031661218963563442,846.5681762695312,247.5491485595703,0.010243446566164494,842.0858764648438,249.50100708007812,0.0026700228918343782,1027.7808837890625,557.513916015625,0.006500289775431156,698.0760498046875,541.2322998046875,0.001783878542482853,1041.7344970703125,553.0634155273438,0.00803188793361187,840.1334228515625,397.4049987792969,0.001944483956322074,722.556640625,169.20297241210938,0.002625494496896863,710.1322021484375,542.884765625,0.0009366527083329856,730.0166015625,168.11810302734375,0.007744799833744764
247,720.9489135742188,173.44204711914062,0.9998247027397156,707.373046875,535.9811401367188,0.999963641166687,837.0061645507812,244.29421997070312,0.9999583959579468,831.8745727539062,400.651611328125,0.9994416832923889,832.4564819335938,399.1847229003906,0.0031045940704643726,848.0004272460938,242.15744018554688,0.003409628989174962,723.0614624023438,171.62518310546875,0.003250862704589963,849.6753540039062,247.40000915527344,0.003402235684916377,846.5681762695312,248.126220703125,0.010806855745613575,842.0858764648438,249.50100708007812,0.002840091474354267,1027.7808837890625,557.513916015625,0.0016955335158854723,698.1021118164062,541.2001953125,0.0018234375165775418,1041.7344970703125,553.0634155273438,0.004198376554995775,840.1334228515625,397.4049987792969,0.0021024863235652447,722.556640625,169.20297241210938,0.0024794067721813917,710.1322021484375,542.9257202148438,0.0009260617662221193,1038.4302978515625,558.5726928710938,0.005384501535445452
248,720.8627319335938,173.44204711914062,0.99983811378479,707.30859375,535.9811401367188,0.9999637603759766,836.935791015625,244.29421997070312,0.9999581575393677,831.8341674804688,400.651611328125,0.9993196725845337,832.4564819335938,399.2140808105469,0.003358944784849882,847.947021484375,242.16867065429688,0.003479855367913842,723.0224609375,171.62518310546875,0.0034310368355363607,849.6790161132812,247.40939331054688,0.0035331000108271837,846.5615234375,248.126220703125,0.010501793585717678,842.1447143554688,249.50100708007812,0.002954802243039012,707.5828247070312,539.3724975585938,0.0014253814006224275,698.1021118164062,541.2001953125,0.0016988265560939908,1041.7344970703125,553.0634155273438,0.004714528098702431,840.0889282226562,397.4049987792969,0.002493791515007615,722.51806640625,169.20297241210938,0.0025086423847824335,710.1091918945312,542.9489135742188,0.0019156949128955603,1038.4302978515625,558.5726928710938,0.024199103936553
249,720.8627319335938,173.44046020507812,0.999817430973053,707.30859375,535.8365478515625,0.9999566078186035,836.935791015625,244.18161010742188,0.9999576807022095,831.8341674804688,400.6276550292969,0.9993914365768433,832.25732421875,399.1114807128906,0.0031898466404527426,847.947021484375,242.26705932617188,0.0031503650825470686,723.0215454101562,171.7222137451172,0.0034863553009927273,849.6790161132812,247.42945861816406,0.003313360968604684,846.5615234375,247.4814453125,0.010386275127530098,842.1447143554688,249.50100708007812,0.002942688064649701,707.5828247070312,539.2782592773438,0.001467288937419653,698.1138916015625,541.2001953125,0.0016971114091575146,724.6298828125,170.05032348632812,0.0015117243165150285,840.0889282226562,397.4049987792969,0.0022492411080747843,722.51806640625,169.30067443847656,0.002687554806470871,710.1091918945312,542.9489135742188,0.0011981615098193288,729.8923950195312,168.04196166992188,0.008890649303793907
250,720.8627319335938,173.44046020507812,0.9998045563697815,707.354248046875,535.8365478515625,0.9999488592147827,836.98876953125,244.18161010742188,0.9999572038650513,831.8689575195312,400.6276550292969,0.9994402527809143,832.287109375,399.1114807128906,0.003128146519884467,847.947021484375,242.26705932617188,0.0032910879235714674,723.0215454101562,171.7222137451172,0.0033705169335007668,849.6790161132812,247.49801635742188,0.003228994319215417,846.5615234375,247.4814453125,0.01129187922924757,842.1447143554688,249.50100708007812,0.003090374870225787,707.5828247070312,538.8611450195312,0.0015071743400767446,698.0833129882812,541.21875,0.0017552734352648258,724.463134765625,170.0327606201172,0.0014012194005772471,840.0973510742188,397.4049987792969,0.0020168148912489414,722.51806640625,169.30067443847656,0.0028640152886509895,710.1404418945312,542.9489135742188,0.0009157227468676865,1049.252685546875,558.5726928710938,0.005475095007568598
251,720.8627319335938,173.57960510253906,0.9998176693916321,707.354248046875,535.8365478515625,0.999957799911499,836.98876953125,244.21685791015625,0.9999537467956543,831.8689575195312,400.6276550292969,0.9994707703590393,832.287109375,398.9884948730469,0.0030270807910710573,847.947021484375,242.26705932617188,0.004083894193172455,723.0215454101562,171.7672119140625,0.003178453305736184,849.6790161132812,247.49801635742188,0.003108000848442316,846.5615234375,247.60525512695312,0.011781512759625912,842.1447143554688,249.6412353515625,0.0031349833589047194,714.4232177734375,171.8271942138672,0.0015252626035362482,698.0833129882812,541.21875,0.0018230953719466925,724.463134765625,169.94508361816406,0.0013369966764003038,840.0973510742188,397.4560852050781,0.002016557613387704,722.51806640625,169.49876403808594,0.002880519488826394,710.1404418945312,542.7833862304688,0.0009501812746748328,730.0272216796875,168.04196166992188,0.005311547312885523
252,720.8627319335938,173.57960510253906,0.9998348951339722,707.354248046875,535.8365478515625,0.9999644756317139,836.98876953125,244.21685791015625,0.9999504089355469,831.8689575195312,400.6276550292969,0.9994370341300964,832.287109375,398.9884948730469,0.003076225286349654,847.9244384765625,242.26705932617188,0.0048836600035429,723.0215454101562,171.7672119140625,0.003340850118547678,849.6790161132812,247.54685974121094,0.0031831569503992796,846.5615234375,247.60525512695312,0.013574179261922836,842.1447143554688,249.6412353515625,0.0034372592344880104,714.4232177734375,171.8271942138672,0.0014909649034962058,698.0777587890625,541.2222900390625,0.001760179759003222,724.463134765625,169.94508361816406,0.001425870810635388,840.0973510742188,397.4560852050781,0.002341850893571973,722.51806640625,169.49876403808594,0.002713961759582162,710.1404418945312,542.7833862304688,0.0009011448710225523,729.9061279296875,168.04196166992188,0.02806771732866764
253,720.8623657226562,173.57960510253906,0.9998359680175781,707.354248046875,535.8365478515625,0.9999618530273438,836.98876953125,244.21685791015625,0.9999486207962036,831.8689575195312,400.6276550292969,0.9993288516998291,832.287109375,398.9884948730469,0.0031314967200160027,847.8507080078125,242.26705932617188,0.004650746006518602,722.999267578125,171.7672119140625,0.0037034733686596155,849.115234375,247.57896423339844,0.0033320453949272633,846.3284301757812,247.60525512695312,0.012411879375576973,842.0553588867188,249.6412353515625,0.0035390357952564955,714.4232177734375,171.8271942138672,0.0014638276770710945,698.0777587890625,541.218994140625,0.001685567433014512,724.463134765625,169.94508361816406,0.0015972211258485913,840.0973510742188,397.3744201660156,0.0025053201243281364,722.4880981445312,169.49876403808594,0.0029344954527914524,710.1404418945312,542.7833862304688,0.0009108246886171401,729.9061279296875,168.01683044433594,0.005795323755592108
254,720.8623657226562,173.57960510253906,0.9998124241828918,707.354248046875,535.7724609375,0.9999527931213379,836.98876953125,244.21685791015625,0.9999449253082275,831.8689575195312,400.6042785644531,0.9994170665740967,832.287109375,398.95867919921875,0.0031961421482264996,847.8341674804688,242.25660705566406,0.004488461185246706,722.999267578125,171.7672119140625,0.003527584485709667,849.115234375,247.61834716796875,0.003232518443837762,846.3284301757812,247.60525512695312,0.012044413015246391,842.0553588867188,249.6412353515625,0.0035488109569996595,714.3997192382812,171.830078125,0.0014756935415789485,698.0777587890625,541.218994140625,0.0017059743404388428,724.463134765625,169.94508361816406,0.0015610980335623026,840.0973510742188,397.3744201660156,0.0022041972260922194,722.4880981445312,169.49876403808594,0.0029274902772158384,710.1404418945312,542.6980590820312,0.0008867857395671308,729.9061279296875,168.01683044433594,0.005705501884222031
255,720.9281616210938,173.57960510253906,0.9998148083686829,707.4439697265625,535.7724609375,0.9999516010284424,837.0890502929688,244.21685791015625,0.9999449253082275,831.9253540039062,400.6042785644531,0.9994719624519348,832.3958129882812,398.95867919921875,0.003121039131656289,847.86572265625,242.25660705566406,0.004539009183645248,722.9956665039062,171.7672119140625,0.003535078139975667,849.5142211914062,247.61834716796875,0.0032415681052953005,846.3262329101562,247.60525512695312,0.012607705779373646,842.0407104492188,249.6412353515625,0.0035086844582110643,714.3997192382812,171.830078125,0.0015708123100921512,698.03662109375,541.2255249023438,0.0018134501297026873,724.504150390625,169.94508361816406,0.001483968342654407,840.1428833007812,397.3744201660156,0.001982653746381402,722.5460815429688,169.49876403808594,0.00315853557549417,710.1651611328125,542.6980590820312,0.0009491207893006504,729.9061279296875,168.01683044433594,0.005987789947539568
256,720.9281616210938,173.6469268798828,0.9998281002044678,707.4439697265625,535.8145751953125,0.99996018409729,837.0890502929688,244.3231201171875,0.9999375343322754,831.9253540039062,400.6042785644531,0.9994814991950989,832.1624145507812,398.95867919921875,0.00305821537040174,847.86572265625,242.103515625,0.004916772712022066,722.9956665039062,171.79615783691406,0.0034082019701600075,849.5142211914062,247.69439697265625,0.003492206335067749,846.3262329101562,247.4492950439453,0.013774283230304718,842.0407104492188,249.64822387695312,0.003738816361874342,714.3997192382812,171.830078125,0.0016313353553414345,698.03662109375,541.2255249023438,0.0018727987771853805,724.504150390625,170.05763244628906,0.0014700419269502163,840.1428833007812,397.3744201660156,0.002116169547662139,722.5460815429688,169.5631103515625,0.003183224704116583,710.1651611328125,542.6980590820312,0.0009539920138195157,729.9061279296875,168.0521240234375,0.005914230365306139
257,720.9281616210938,173.6469268798828,0.9998459815979004,707.3851928710938,535.8145751953125,0.9999657869338989,837.0890502929688,244.3231201171875,0.9999326467514038,831.9253540039062,400.6042785644531,0.999421238899231,832.146728515625,243.995361328125,0.003243323415517807,847.8341674804688,242.103515625,0.005577650386840105,722.9956665039062,171.79615783691406,0.00368949631229043,849.5142211914062,247.69439697265625,0.003856693161651492,846.1585693359375,247.4492950439453,0.015313910320401192,842.0407104492188,249.64822387695312,0.004325517453253269,714.3997192382812,171.830078125,0.0015802333364263177,698.0736083984375,541.2255249023438,0.0017731855623424053,724.504150390625,170.05763244628906,0.001684496528469026,840.1338500976562,397.3744201660156,0.002405259059742093,722.5460815429688,169.5631103515625,0.0031004438642412424,729.2185668945312,171.4390411376953,0.0009239096543751657,729.8472900390625,168.0521240234375,0.006266423966735601
258,720.9281616210938,173.74119567871094,0.999836802482605,707.3851928710938,535.8145751953125,0.9999613761901855,837.0890502929688,244.3231201171875,0.9999334812164307,831.9253540039062,400.6042785644531,0.9993533492088318,730.737548828125,169.9446563720703,0.0034324834123253822,847.8190307617188,242.0413818359375,0.0055187237448990345,722.9956665039062,171.610595703125,0.0038639286067336798,849.5142211914062,247.69439697265625,0.0039680893532931805,846.0159301757812,247.39041137695312,0.01442635152488947,842.0407104492188,249.6237335205078,0.004089665599167347,714.3759765625,171.79200744628906,0.0015338725643232465,698.0736083984375,541.2255249023438,0.001729500712826848,724.504150390625,170.07102966308594,0.001803938183002174,840.1338500976562,397.3836364746094,0.0024549365043640137,722.5460815429688,169.68161010742188,0.00306064379401505,729.2185668945312,171.4390411376953,0.0009699727525003254,729.8472900390625,168.09634399414062,0.006451781373471022
259,720.9281616210938,173.74119567871094,0.9998202919960022,707.3851928710938,535.8145751953125,0.9999526739120483,837.1014404296875,244.3231201171875,0.9999210834503174,831.9253540039062,400.482666015625,0.9994262456893921,730.737548828125,169.9446563720703,0.003441508626565337,847.8190307617188,242.01515197753906,0.005559589248150587,722.9956665039062,171.54934692382812,0.003856024704873562,849.5142211914062,247.69439697265625,0.003860901575535536,846.0159301757812,247.39041137695312,0.014129613526165485,842.0407104492188,249.6237335205078,0.004244821146130562,714.2966918945312,171.78277587890625,0.0015142261981964111,698.057373046875,541.2305908203125,0.0017083511920645833,724.504150390625,170.07102966308594,0.001851115608587861,840.1338500976562,397.3836364746094,0.0021765301935374737,722.5460815429688,169.68161010742188,0.0032077496871352196,729.2556762695312,171.43389892578125,0.0009678186033852398,729.8472900390625,168.099365234375,0.0064862011931836605
260,721.0577392578125,173.74119567871094,0.9998282194137573,707.3851928710938,535.8145751953125,0.9999499320983887,837.2272338867188,244.3231201171875,0.9999178647994995,831.9296875,400.482666015625,0.9994741082191467,730.737548828125,169.9446563720703,0.0034313173964619637,847.7109375,242.01515197753906,0.006140361540019512,722.9906616210938,171.70103454589844,0.003725225105881691,849.003173828125,247.69439697265625,0.003963651601225138,845.7730712890625,247.39041137695312,0.015494114719331264,841.9688110351562,249.6237335205078,0.004173689521849155,714.2966918945312,171.77334594726562,0.001708146301098168,698.0736083984375,541.2305908203125,0.0017866503912955523,724.6393432617188,170.07102966308594,0.0018017318798229098,840.1338500976562,397.3836364746094,0.0020464425906538963,722.6297607421875,169.68161010742188,0.003737512743100524,729.2577514648438,171.42840576171875,0.0009403482545167208,729.8472900390625,168.13124084472656,0.006547689903527498
261,721.0577392578125,173.87950134277344,0.9998598098754883,707.3851928710938,535.9818725585938,0.9999626874923706,837.2272338867188,244.35952758789062,0.9998939037322998,831.9296875,400.6286926269531,0.9994558691978455,841.23388671875,243.87351989746094,0.003837590105831623,847.5853271484375,241.85398864746094,0.006846769712865353,722.9755859375,171.70103454589844,0.003878086805343628,849.003173828125,247.75820922851562,0.004432512912899256,845.7429809570312,247.34957885742188,0.017868801951408386,841.9688110351562,249.59027099609375,0.00449295062571764,714.2966918945312,171.77334594726562,0.0017928571905940771,698.1279296875,541.2096557617188,0.0017826155526563525,724.6393432617188,170.12391662597656,0.0019113827729597688,840.1338500976562,397.3836364746094,0.0022957155015319586,722.6297607421875,169.8693389892578,0.0037199798971414566,729.2607421875,171.42840576171875,0.0010128176072612405,729.8472900390625,168.16058349609375,0.007094251457601786
262,721.06591796875,173.87950134277344,0.9998599290847778,707.2669677734375,535.9818725585938,0.9999650716781616,837.1915893554688,244.35952758789062,0.9998810291290283,831.8381958007812,400.6286926269531,0.9993783235549927,841.23388671875,243.89027404785156,0.004381939303129911,847.5853271484375,241.85398864746094,0.007684915792196989,722.9473876953125,171.70103454589844,0.004124553874135017,848.6631469726562,247.75820922851562,0.004757734946906567,845.6591796875,247.34957885742188,0.01875569485127926,841.9019775390625,249.59027099609375,0.004729107487946749,714.2966918945312,171.71412658691406,0.001748876180499792,736.6193237304688,172.0755157470703,0.0017908870941028,724.6384887695312,170.12391662597656,0.0021045091561973095,840.1724853515625,397.3776550292969,0.0024674569722265005,722.6175537109375,169.8693389892578,0.003512935247272253,729.2607421875,171.42840576171875,0.001099493820220232,1124.933837890625,778.5521240234375,0.01567583717405796
263,721.06591796875,173.84793090820312,0.9998461008071899,707.2669677734375,535.8399658203125,0.999954104423523,837.1915893554688,244.17501831054688,0.999876856803894,831.8381958007812,400.6286926269531,0.9993956089019775,841.23388671875,243.89027404785156,0.004417723976075649,847.553955078125,241.82351684570312,0.0074255564250051975,722.9473876953125,171.98452758789062,0.0041995965875685215,848.6631469726562,247.9051513671875,0.004694948438555002,845.5737915039062,247.20603942871094,0.01689578965306282,841.8714599609375,249.5052032470703,0.004536320921033621,714.2966918945312,171.71412658691406,0.0017334182048216462,736.6414184570312,172.0715789794922,0.0018746681744232774,724.6384887695312,170.23814392089844,0.0022314058151096106,840.1846923828125,397.3313903808594,0.002293222350999713,722.6175537109375,169.79156494140625,0.003600878408178687,729.3053588867188,171.3927459716797,0.0011123752919957042,1124.933837890625,778.5521240234375,0.013995557092130184
264,721.06591796875,173.84793090820312,0.9998257756233215,707.3694458007812,535.8399658203125,0.9999499320983887,837.1915893554688,244.17501831054688,0.9998618364334106,831.916748046875,400.6286926269531,0.9994472861289978,840.9680786132812,243.89027404785156,0.004596884362399578,847.4920043945312,241.82351684570312,0.007060963194817305,722.9078979492188,171.98452758789062,0.003973275423049927,848.610595703125,247.9051513671875,0.005048972088843584,845.3921508789062,247.20603942871094,0.016868896782398224,841.8714599609375,249.5052032470703,0.004828387871384621,727.6831665039062,171.67205810546875,0.0016695649828761816,736.6414184570312,172.06185913085938,0.0018981582252308726,724.6761474609375,170.23814392089844,0.002234108280390501,843.7692260742188,246.07025146484375,0.0024019675329327583,722.6297607421875,169.95584106445312,0.003751421580091119,729.3053588867188,171.3927459716797,0.0010757759446278214,1124.933837890625,778.5521240234375,0.00837025512009859
265,721.0953369140625,173.84793090820312,0.9998435974121094,707.3694458007812,535.8399658203125,0.9999568462371826,837.1915893554688,244.17501831054688,0.9998143315315247,831.916748046875,400.6286926269531,0.9994598031044006,840.6680908203125,243.8415985107422,0.004956915508955717,847.4920043945312,241.82351684570312,0.0068802377209067345,722.9078979492188,171.98452758789062,0.004077929072082043,848.610595703125,247.90521240234375,0.0057454234920442104,845.36083984375,247.20603942871094,0.018183114007115364,841.8714599609375,249.5052032470703,0.005102961789816618,727.6831665039062,171.67205810546875,0.0018122283509001136,736.6414184570312,172.0206298828125,0.0019472925923764706,724.6824951171875,170.25296020507812,0.002247381955385208,843.8229370117188,245.90480041503906,0.0026855296455323696,722.6741333007812,170.037353515625,0.0039746928960084915,729.3053588867188,171.3673858642578,0.0010902839712798595,729.8017578125,168.1551055908203,0.007381524424999952
266,721.0953369140625,173.84793090820312,0.9998607635498047,707.3694458007812,535.8399658203125,0.9999645948410034,837.1915893554688,244.17501831054688,0.9997380375862122,831.916748046875,400.6319580078125,0.9994304776191711,840.6504516601562,243.8415985107422,0.005774809047579765,847.4920043945312,241.82351684570312,0.006828115321695805,722.9078979492188,171.98452758789062,0.004384038969874382,848.4871826171875,247.90721130371094,0.006278033833950758,845.2169189453125,247.20603942871094,0.01943724974989891,841.8577880859375,249.5052032470703,0.0056123617105185986,727.6831665039062,171.67205810546875,0.0019687749445438385,736.6414184570312,172.0206298828125,0.0019896547310054302,724.6824951171875,170.26913452148438,0.0025102810468524694,843.8229370117188,245.90480041503906,0.002832735888659954,839.9529418945312,253.77354431152344,0.004062689375132322,729.3082885742188,171.31439208984375,0.0012085174676030874,729.743896484375,168.1551055908203,0.007980240508913994
267,721.0698852539062,173.84793090820312,0.9998615980148315,707.3694458007812,535.8399658203125,0.9999637603759766,837.1425170898438,244.17501831054688,0.9996718168258667,831.916748046875,400.6319580078125,0.9993500113487244,840.5618286132812,243.8328094482422,0.006109494715929031,847.5875854492188,241.82351684570312,0.006567736621946096,722.9221801757812,171.98452758789062,0.004451717250049114,848.4485473632812,247.90721130371094,0.006110088434070349,845.209228515625,247.20603942871094,0.018215693533420563,841.7324829101562,249.5052032470703,0.005604854319244623,727.6846313476562,171.64732360839844,0.00201369053684175,736.6414184570312,172.01702880859375,0.0020571465138345957,724.6824951171875,170.26913452148438,0.002491967985406518,843.7692260742188,245.90480041503906,0.002918286481872201,839.9529418945312,253.83181762695312,0.004157094284892082,729.3082885742188,171.31439208984375,0.0012375088408589363,729.6640014648438,168.1551055908203,0.008078771643340588
268,721.0698852539062,173.88844299316406,0.999843955039978,707.3694458007812,535.7982177734375,0.9999550580978394,837.1425170898438,244.08583068847656,0.9995924830436707,831.916748046875,400.6025695800781,0.9994248151779175,840.5072631835938,243.7338409423828,0.006210973486304283,847.634033203125,242.00343322753906,0.006218412425369024,722.9221801757812,172.0399932861328,0.004248674027621746,848.4485473632812,247.93019104003906,0.005700334440916777,845.15185546875,247.33721923828125,0.01634218916296959,841.7324829101562,249.44667053222656,0.0053111291490495205,727.6846313476562,171.64732360839844,0.001887658261694014,736.6687622070312,172.0072479248047,0.0020825762767344713,724.6824951171875,170.53091430664062,0.0024421284906566143,843.7296752929688,245.96163940429688,0.003101269481703639,839.9529418945312,253.92047119140625,0.004189200233668089,729.3319702148438,171.2799835205078,0.0011412117164582014,729.743896484375,168.20120239257812,0.007626556791365147
269,721.0698852539062,173.88844299316406,0.9998385906219482,707.4154663085938,535.7982177734375,0.999947190284729,837.13330078125,244.08583068847656,0.9994895458221436,831.947265625,400.6025695800781,0.9994718432426453,840.220703125,243.7338409423828,0.006431965623050928,847.6557006835938,242.00343322753906,0.005903572775423527,722.9388427734375,172.0399932861328,0.004161206539720297,848.2511596679688,247.93019104003906,0.005667019169777632,844.9525756835938,247.33721923828125,0.015790274366736412,841.7324829101562,249.44667053222656,0.005071998108178377,727.6846313476562,171.64732360839844,0.001873870613053441,736.6687622070312,172.0012969970703,0.0021174356807023287,724.6925659179688,170.53091430664062,0.0024973368272185326,843.6182250976562,245.96163940429688,0.0032099965028464794,839.8458862304688,253.92047119140625,0.0041388943791389465,729.3319702148438,171.2799835205078,0.0011397250927984715,729.8017578125,168.23199462890625,0.007705827709287405
270,721.0698852539062,173.94325256347656,0.9998430013656616,707.4154663085938,535.7982177734375,0.9999575614929199,837.13330078125,244.1276397705078,0.9993820190429688,831.947265625,400.6025695800781,0.9994600415229797,840.220703125,243.6743927001953,0.006661057472229004,847.6567993164062,242.12106323242188,0.00567232258617878,722.9388427734375,172.062744140625,0.004278362728655338,848.2511596679688,247.9662322998047,0.006270847283303738,844.9525756835938,247.33721923828125,0.016595544293522835,841.7324829101562,249.45928955078125,0.005317884497344494,727.6846313476562,171.6405792236328,0.0019660794641822577,736.6687622070312,172.0012969970703,0.0021335636265575886,724.6925659179688,170.53091430664062,0.002532033482566476,843.6182250976562,246.07388305664062,0.003296648385003209,839.8458862304688,253.9270477294922,0.004385319072753191,729.3319702148438,171.25506591796875,0.0011583776213228703,1123.9156494140625,769.2866821289062,0.009435473941266537
271,721.0698852539062,173.94325256347656,0.9998656511306763,707.380859375,535.7982177734375,0.9999639987945557,837.1196899414062,244.1276397705078,0.9992252588272095,831.9253540039062,400.6025695800781,0.9994140863418579,840.2102661132812,243.6743927001953,0.007133887615054846,847.6610717773438,242.1302947998047,0.004896373488008976,722.9388427734375,172.062744140625,0.0044880821369588375,848.2511596679688,247.9662322998047,0.006636559031903744,844.9525756835938,247.33721923828125,0.016220979392528534,841.7324829101562,249.45928955078125,0.0058249798603355885,727.6846313476562,171.6405792236328,0.0021209255792200565,736.6687622070312,172.0012969970703,0.0021202212665230036,724.696533203125,170.53091430664062,0.0026528979651629925,843.5489501953125,246.07388305664062,0.003348729806020856,839.8458862304688,253.9270477294922,0.004681129474192858,729.3319702148438,171.25506591796875,0.0012568526435643435,1123.9156494140625,769.2866821289062,0.010054935701191425
272,720.9835205078125,173.94325256347656,0.9998581409454346,707.380859375,535.7982177734375,0.9999630451202393,837.1196899414062,244.1276397705078,0.9993019104003906,831.9253540039062,400.6025695800781,0.9993510842323303,840.1094360351562,243.51016235351562,0.006980652455240488,847.6567993164062,242.1302947998047,0.005432706326246262,722.9388427734375,172.062744140625,0.004526074510067701,848.2511596679688,247.9662322998047,0.00612413976341486,845.0586547851562,247.33721923828125,0.015555860474705696,841.7156372070312,249.45928955078125,0.005315491929650307,727.664306640625,171.645263671875,0.0021092770621180534,736.6687622070312,171.98304748535156,0.0021740638185292482,724.696533203125,170.53091430664062,0.0026336645241826773,843.5489501953125,246.07388305664062,0.0032344565261155367,839.8458862304688,253.9270477294922,0.004432130139321089,729.3319702148438,171.25506591796875,0.0012459661811590195,1123.9156494140625,769.2866821289062,0.013702044263482094
273,720.9835205078125,173.94325256347656,0.9998356103897095,707.380859375,535.7865600585938,0.9999501705169678,837.1196899414062,244.1276397705078,0.999294638633728,831.9253540039062,400.51544189453125,0.9994373917579651,840.1094360351562,243.51016235351562,0.007151769008487463,847.6567993164062,242.1665496826172,0.0056973351165652275,722.9388427734375,172.062744140625,0.00437458511441946,848.2511596679688,247.9662322998047,0.005794920027256012,845.3385620117188,248.37005615234375,0.015163392759859562,841.7156372070312,249.45928955078125,0.005166216287761927,727.664306640625,171.645263671875,0.0020010482985526323,736.6427612304688,171.9822540283203,0.002230275422334671,724.696533203125,170.4862060546875,0.002615123987197876,843.5489501953125,246.07388305664062,0.003306203754618764,839.8458862304688,253.9270477294922,0.004342000465840101,729.3037719726562,171.25506591796875,0.001184558030217886,729.6585083007812,168.2105712890625,0.007862994447350502
274,720.9996337890625,173.94325256347656,0.9998338222503662,707.380859375,535.7865600585938,0.999951958656311,837.1196899414062,244.1276397705078,0.999167799949646,831.9253540039062,400.51544189453125,0.9994770884513855,840.076171875,243.53253173828125,0.00759376073256135,847.694580078125,242.1665496826172,0.005344520788639784,722.9219970703125,172.062744140625,0.004260605201125145,848.24755859375,247.9662322998047,0.00609999056905508,845.4595336914062,248.38198852539062,0.015567796304821968,841.7584838867188,249.45928955078125,0.005124164279550314,727.7147827148438,171.6420440673828,0.0019637313671410084,736.6427612304688,171.98220825195312,0.002172435401007533,724.7041015625,170.4862060546875,0.002583653898909688,843.5489501953125,246.07388305664062,0.0034194381441920996,839.849853515625,253.9270477294922,0.004386049695312977,729.3124389648438,171.24935913085938,0.001184492721222341,729.6585083007812,168.2105712890625,0.00794923771172762
