scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,721.0846557617188,172.91270446777344,0.9998310804367065,707.8490600585938,536.557861328125,0.9999547004699707,836.8492431640625,244.63790893554688,0.9999591112136841,832.020263671875,400.29180908203125,0.9993147850036621,704.6970825195312,624.6151733398438,0.9997523427009583,723.59130859375,611.3123779296875,0.9999078512191772,749.8753051757812,614.3662109375,0.9999040365219116,741.0474853515625,621.1477661132812,0.9999812841415405,724.8756103515625,625.3916625976562,0.9999701976776123,707.4910888671875,631.1062622070312,0.9998151659965515,772.0554809570312,645.908203125,0.9998602867126465,767.5045776367188,674.9615478515625,0.999649167060852,706.359130859375,653.8694458007812,0.007393339183181524,706.8697509765625,708.95361328125,0.007405660580843687,703.0330200195312,732.0198364257812,0.18153145909309387,769.3457641601562,653.9917602539062,0.001970050623640418,730.0198974609375,168.2084197998047,0.004275416489690542
1,721.0846557617188,172.91270446777344,0.9998137354850769,707.8740234375,536.557861328125,0.9999463558197021,836.8758544921875,244.63790893554688,0.9999600648880005,832.020263671875,400.29180908203125,0.9993382096290588,704.7037353515625,624.6151733398438,0.9997739195823669,723.693115234375,611.3123779296875,0.9999097585678101,749.977294921875,614.3662109375,0.9999014139175415,741.1643676757812,621.1477661132812,0.9999814033508301,724.9595336914062,625.3916625976562,0.9999724626541138,707.5077514648438,631.1062622070312,0.9998241066932678,772.2071533203125,645.908203125,0.999872088432312,767.5851440429688,674.9615478515625,0.9995112419128418,780.758056640625,653.8694458007812,0.007759148254990578,706.9273071289062,709.0401000976562,0.006234803237020969,703.0330200195312,732.0198364257812,0.15414422750473022,771.0140991210938,654.2530517578125,0.0022821419406682253,730.0999145507812,168.21044921875,0.004264280200004578
2,721.1845703125,172.91270446777344,0.9998040795326233,708.0118408203125,536.557861328125,0.9999473094940186,837.0623779296875,244.63790893554688,0.99996018409729,832.1969604492188,400.29180908203125,0.9994148015975952,704.7037353515625,624.6151733398438,0.9997527003288269,723.734130859375,611.3123779296875,0.9999141693115234,750.078369140625,614.3662109375,0.9999043941497803,741.195068359375,621.1477661132812,0.9999822378158569,724.9857177734375,625.3916625976562,0.9999723434448242,707.6331176757812,631.1062622070312,0.9998399019241333,772.3251342773438,645.908203125,0.9998785257339478,767.86962890625,674.9615478515625,0.9994540810585022,780.9356079101562,653.8694458007812,0.007470349315553904,707.0408325195312,709.0868530273438,0.006062803789973259,703.12890625,732.1253051757812,0.155522882938385,771.5888061523438,792.6998291015625,0.0028074579313397408,730.1141967773438,168.21044921875,0.004222475457936525
3,721.1845703125,173.05923461914062,0.9998273253440857,708.0118408203125,536.6995239257812,0.9999550580978394,837.0623779296875,244.7223663330078,0.9999587535858154,832.1969604492188,400.3558654785156,0.9994188547134399,704.7186889648438,623.6663208007812,0.9995933175086975,723.9178466796875,610.6326293945312,0.9999128580093384,750.2963256835938,613.96142578125,0.9999133348464966,741.4301147460938,620.685791015625,0.9999840259552002,725.0880126953125,624.741455078125,0.9999585151672363,707.6331176757812,630.0648803710938,0.999884843826294,772.5194091796875,645.3984985351562,0.9998875856399536,767.86962890625,673.9385375976562,0.9995330572128296,781.28955078125,653.7810668945312,0.006641694810241461,707.1370849609375,709.093994140625,0.009403057396411896,703.1107177734375,732.185302734375,0.2011231929063797,771.5888061523438,793.4383544921875,0.00400199182331562,730.1141967773438,168.21176147460938,0.004316880367696285
4,721.1766357421875,173.05923461914062,0.9998422861099243,707.97509765625,536.6995239257812,0.9999582767486572,836.9673461914062,244.7223663330078,0.9999600648880005,832.08984375,400.3558654785156,0.9993364214897156,704.7186889648438,623.6306762695312,0.9995161294937134,724.0865478515625,610.2654418945312,0.999902606010437,750.8580932617188,613.6846313476562,0.999907374382019,741.9099731445312,620.685791015625,0.999983549118042,725.380615234375,624.741455078125,0.9999407529830933,707.6331176757812,629.3853149414062,0.9999072551727295,773.177734375,645.205322265625,0.9998910427093506,768.4662475585938,673.4511108398438,0.9995396137237549,781.7699584960938,653.6591796875,0.007205836474895477,707.4110717773438,709.2732543945312,0.011019888333976269,703.0330200195312,732.2100830078125,0.1859682947397232,771.5888061523438,794.7470092773438,0.009723433293402195,730.1891479492188,168.21176147460938,0.004402006044983864
5,721.1766357421875,172.99668884277344,0.9998277425765991,707.97509765625,536.6995239257812,0.999951958656311,836.9673461914062,244.6786346435547,0.9999605417251587,832.08984375,400.3558654785156,0.9993081092834473,704.8699340820312,623.6306762695312,0.9995501637458801,724.3220825195312,610.2236938476562,0.9999039173126221,751.3909912109375,613.59423828125,0.9998914003372192,742.4210815429688,620.685791015625,0.999982476234436,725.7987670898438,624.741455078125,0.9999427795410156,708.1009521484375,629.2335815429688,0.9999161958694458,773.7071533203125,644.9754028320312,0.9998855590820312,768.656005859375,672.2604370117188,0.9994322657585144,781.7699584960938,653.6381225585938,0.006342247594147921,707.4906616210938,709.9485473632812,0.015019678510725498,703.0196533203125,732.6744384765625,0.18804384768009186,772.1593017578125,793.4383544921875,0.038847774267196655,730.2274780273438,168.21263122558594,0.004497540649026632
6,721.1766357421875,172.99668884277344,0.9998155236244202,707.97509765625,536.6995239257812,0.9999440908432007,836.9673461914062,244.6786346435547,0.9999616146087646,832.08984375,400.3558654785156,0.999408483505249,705.2697143554688,623.6306762695312,0.9996402263641357,724.4241333007812,610.0054321289062,0.9999107122421265,751.4520874023438,613.4916381835938,0.9998689889907837,742.7947998046875,620.627197265625,0.9999772310256958,726.1207885742188,624.695068359375,0.9999512434005737,708.51318359375,628.9190673828125,0.9999310970306396,774.0060424804688,644.57373046875,0.9998903274536133,768.6575317382812,670.5968627929688,0.998678982257843,781.7699584960938,653.5198974609375,0.004608531016856432,707.8021850585938,714.0115966796875,0.023218536749482155,702.7984619140625,732.93798828125,0.25648900866508484,772.4671020507812,793.4383544921875,0.07042396813631058,730.2274780273438,800.002197265625,0.004175580572336912
7,721.1766357421875,172.99668884277344,0.9998224377632141,707.97509765625,536.6995239257812,0.9999500513076782,836.9673461914062,244.6786346435547,0.9999605417251587,832.08984375,400.4547119140625,0.9994410872459412,705.7911376953125,623.9020385742188,0.99969482421875,724.5287475585938,609.2575073242188,0.9999033212661743,751.9254760742188,613.2756958007812,0.999911904335022,743.2269897460938,620.7291870117188,0.9999783039093018,726.7228393554688,624.7940673828125,0.9999380111694336,709.3377685546875,628.0872192382812,0.9999433755874634,774.3809204101562,644.001953125,0.9998838901519775,769.3489990234375,669.8552856445312,0.9984375834465027,779.991943359375,646.9818115234375,0.003579908050596714,707.8265991210938,714.0115966796875,0.05170699208974838,702.7984619140625,733.14697265625,0.38986238837242126,772.8700561523438,792.4476928710938,0.3421286940574646,730.1891479492188,800.2606811523438,0.011284679174423218
