scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,721.11279296875,173.04925537109375,0.9997749924659729,707.1280517578125,535.878662109375,0.9999467134475708,836.8701171875,244.2046356201172,0.9999619722366333,831.833984375,400.46929931640625,0.9994497895240784,704.63916015625,643.9479370117188,0.9999326467514038,731.17919921875,648.382568359375,0.9990098476409912,748.7366333007812,667.0185546875,0.9990457892417908,735.8142700195312,671.4609375,0.9995506405830383,720.559814453125,663.0311279296875,0.9994109869003296,705.4645385742188,656.5206298828125,0.9998701810836792,752.5292358398438,709.9794921875,0.999482274055481,753.0989990234375,731.8427734375,0.9948028326034546,751.5536499023438,716.6885986328125,0.00355571904219687,750.6749267578125,713.69091796875,0.0079771988093853,698.4671020507812,660.9842529296875,0.004136381205171347,753.1241455078125,723.29443359375,0.0024169657845050097,748.5261840820312,716.4254760742188,0.043840836733579636
1,721.1427001953125,173.1473846435547,0.9997783303260803,707.2527465820312,535.878662109375,0.9999526739120483,836.9608154296875,244.2613067626953,0.9999619722366333,831.9060668945312,400.46929931640625,0.9994625449180603,704.677734375,643.9479370117188,0.9999343156814575,731.2824096679688,648.382568359375,0.999025821685791,748.9920043945312,667.0185546875,0.9991594552993774,735.86376953125,671.6968383789062,0.9995404481887817,720.6734008789062,663.0311279296875,0.9994674324989319,705.4645385742188,656.5441284179688,0.9998586177825928,752.6051635742188,710.4154052734375,0.999413251876831,753.9127197265625,732.2193603515625,0.9928876757621765,751.5536499023438,717.2101440429688,0.0034249897580593824,750.6749267578125,713.7259521484375,0.007694572675973177,706.387939453125,735.4520263671875,0.009727873839437962,754.4963989257812,723.29443359375,0.0020034487824887037,748.7843017578125,716.4254760742188,0.0494559146463871
2,721.245361328125,173.3309326171875,0.9998063445091248,707.2565307617188,536.11572265625,0.999961256980896,837.0114135742188,244.46641540527344,0.9999598264694214,831.9487915039062,400.60113525390625,0.9994169473648071,704.7457885742188,644.1367797851562,0.9999330043792725,731.3673095703125,648.382568359375,0.998961329460144,749.1425170898438,667.0185546875,0.9991713762283325,736.1097412109375,672.0547485351562,0.9994457364082336,720.6881103515625,663.0311279296875,0.9995001554489136,705.4645385742188,656.7703247070312,0.9998365640640259,752.8004760742188,710.5877685546875,0.9995935559272766,754.6790161132812,732.2327880859375,0.9909239411354065,751.5536499023438,717.2101440429688,0.003189587499946356,750.6749267578125,714.1903076171875,0.006933198776096106,745.8623657226562,735.7214965820312,0.003569314954802394,755.3313598632812,725.5286254882812,0.0017387790139764547,749.2456665039062,716.4254760742188,0.04282532259821892
3,721.2162475585938,173.3309326171875,0.9998106360435486,707.2684936523438,536.11572265625,0.999962568283081,837.0181884765625,244.46641540527344,0.9999608993530273,831.9487915039062,400.60113525390625,0.9993630051612854,704.677734375,644.1367797851562,0.9999271631240845,731.3673095703125,648.3422241210938,0.9988975524902344,749.9544067382812,666.83837890625,0.9991494417190552,737.9331665039062,672.419677734375,0.9993921518325806,721.1829833984375,663.0311279296875,0.999403715133667,705.4476318359375,656.7703247070312,0.99980229139328,754.146240234375,710.5877685546875,0.9997275471687317,755.6683349609375,732.2327880859375,0.9962033629417419,748.0394287109375,716.6885986328125,0.0025624497793614864,749.45703125,722.0231323242188,0.0063918838277459145,747.5624389648438,735.7860717773438,0.004925589542835951,755.0961303710938,723.29443359375,0.001667305245064199,750.373291015625,715.9127197265625,0.03310152515769005
4,721.2162475585938,173.2574005126953,0.9997988343238831,707.2684936523438,536.0000610351562,0.9999538660049438,837.0181884765625,244.35137939453125,0.9999626874923706,831.9487915039062,400.58990478515625,0.9993875026702881,704.63916015625,644.1367797851562,0.9999264478683472,731.3673095703125,648.3422241210938,0.9987366795539856,750.2847290039062,666.5518798828125,0.9991621971130371,738.2135620117188,672.610107421875,0.9995149374008179,721.1829833984375,663.0311279296875,0.9993027448654175,705.2114868164062,656.7703247070312,0.9998114705085754,754.7356567382812,710.70849609375,0.9997400641441345,755.879150390625,732.9754028320312,0.9969340562820435,706.4033813476562,716.6885986328125,0.002918751211836934,749.3617553710938,722.32763671875,0.006513850297778845,747.5624389648438,735.7860717773438,0.00519257178530097,755.0961303710938,722.6597290039062,0.0013319585705175996,754.2667846679688,715.3129272460938,0.025806738063693047
5,721.2162475585938,173.2574005126953,0.9997747540473938,707.3464965820312,536.0000610351562,0.9999486207962036,837.0181884765625,244.35137939453125,0.9999620914459229,831.9971313476562,400.58990478515625,0.9994437098503113,704.5621948242188,644.3626708984375,0.9999195337295532,731.3352661132812,648.3422241210938,0.9987517595291138,750.2847290039062,666.5119018554688,0.999154806137085,738.2135620117188,672.6416015625,0.9995342493057251,721.1829833984375,663.1807861328125,0.9991940855979919,704.8583374023438,656.8553466796875,0.999785840511322,754.7677001953125,711.195068359375,0.9997146725654602,755.879150390625,733.6691284179688,0.9965807795524597,706.3864135742188,736.946533203125,0.003365379059687257,748.9295654296875,729.9514770507812,0.0071984040550887585,747.5624389648438,736.076904296875,0.00586569681763649,755.0961303710938,716.7771606445312,0.0013691963395103812,754.2837524414062,715.3129272460938,0.028605399653315544
6,721.2162475585938,173.32118225097656,0.9997954964637756,707.3464965820312,536.0000610351562,0.9999567270278931,837.0181884765625,244.35137939453125,0.9999613761901855,831.9971313476562,400.58990478515625,0.9994226694107056,704.5174560546875,646.8065185546875,0.999810516834259,730.6964721679688,648.9166870117188,0.9991664886474609,750.2847290039062,666.5119018554688,0.9990054965019226,738.2135620117188,672.800048828125,0.9995478987693787,720.5550537109375,664.0661010742188,0.9990656971931458,704.2913208007812,658.4408569335938,0.9998389482498169,754.7677001953125,711.9689331054688,0.9996380805969238,755.879150390625,734.7528686523438,0.9961114525794983,701.1822509765625,756.8489990234375,0.006429476197808981,705.1651000976562,780.2723999023438,0.024057874456048012,700.0200805664062,798.9537353515625,0.12124748528003693,755.0961303710938,716.7771606445312,0.0013161597307771444,754.2837524414062,715.3129272460938,0.02544376626610756
7,721.2162475585938,173.32118225097656,0.9998131394386292,707.3464965820312,536.0000610351562,0.9999637603759766,837.0181884765625,244.35137939453125,0.9999600648880005,831.9845581054688,400.58990478515625,0.999392032623291,703.5894775390625,649.447265625,0.9995367527008057,728.8902587890625,649.6910400390625,0.9997233748435974,748.1320190429688,666.5518798828125,0.9992320537567139,736.0490112304688,672.931396484375,0.9997459053993225,719.4811401367188,665.385986328125,0.9988386034965515,703.530517578125,660.541259765625,0.9997373223304749,754.7677001953125,712.9484252929688,0.999529242515564,755.8165893554688,735.6278686523438,0.9979754090309143,701.1796875,758.0958251953125,0.013401457108557224,704.902099609375,780.6490478515625,0.03619575500488281,699.9862060546875,799.2042236328125,0.20609746873378754,755.0850219726562,716.7771606445312,0.0014424778055399656,754.2667846679688,715.3954467773438,0.023281268775463104
