scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,721.0126342773438,172.56533813476562,0.9998061060905457,707.4081420898438,535.6324462890625,0.9999629259109497,836.5493774414062,244.43495178222656,0.9999512434005737,831.9633178710938,400.1629638671875,0.999413013458252,730.9413452148438,170.1127471923828,0.002472515916451812,848.0661010742188,242.1919403076172,0.006226430181413889,723.0279541015625,170.7284698486328,0.0027040280401706696,849.044677734375,246.6407470703125,0.0030660480260849,845.7307739257812,247.3018341064453,0.01284821331501007,841.7489013671875,249.3414764404297,0.0027604391798377037,707.3560180664062,393.95513916015625,0.0015651412541046739,817.3829956054688,358.0478210449219,0.006107612978667021,724.4534301757812,168.941162109375,0.0010591864120215178,839.2210083007812,397.802490234375,0.0016138815553858876,722.4691162109375,168.60482788085938,0.0019474881701171398,709.9314575195312,395.73919677734375,0.0010260234121233225,730.06005859375,168.1894073486328,0.004018266219645739
1,721.082763671875,172.8461151123047,0.9998084902763367,707.4085693359375,535.645751953125,0.9999666213989258,836.6734008789062,244.6038055419922,0.9999536275863647,832.0695190429688,400.1629638671875,0.9994624257087708,841.7050170898438,238.80931091308594,0.0028357182163745165,848.0773315429688,242.29730224609375,0.0071324994787573814,723.0596923828125,170.9236297607422,0.0027288857381790876,849.1354370117188,246.72683715820312,0.003481761086732149,845.8386840820312,247.47463989257812,0.015282935462892056,841.7694702148438,249.43739318847656,0.003064363496378064,707.4309692382812,394.3793029785156,0.0021727473940700293,817.4990234375,358.1624450683594,0.0061971028335392475,724.5661010742188,169.13546752929688,0.0010665013687685132,839.2210083007812,397.8428955078125,0.002036300953477621,722.5045776367188,168.80178833007812,0.0018350246828049421,709.997802734375,395.8772888183594,0.0010672076605260372,730.0966186523438,168.19557189941406,0.004082455299794674
2,721.1824951171875,172.98362731933594,0.9998369216918945,707.591552734375,535.8836669921875,0.9999692440032959,836.7592163085938,244.6810302734375,0.9999548196792603,832.0863037109375,400.2249755859375,0.9995075464248657,841.7740478515625,238.91891479492188,0.0035789981484413147,848.0969848632812,242.32571411132812,0.00865168310701847,723.0608520507812,171.0687255859375,0.002822286682203412,849.2566528320312,246.85365295410156,0.004051268100738525,845.8818969726562,247.5262451171875,0.017802013084292412,841.87548828125,249.4624786376953,0.003354983637109399,1022.974365234375,396.9135437011719,0.0014739984180778265,817.576416015625,358.23712158203125,0.005617827642709017,724.606201171875,169.33724975585938,0.0010747049236670136,839.2210083007812,397.8428955078125,0.00383191229775548,722.6514282226562,168.837158203125,0.0018995699938386679,843.5948486328125,395.9928283691406,0.0015406360616907477,1036.37548828125,1048.8912353515625,0.004690451547503471
3,721.166259765625,172.98362731933594,0.9998316764831543,707.558349609375,535.8836669921875,0.9999710321426392,836.8814697265625,244.6810302734375,0.9999567270278931,832.0695190429688,400.2249755859375,0.9995437264442444,841.8953247070312,239.01222229003906,0.003621418960392475,848.2899780273438,242.32571411132812,0.00895424373447895,723.0752563476562,171.0687255859375,0.002761426381766796,849.3927001953125,246.85365295410156,0.003968153148889542,846.1405029296875,247.5262451171875,0.01729254238307476,841.8909301757812,249.4624786376953,0.003501960774883628,1022.974365234375,396.9135437011719,0.0023867518175393343,817.5519409179688,358.23712158203125,0.005585524253547192,724.5726318359375,169.33724975585938,0.0010528191924095154,838.9929809570312,397.802490234375,0.0035300340969115496,722.6514282226562,168.837158203125,0.0019597746431827545,843.5948486328125,395.9928283691406,0.0015946150524541736,1036.37548828125,1049.124755859375,0.004664571490138769
4,721.166259765625,172.8461151123047,0.9998213648796082,707.558349609375,535.68408203125,0.9999653100967407,836.8814697265625,244.6038055419922,0.9999580383300781,832.0695190429688,400.27490234375,0.9996412992477417,841.8953247070312,238.93594360351562,0.0031255839858204126,848.3596801757812,242.29832458496094,0.007906247861683369,723.0752563476562,170.9236297607422,0.002815106650814414,849.3927001953125,246.75582885742188,0.003506741253659129,846.1405029296875,247.47463989257812,0.01503219734877348,841.8909301757812,249.4656524658203,0.003260725876316428,707.4095458984375,538.8837890625,0.0016796346753835678,817.5519409179688,358.49908447265625,0.0057947770692408085,724.5726318359375,169.16053771972656,0.0010886649833992124,838.8508911132812,397.7950744628906,0.0034663574770092964,722.6514282226562,168.837158203125,0.0019681416451931,843.5948486328125,395.9759216308594,0.001793967909179628,1036.37548828125,1049.3358154296875,0.004081214312463999
5,721.166259765625,172.8461151123047,0.9998044371604919,707.558349609375,535.68408203125,0.9999650716781616,836.8814697265625,244.6038055419922,0.99996018409729,831.9413452148438,400.27490234375,0.9996705055236816,841.8953247070312,238.93594360351562,0.0029734643176198006,848.3596801757812,242.29832458496094,0.008034711703658104,723.107421875,170.9236297607422,0.0027005504816770554,849.3927001953125,246.75582885742188,0.0034774011000990868,846.1405029296875,247.47463989257812,0.015165813267230988,841.8909301757812,249.4656524658203,0.003111819038167596,1021.4635009765625,416.5633239746094,0.0015759486705064774,817.5519409179688,358.49908447265625,0.005659470800310373,724.6068725585938,169.16053771972656,0.0010542123345658183,838.604248046875,397.5660705566406,0.0026932545006275177,722.6514282226562,168.837158203125,0.0018891339423134923,843.5948486328125,395.9759216308594,0.0015346367144957185,1035.9239501953125,1049.7347412109375,0.005003741476684809
6,721.166259765625,172.92530822753906,0.9998288154602051,707.558349609375,535.68408203125,0.9999682903289795,836.8814697265625,244.63096618652344,0.9999605417251587,831.765380859375,400.27490234375,0.9996597766876221,841.9978637695312,238.93594360351562,0.0035891453735530376,848.4208374023438,242.29832458496094,0.009354939684271812,723.107421875,170.97857666015625,0.00288392324000597,849.3949584960938,246.7698516845703,0.00393751822412014,846.1744384765625,247.4933624267578,0.01749633066356182,841.8909301757812,249.58978271484375,0.003173619508743286,1020.7854614257812,424.2503662109375,0.0015436823014169931,817.4216918945312,358.5069885253906,0.0052201105281710625,724.6068725585938,169.16053771972656,0.001133631682023406,838.604248046875,397.5075378417969,0.0024325656704604626,722.65283203125,168.87648010253906,0.0019247742602601647,843.5350341796875,395.9928283691406,0.0012900327565148473,1035.6446533203125,1050.127685546875,0.006189750973135233
7,721.166259765625,172.92530822753906,0.9998383522033691,707.558349609375,535.68408203125,0.9999704360961914,836.8814697265625,244.63096618652344,0.9999573230743408,831.7518310546875,400.27490234375,0.9995552897453308,841.9978637695312,238.93594360351562,0.0039698537439107895,848.4208374023438,242.29832458496094,0.009249147959053516,723.107421875,170.97857666015625,0.0028531404677778482,849.3949584960938,246.7698516845703,0.004143657628446817,846.1740112304688,247.4933624267578,0.018485834822058678,841.8909301757812,249.60569763183594,0.0034252144396305084,707.4989624023438,538.9450073242188,0.0027862766291946173,817.3986206054688,358.52056884765625,0.004552443511784077,724.6068725585938,169.16053771972656,0.001121015753597021,838.604248046875,397.5045471191406,0.0024832922499626875,722.65283203125,168.87648010253906,0.0019130271393805742,843.2387084960938,396.01397705078125,0.001061264076270163,1035.5260009765625,1050.127685546875,0.0054473597556352615
