scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
105,731.7028198242188,178.060546875,0.9999207258224487,717.697509765625,539.7985229492188,0.9998871088027954,846.7125854492188,248.71890258789062,0.9998519420623779,841.9232177734375,404.80712890625,0.9996263980865479,719.1096801757812,522.4854125976562,0.5657968521118164,731.2055053710938,502.2435302734375,0.9930024743080139,756.3650512695312,495.4424133300781,0.9956657290458679,743.9923095703125,508.0127868652344,0.9941222071647644,734.2711181640625,514.5624389648438,0.988309383392334,721.1453247070312,525.131591796875,0.6249591112136841,785.4509887695312,523.79541015625,0.9995021820068359,765.5499267578125,555.9710693359375,0.9989756345748901,723.851318359375,577.62451171875,0.8395939469337463,726.6669311523438,608.4584350585938,0.9359177350997925,719.2528076171875,625.7369995117188,0.03750574588775635,755.8152465820312,659.0752563476562,0.999666690826416,712.8050537109375,708.7100830078125,0.9999030828475952
106,731.7028198242188,178.2578582763672,0.9999158382415771,717.7770385742188,539.718505859375,0.9998958110809326,846.7125854492188,248.71890258789062,0.9998754262924194,841.857177734375,404.9235534667969,0.9996575117111206,719.1096801757812,522.2705078125,0.5981058478355408,730.8526000976562,501.39520263671875,0.9906401634216309,756.3650512695312,495.35565185546875,0.994148850440979,743.9923095703125,507.19976806640625,0.9952316880226135,734.386474609375,513.6712646484375,0.9853838086128235,721.0645751953125,524.4338989257812,0.7480390071868896,785.4509887695312,523.1306762695312,0.9995142221450806,766.28369140625,555.0818481445312,0.9988369345664978,724.1493530273438,577.62451171875,0.8494980335235596,726.7953491210938,608.3680419921875,0.9632786512374878,719.4725952148438,624.547119140625,0.06519176810979843,755.2286376953125,657.8495483398438,0.9996305704116821,712.8050537109375,707.1896362304688,0.9999241828918457
107,731.5985717773438,178.2578582763672,0.9999186992645264,717.9266967773438,539.718505859375,0.9998816251754761,846.5787353515625,248.71890258789062,0.999870777130127,841.8099975585938,404.9235534667969,0.9996685981750488,719.0481567382812,522.2042846679688,0.7617369890213013,730.8264770507812,501.3836975097656,0.9926814436912537,757.2263793945312,495.2667236328125,0.9948269724845886,744.2669677734375,507.09503173828125,0.9967124462127686,734.5359497070312,513.4371337890625,0.988529622554779,721.0405883789062,524.4338989257812,0.8792725205421448,785.7616577148438,523.1306762695312,0.9995588660240173,766.28369140625,555.0555419921875,0.9989774227142334,724.6190795898438,577.8612670898438,0.8156672716140747,726.9174194335938,608.322509765625,0.9668634533882141,719.704345703125,624.1364135742188,0.06737982481718063,754.9765625,657.4053344726562,0.9995675683021545,712.8050537109375,706.7379150390625,0.9999173879623413
108,731.5985717773438,178.21298217773438,0.9999212026596069,717.9266967773438,539.718505859375,0.9998461008071899,846.5787353515625,248.64923095703125,0.9998396635055542,841.8099975585938,404.848388671875,0.9996483325958252,718.7550659179688,522.1187744140625,0.8833844065666199,730.7837524414062,501.346435546875,0.9940382242202759,757.5256958007812,495.2571716308594,0.995377779006958,744.7691040039062,506.9555969238281,0.997800886631012,734.5855102539062,513.4254150390625,0.9926700592041016,721.0091552734375,524.3074340820312,0.9487112164497375,786.46875,523.1306762695312,0.9996199607849121,766.28369140625,554.7123413085938,0.9989510774612427,724.8056640625,577.8865966796875,0.8271824717521667,726.9174194335938,608.1859741210938,0.9712830185890198,719.704345703125,624.0170288085938,0.08704760670661926,754.752197265625,657.3627319335938,0.999565064907074,712.8715209960938,706.4450073242188,0.999916672706604
109,731.658447265625,178.21298217773438,0.9999219179153442,717.9619750976562,540.0032348632812,0.9998257756233215,846.5833129882812,248.64923095703125,0.9998329877853394,841.8099975585938,404.848388671875,0.999627947807312,718.7550659179688,522.1073608398438,0.9290415644645691,730.8264770507812,501.0577697753906,0.9955006241798401,757.61279296875,495.2571716308594,0.9958464503288269,744.892333984375,506.9086608886719,0.9981809854507446,734.7566528320312,513.2418212890625,0.9955759048461914,721.0091552734375,524.0153198242188,0.9768052101135254,786.8212890625,523.1749877929688,0.9996044039726257,765.0805053710938,554.7072143554688,0.9990261793136597,724.8056640625,577.9896850585938,0.8648507595062256,726.9174194335938,608.1859741210938,0.9749464392662048,719.704345703125,623.9610595703125,0.11727143824100494,754.3326416015625,656.6021728515625,0.9994564652442932,712.8767700195312,706.0501708984375,0.9999220371246338
110,731.658447265625,178.21298217773438,0.9999191761016846,717.9619750976562,540.2877197265625,0.9998093247413635,846.5833129882812,248.64923095703125,0.9998595714569092,841.8099975585938,404.848388671875,0.9996196031570435,718.7550659179688,521.0363159179688,0.9845582842826843,730.8264770507812,500.4990234375,0.99863201379776,758.2479248046875,494.84613037109375,0.9971068501472473,745.7943725585938,506.4087219238281,0.9991349577903748,734.8163452148438,512.74951171875,0.9985889792442322,721.0091552734375,523.8832397460938,0.9965230226516724,786.9383544921875,523.3652954101562,0.9996634721755981,765.0805053710938,554.6279907226562,0.9990696310997009,724.8056640625,577.9896850585938,0.8872976899147034,726.7686767578125,608.322509765625,0.9774807691574097,719.6104736328125,623.9610595703125,0.14870548248291016,753.927001953125,655.3150024414062,0.9991896748542786,712.8799438476562,704.8663330078125,0.9999076128005981
111,731.658447265625,178.21298217773438,0.9999167919158936,717.9619750976562,540.2963256835938,0.9995971322059631,846.5833129882812,248.64923095703125,0.9998786449432373,841.7159423828125,404.848388671875,0.999649167060852,719.4234008789062,515.7166137695312,0.9993202686309814,733.4203491210938,497.6254577636719,0.9996433258056641,761.7409057617188,494.8362731933594,0.9987627267837524,749.4232177734375,504.62152099609375,0.9995365142822266,736.3682861328125,510.77655029296875,0.9996782541275024,721.6771240234375,520.2885131835938,0.9994958639144897,787.7940673828125,523.6735229492188,0.9998031258583069,765.0805053710938,554.5844116210938,0.9991610050201416,724.12646484375,580.0853881835938,0.9003279805183411,726.7460327148438,609.2979736328125,0.9708335995674133,719.573974609375,623.7198486328125,0.09895312786102295,753.4661254882812,654.7955932617188,0.9993287324905396,712.9557495117188,703.3839721679688,0.9998218417167664
112,731.658447265625,178.21298217773438,0.9999185800552368,718.4991455078125,540.3775024414062,0.9997523427009583,846.5833129882812,248.64923095703125,0.9998629093170166,841.7159423828125,404.848388671875,0.9996592998504639,720.5784912109375,508.8414611816406,0.9998382329940796,737.0179443359375,491.44818115234375,0.9996432065963745,766.5320434570312,494.0099792480469,0.999363362789154,754.6497802734375,504.4714050292969,0.999893069267273,738.9556884765625,506.81903076171875,0.9999620914459229,721.908203125,514.7205810546875,0.9999594688415527,788.5988159179688,525.82470703125,0.9998155236244202,766.3202514648438,554.4122314453125,0.9995399713516235,723.9069213867188,580.3843994140625,0.9330148696899414,726.7395629882812,609.6222534179688,0.9633463621139526,719.496337890625,623.7198486328125,0.08921629935503006,752.8212280273438,653.85791015625,0.9992109537124634,712.9557495117188,701.1320190429688,0.9996358156204224
113,731.658447265625,178.13414001464844,0.9999206066131592,718.4991455078125,540.2963256835938,0.9998482465744019,846.5833129882812,248.5703582763672,0.999840259552002,841.7159423828125,404.6663513183594,0.9996215105056763,721.7023315429688,502.8960266113281,0.9999290704727173,740.9542236328125,486.89117431640625,0.9998204112052917,769.7653198242188,491.3681335449219,0.9998629093170166,759.562744140625,501.4792785644531,0.9999809265136719,740.9946899414062,502.3892822265625,0.999932050704956,723.2520141601562,508.64752197265625,0.9999336004257202,789.1386108398438,526.7304077148438,0.9996071457862854,766.3202514648438,554.4031372070312,0.9995738863945007,723.8345336914062,580.825927734375,0.9709060788154602,726.3338012695312,609.930419921875,0.9613580107688904,719.0925903320312,623.9610595703125,0.14431966841220856,751.2381591796875,652.8796997070312,0.9989551305770874,712.9557495117188,699.07861328125,0.9996947050094604
114,731.6639404296875,178.13414001464844,0.9999212026596069,718.4991455078125,540.2963256835938,0.9999085664749146,846.5994873046875,248.5703582763672,0.9998296499252319,841.6773681640625,404.6663513183594,0.9995763897895813,723.8440551757812,496.60491943359375,0.9998624324798584,746.669921875,482.15899658203125,0.999749481678009,773.7313232421875,489.72314453125,0.9999167919158936,763.0591430664062,498.7734375,0.999923586845398,744.76318359375,498.741943359375,0.999902606010437,725.4757690429688,501.254638671875,0.9998939037322998,789.1386108398438,526.7304077148438,0.9992234706878662,766.3202514648438,554.0367431640625,0.9995224475860596,723.1773681640625,580.825927734375,0.982752799987793,725.2808227539062,609.930419921875,0.9727275967597961,718.0323486328125,623.5663452148438,0.21688777208328247,749.420166015625,652.3505249023438,0.9991870522499084,713.0829467773438,697.6780395507812,0.9996786117553711
115,731.6639404296875,178.13414001464844,0.9999163150787354,717.812255859375,540.0859375,0.9999114274978638,846.5994873046875,248.71885681152344,0.9998644590377808,841.6773681640625,404.7084045410156,0.9995361566543579,726.8701171875,494.9397277832031,0.9997676014900208,751.5070190429688,476.828369140625,0.9991796612739563,776.9207153320312,487.5376892089844,0.9997852444648743,766.0916748046875,494.53173828125,0.9993189573287964,747.8204956054688,494.4400939941406,0.9995365142822266,731.9550170898438,492.671875,0.9989767074584961,789.1386108398438,526.7304077148438,0.9989140033721924,766.3202514648438,552.8194580078125,0.9992091059684753,723.1773681640625,580.9682006835938,0.9914401769638062,725.1854248046875,610.4511108398438,0.9855450987815857,717.5684814453125,624.6560668945312,0.37928253412246704,749.420166015625,650.9686889648438,0.9984728693962097,713.0829467773438,695.8446655273438,0.9993727803230286
116,731.6776733398438,178.13414001464844,0.9999183416366577,717.6263427734375,540.0859375,0.9999380111694336,846.5994873046875,248.71885681152344,0.9998743534088135,841.608642578125,404.7084045410156,0.9995624423027039,729.5917358398438,490.8391418457031,0.9994341731071472,755.8796997070312,473.5837707519531,0.999562680721283,779.3043212890625,485.208984375,0.9999501705169678,767.6022338867188,491.21966552734375,0.9997199177742004,750.0482788085938,490.6950988769531,0.9996860027313232,734.0928344726562,487.3032531738281,0.9995930790901184,788.850830078125,526.5673217773438,0.9986935257911682,766.0595703125,550.4549560546875,0.9996845722198486,723.1602783203125,581.1541748046875,0.9907149076461792,725.1854248046875,610.4511108398438,0.9871922731399536,717.3920288085938,624.8391723632812,0.5700690746307373,749.420166015625,648.4693603515625,0.9939677715301514,713.0829467773438,693.9132080078125,0.9993910789489746
117,731.6776733398438,178.13414001464844,0.9999219179153442,717.3959350585938,540.0859375,0.9999210834503174,846.5994873046875,248.71885681152344,0.9998527765274048,841.608642578125,404.7084045410156,0.9995554089546204,731.4977416992188,486.17962646484375,0.999560534954071,757.8832397460938,470.04754638671875,0.9998193383216858,780.7730102539062,482.6783447265625,0.9999288320541382,768.9807739257812,489.1357421875,0.9998267292976379,750.9366455078125,487.186279296875,0.9999629259109497,735.88232421875,483.142333984375,0.9999511241912842,788.5377807617188,525.0965576171875,0.9986035227775574,766.0357055664062,549.2617797851562,0.9997498393058777,723.1561889648438,581.1541748046875,0.994078516960144,725.1854248046875,610.1945190429688,0.9844220876693726,717.3639526367188,624.8391723632812,0.7281932234764099,749.6920166015625,645.8638916015625,0.9950729012489319,713.5592651367188,692.6536865234375,0.9997138381004333
118,731.6776733398438,178.0902099609375,0.9999221563339233,716.8794555664062,540.0051879882812,0.9999146461486816,846.5994873046875,248.71885681152344,0.9998313188552856,841.6773681640625,404.7084045410156,0.9995306730270386,732.728759765625,482.0467834472656,0.9993798732757568,759.3030395507812,466.47265625,0.9998829364776611,781.2357177734375,480.1514892578125,0.9998131394386292,769.4654541015625,486.3577880859375,0.9999747276306152,752.0137939453125,483.7724914550781,0.9999873638153076,737.0175170898438,479.33367919921875,0.9999514818191528,788.1763305664062,522.9456176757812,0.9984315037727356,766.0357055664062,547.6467895507812,0.9997052550315857,723.1561889648438,581.262939453125,0.9932090640068054,725.3365478515625,610.11474609375,0.9749037623405457,717.3555297851562,624.9099731445312,0.611341655254364,750.6642456054688,644.1119384765625,0.9948634505271912,713.6380004882812,691.269287109375,0.9997931122779846
119,731.7046508789062,178.0902099609375,0.9999196529388428,716.5691528320312,540.0051879882812,0.9999213218688965,846.6333618164062,248.71885681152344,0.9998406171798706,841.68701171875,404.7084045410156,0.9995088577270508,732.728759765625,477.8518981933594,0.9992688298225403,759.8784790039062,462.9747619628906,0.9996858835220337,781.2357177734375,477.5994567871094,0.9998884201049805,769.4654541015625,483.42755126953125,0.9999655485153198,752.0137939453125,480.5627746582031,0.9999268054962158,737.0175170898438,475.655029296875,0.999915599822998,786.9389038085938,519.916015625,0.9979678988456726,766.1702270507812,545.84130859375,0.9993652701377869,722.6692504882812,581.3992919921875,0.9943882822990417,725.3473510742188,610.1945190429688,0.9683038592338562,717.3555297851562,625.1861572265625,0.6779645085334778,751.4317016601562,641.6121215820312,0.9950356483459473,713.6380615234375,689.42822265625,0.9997430443763733
120,731.7046508789062,178.15679931640625,0.99991774559021,716.5391235351562,539.8292236328125,0.9999426603317261,846.6333618164062,248.83108520507812,0.9998724460601807,841.6873779296875,404.8747253417969,0.999541163444519,732.728759765625,474.15673828125,0.9996253252029419,759.8784790039062,459.4243469238281,0.9997376799583435,781.2357177734375,473.96868896484375,0.9998540878295898,769.4654541015625,478.79437255859375,0.9998792409896851,752.0137939453125,476.46685791015625,0.9999569654464722,737.0175170898438,471.7956848144531,0.9999203681945801,786.5864868164062,516.9903564453125,0.9986812472343445,766.1702270507812,543.3934326171875,0.9988872408866882,722.0377807617188,581.560546875,0.9959790706634521,725.3677978515625,610.1945190429688,0.9729648232460022,717.3555297851562,625.642578125,0.7775366306304932,752.1483764648438,639.1782836914062,0.9913894534111023,714.0541381835938,687.4853515625,0.9994805455207825
121,731.6549682617188,178.15679931640625,0.9999179840087891,716.50830078125,539.818115234375,0.9999381303787231,846.6333618164062,248.83108520507812,0.9998722076416016,841.8322143554688,404.8747253417969,0.9995774626731873,732.28369140625,469.97100830078125,0.999679684638977,759.8784790039062,455.55462646484375,0.9996850490570068,781.22802734375,470.46075439453125,0.9999043941497803,769.0408325195312,474.5249328613281,0.9998620748519897,751.5485229492188,472.66131591796875,0.9999288320541382,736.5118408203125,467.716796875,0.9999618530273438,786.2887573242188,513.5098266601562,0.9982274174690247,766.3441772460938,541.1275634765625,0.9992992877960205,721.7184448242188,582.197021484375,0.995175838470459,725.7381591796875,610.2301025390625,0.9853330254554749,718.1438598632812,626.695556640625,0.9231898784637451,752.7933959960938,636.7217407226562,0.9934682846069336,714.2163696289062,686.2350463867188,0.9993826150894165
122,731.6549682617188,178.1521759033203,0.9999197721481323,716.062744140625,539.8108520507812,0.999940037727356,846.6333618164062,248.71389770507812,0.9998430013656616,841.9186401367188,404.8747253417969,0.9995891451835632,732.0238037109375,466.1264343261719,0.9995964169502258,759.07568359375,452.1047058105469,0.999890923500061,780.3132934570312,465.82318115234375,0.9998335838317871,769.013916015625,471.35723876953125,0.9998791217803955,751.13818359375,468.3615417480469,0.9999786615371704,735.754638671875,463.8853759765625,0.9999523162841797,785.4357299804688,508.52850341796875,0.9971837401390076,766.3441772460938,539.236572265625,0.9993067979812622,721.4671630859375,582.5812377929688,0.987226665019989,725.9915771484375,611.6633911132812,0.9847608208656311,718.62109375,627.01220703125,0.9136765599250793,752.8336181640625,635.5347900390625,0.9938162565231323,714.2163696289062,684.447021484375,0.9992838501930237
123,731.6759643554688,178.1521759033203,0.999923586845398,715.6845092773438,539.7811279296875,0.9999232292175293,846.6333618164062,248.71389770507812,0.9998241066932678,841.9537963867188,404.8747253417969,0.9995880722999573,731.6539916992188,460.9668884277344,0.9993025064468384,758.794921875,447.5484619140625,0.9997785687446594,779.831787109375,462.3221740722656,0.9998916387557983,768.7493896484375,468.0371398925781,0.9998841285705566,750.8408203125,464.21051025390625,0.9998495578765869,735.627685546875,459.5601806640625,0.9998137354850769,785.29833984375,507.275146484375,0.9989998936653137,766.4178466796875,537.3450317382812,0.9988828301429749,721.2913818359375,582.5812377929688,0.9934529066085815,726.25244140625,611.6633911132812,0.9948813915252686,718.7089233398438,627.0759887695312,0.9774037599563599,753.5145874023438,633.5191650390625,0.9918042421340942,714.4142456054688,681.4222412109375,0.9989560842514038
124,731.6759643554688,178.1521759033203,0.999919056892395,715.6845092773438,539.5862426757812,0.9998956918716431,846.6922607421875,248.71389770507812,0.9998489618301392,841.98876953125,404.8747253417969,0.9996033310890198,730.6862182617188,455.9991149902344,0.9992423057556152,758.5260620117188,443.2984924316406,0.9998846054077148,779.0453491210938,458.60357666015625,0.9998888969421387,768.0468139648438,462.1717529296875,0.999536395072937,750.5117797851562,459.6296691894531,0.9998059868812561,735.1356201171875,454.5494079589844,0.9997214674949646,784.12158203125,501.6807861328125,0.9992747902870178,766.4178466796875,532.7404174804688,0.9991212487220764,721.2200927734375,582.5812377929688,0.9951221346855164,726.25244140625,611.6633911132812,0.9962449669837952,718.8836059570312,627.0759887695312,0.9857164025306702,754.09033203125,630.856689453125,0.9975160360336304,714.4142456054688,677.7435913085938,0.999333918094635
125,731.6759643554688,178.1521759033203,0.9999176263809204,715.6845092773438,539.5862426757812,0.9998013377189636,846.6922607421875,248.71389770507812,0.9998754262924194,842.275390625,404.876220703125,0.9996365308761597,729.9701538085938,450.6629333496094,0.9993425011634827,757.6168212890625,438.8388366699219,0.9998719692230225,777.971435546875,453.5173034667969,0.999872088432312,766.0842895507812,458.51141357421875,0.9996680021286011,750.4591674804688,455.14215087890625,0.9999454021453857,734.2761840820312,450.0100402832031,0.999833345413208,782.9647216796875,495.822509765625,0.998877227306366,766.0972290039062,528.4059448242188,0.9988162517547607,721.0849609375,581.717529296875,0.9956806898117065,726.25244140625,611.4918212890625,0.9978368878364563,718.9502563476562,627.01220703125,0.9911078214645386,755.5933227539062,628.1407470703125,0.997850775718689,714.4142456054688,675.766845703125,0.9997230172157288
126,731.6759643554688,178.1521759033203,0.9999202489852905,716.14404296875,539.5862426757812,0.9996360540390015,846.5950927734375,248.71389770507812,0.9998613595962524,842.275390625,404.876220703125,0.9996782541275024,729.607421875,445.2008056640625,0.9992389678955078,757.5274047851562,434.1969299316406,0.9998949766159058,777.5258178710938,449.3398132324219,0.9997478127479553,765.6493530273438,453.5585632324219,0.999869704246521,749.9476318359375,450.58758544921875,0.9999455213546753,733.971923828125,445.5236511230469,0.9994463324546814,781.9445190429688,491.6468200683594,0.999739944934845,765.9635620117188,522.9202270507812,0.9991607666015625,720.4515991210938,580.2760009765625,0.9893677830696106,725.6307983398438,610.8607788085938,0.9959006905555725,718.9786987304688,627.000732421875,0.9704246520996094,756.5903930664062,626.1494140625,0.995796799659729,714.6774291992188,674.8121337890625,0.9997996687889099
127,731.6759643554688,178.15982055664062,0.9999222755432129,716.5975341796875,539.9229125976562,0.9996247291564941,846.5950927734375,248.60435485839844,0.999836802482605,842.275390625,404.74169921875,0.9996758699417114,728.3740234375,439.48834228515625,0.9994276165962219,757.413330078125,430.3544616699219,0.9997829794883728,777.0530395507812,445.3583679199219,0.9998165965080261,765.3238525390625,449.5444030761719,0.9999116659164429,749.774658203125,446.437744140625,0.9998495578765869,733.7001953125,440.7604064941406,0.9995704293251038,781.708984375,487.97357177734375,0.9995483756065369,765.9635620117188,518.8878173828125,0.9996015429496765,720.4515991210938,579.5180053710938,0.9874314069747925,725.6307983398438,610.7776489257812,0.9967936873435974,719.1826171875,626.5021362304688,0.9780433177947998,757.3558959960938,624.883544921875,0.9930431842803955,715.5089111328125,672.3787841796875,0.9996868371963501
128,731.68896484375,178.15982055664062,0.9999231100082397,716.7109985351562,540.3026733398438,0.9996682405471802,846.63037109375,248.60435485839844,0.9998303651809692,842.275390625,404.74169921875,0.9996727705001831,727.9595947265625,433.6817932128906,0.9992617964744568,757.2815551757812,424.97601318359375,0.9997177720069885,776.18017578125,440.5425109863281,0.9997561573982239,762.9403686523438,445.5449523925781,0.9995383024215698,747.92919921875,441.4085998535156,0.9999264478683472,732.1964111328125,435.465576171875,0.9999127388000488,781.28662109375,482.7281494140625,0.9992172718048096,765.5921630859375,515.0391235351562,0.9998030066490173,720.4515991210938,578.3157348632812,0.9788607954978943,725.6307983398438,610.4220581054688,0.9969223141670227,719.1826171875,625.3380126953125,0.9755240082740784,758.154052734375,622.48291015625,0.9899311065673828,715.5419921875,669.4017333984375,0.9995744824409485
129,731.68896484375,178.15982055664062,0.9999192953109741,717.1130981445312,540.4654541015625,0.999679446220398,846.63037109375,248.66368103027344,0.9998630285263062,842.275390625,404.74169921875,0.9996871948242188,727.5225830078125,427.3460693359375,0.9997095465660095,756.4116821289062,419.81854248046875,0.9996414184570312,775.9306640625,435.2657470703125,0.9999428987503052,761.5473022460938,439.55316162109375,0.9996664524078369,746.4725952148438,435.0006103515625,0.9999567270278931,730.8206176757812,429.89044189453125,0.9997387528419495,779.6393432617188,477.74017333984375,0.9993270635604858,765.1162109375,510.4929504394531,0.9994528889656067,720.6254272460938,578.3157348632812,0.9501402974128723,725.97314453125,609.3606567382812,0.9971392154693604,719.2130126953125,623.2698974609375,0.9605341553688049,759.315185546875,619.8244018554688,0.9903339743614197,715.5518188476562,667.0133666992188,0.9996065497398376
130,731.68896484375,178.15982055664062,0.9999181032180786,717.9570922851562,540.4703369140625,0.9997326731681824,846.63037109375,248.66368103027344,0.9998749494552612,842.4057006835938,404.74169921875,0.9997269511222839,726.76318359375,419.0444030761719,0.9996734857559204,755.6437377929688,415.3512268066406,0.9995425939559937,775.4840087890625,430.7555236816406,0.9998922348022461,761.191162109375,436.0320739746094,0.9999427795410156,745.8980102539062,429.6048889160156,0.9997965693473816,730.4893798828125,423.65411376953125,0.9993151426315308,779.2909545898438,473.3385009765625,0.9993767142295837,764.1459350585938,507.1863098144531,0.9995760321617126,721.2802124023438,577.1566772460938,0.8810614347457886,727.06884765625,608.3250122070312,0.9974545836448669,719.3321533203125,620.8381958007812,0.9860758185386658,760.957275390625,617.12646484375,0.9940933585166931,715.8357543945312,662.7749633789062,0.9997459053993225
131,731.68896484375,178.15982055664062,0.9999196529388428,718.2496337890625,540.517578125,0.9997914433479309,846.63037109375,248.66368103027344,0.9998588562011719,842.4057006835938,404.74169921875,0.9997537732124329,726.76318359375,412.095703125,0.9996838569641113,755.6437377929688,410.95556640625,0.9994351267814636,775.2901000976562,426.0216064453125,0.9998646974563599,760.535400390625,432.0307922363281,0.9998062252998352,745.3296508789062,425.0925598144531,0.9996954202651978,730.3013305664062,419.7475280761719,0.9998469352722168,779.0526733398438,469.2038879394531,0.9982843995094299,763.3580322265625,503.74786376953125,0.9994975328445435,721.4381713867188,576.6566772460938,0.2843509316444397,727.4910888671875,607.4710693359375,0.9907219409942627,720.4069213867188,618.7147827148438,0.9876171946525574,763.3714599609375,613.0761108398438,0.9968186616897583,716.2118530273438,660.1312866210938,0.9998308420181274
132,731.68896484375,178.03842163085938,0.999922513961792,718.2496337890625,540.85888671875,0.999826967716217,846.63037109375,248.66368103027344,0.9998286962509155,842.4057006835938,404.6935119628906,0.9997509121894836,726.76318359375,404.6538391113281,0.9996557235717773,755.864501953125,405.15008544921875,0.9994533658027649,772.8656005859375,421.43853759765625,0.9997746348381042,759.9723510742188,427.3167724609375,0.9996535778045654,745.0523071289062,420.4792175292969,0.9998144507408142,729.1217651367188,415.80767822265625,0.9990363121032715,778.0667114257812,465.09893798828125,0.9987898468971252,762.7111206054688,500.64630126953125,0.999799907207489,721.5889892578125,540.12890625,0.02432430349290371,728.0222778320312,605.4943237304688,0.9161927103996277,721.9058837890625,616.3799438476562,0.9064792394638062,764.5494995117188,610.4476928710938,0.9985554814338684,716.4881591796875,657.5681762695312,0.999792754650116
133,731.6962280273438,178.03842163085938,0.9999197721481323,718.2496337890625,541.1468505859375,0.999890923500061,846.62939453125,248.66368103027344,0.9998385906219482,842.3989868164062,404.6935119628906,0.9997369647026062,726.9733276367188,397.4065856933594,0.999163031578064,755.864501953125,401.2192077636719,0.9997270703315735,772.4334716796875,417.3384704589844,0.999733030796051,759.8507080078125,422.6331787109375,0.9999209642410278,745.0523071289062,415.29302978515625,0.9995313882827759,729.014404296875,410.3066101074219,0.9986593723297119,776.0357666015625,461.13323974609375,0.9988889098167419,761.6286010742188,497.6617126464844,0.9994532465934753,721.671142578125,540.12890625,0.021521080285310745,728.3846435546875,602.67431640625,0.9117017388343811,722.1410522460938,614.5153198242188,0.7995916604995728,764.75244140625,608.2521362304688,0.9975696206092834,716.8406372070312,653.5550537109375,0.9993352293968201
134,731.6962280273438,178.14170837402344,0.9999171495437622,718.1507568359375,541.5089721679688,0.9999345541000366,846.62939453125,248.77688598632812,0.9998685121536255,842.3287353515625,404.66546630859375,0.9997453093528748,728.5278930664062,390.76153564453125,0.9989796280860901,756.5165405273438,397.23541259765625,0.9996115565299988,771.9010009765625,412.0888977050781,0.9995279312133789,759.6954345703125,418.9206848144531,0.9999486207962036,745.0523071289062,409.9997863769531,0.999213457107544,729.014404296875,403.90533447265625,0.9987233281135559,774.8192749023438,456.198486328125,0.9995001554489136,759.915283203125,494.8896484375,0.9987616539001465,723.1792602539062,540.12890625,0.011130427941679955,728.3846435546875,601.4578247070312,0.9731311202049255,722.1682739257812,611.3804931640625,0.9661009311676025,765.4135131835938,604.2794189453125,0.9982556700706482,717.3985595703125,650.3953857421875,0.999173104763031
