scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,720.8904418945312,172.91412353515625,0.9997671246528625,705.9774169921875,534.9096069335938,0.9998143315315247,836.9766845703125,243.9602508544922,0.9999504089355469,831.674560546875,400.22540283203125,0.9994698166847229,711.376953125,496.2023620605469,0.9996541738510132,736.254150390625,490.6734313964844,0.9997145533561707,757.4473266601562,502.3209228515625,0.9999287128448486,744.7872314453125,508.621337890625,0.999708354473114,728.3313598632812,505.8056335449219,0.9996811151504517,709.8817138671875,505.1681823730469,0.9994125366210938,769.0067749023438,538.6270141601562,0.9996213912963867,753.85400390625,572.7752685546875,0.9999531507492065,710.2947998046875,628.6219482421875,0.9566013216972351,714.97509765625,658.4094848632812,0.9567161798477173,706.0880126953125,675.419677734375,0.5408901572227478,750.305419921875,685.238525390625,0.9996557235717773,703.4946899414062,725.6106567382812,0.9999175071716309
1,720.9777221679688,173.04254150390625,0.9997970461845398,705.9774169921875,535.037353515625,0.9998297691345215,837.0361328125,244.16555786132812,0.999945878982544,831.72265625,400.3584899902344,0.9994951486587524,711.4468994140625,496.2023620605469,0.9996033310890198,736.3178100585938,490.8548889160156,0.9996565580368042,757.4475708007812,502.8143615722656,0.9999134540557861,744.8170776367188,508.8976135253906,0.9996939897537231,728.4149169921875,505.9526672363281,0.9996705055236816,710.0198974609375,505.1707458496094,0.9994356036186218,769.0067749023438,539.0225219726562,0.9995458722114563,753.8914794921875,572.952880859375,0.9999518394470215,710.3496704101562,628.6331787109375,0.9628441333770752,714.9943237304688,658.5648803710938,0.9639465808868408,706.1190185546875,675.6454467773438,0.6002373099327087,750.341796875,685.3213500976562,0.9996623992919922,703.7015380859375,725.9036254882812,0.9999244213104248
2,721.0277709960938,173.1758575439453,0.9998151659965515,705.9774169921875,535.2192993164062,0.9998261332511902,837.1798095703125,244.18824768066406,0.9999423027038574,831.8322143554688,400.4906005859375,0.9994332194328308,711.6132202148438,496.2023620605469,0.9995169639587402,736.70263671875,491.3499450683594,0.9995505213737488,757.555908203125,503.5472412109375,0.9998818635940552,744.9569091796875,510.1834716796875,0.9996320009231567,728.4149169921875,506.33880615234375,0.9995860457420349,710.3099975585938,505.1707458496094,0.9993404746055603,769.0067749023438,539.5987548828125,0.9995554089546204,753.8914794921875,572.9550170898438,0.9999529123306274,710.43212890625,628.7869873046875,0.9556519985198975,714.9943237304688,658.7871704101562,0.9618404507637024,706.2069702148438,675.7327270507812,0.599867045879364,750.54248046875,685.4756469726562,0.9996117949485779,703.7178955078125,725.9640502929688,0.9999417066574097
3,721.0277709960938,173.1758575439453,0.9998025298118591,705.850830078125,535.1435546875,0.9998331069946289,837.1798095703125,244.18824768066406,0.999942421913147,831.8322143554688,400.4906005859375,0.9993652701377869,711.6132202148438,496.0107116699219,0.9994478821754456,736.864990234375,492.1974792480469,0.9995995163917542,757.555908203125,504.4587707519531,0.9999010562896729,744.9569091796875,511.1329040527344,0.99983811378479,728.3313598632812,506.6897888183594,0.9995588660240173,710.9766235351562,505.1681823730469,0.9993187189102173,768.7239379882812,540.2822265625,0.9994518160820007,753.85400390625,572.9550170898438,0.9999500513076782,710.5565185546875,628.6630249023438,0.9483919143676758,714.9854125976562,658.7871704101562,0.9574110507965088,706.2069702148438,675.7327270507812,0.5251228213310242,750.54248046875,685.4756469726562,0.9995823502540588,703.7178955078125,725.9640502929688,0.9999381303787231
4,721.0277709960938,173.1758575439453,0.9997734427452087,705.5458374023438,535.037353515625,0.999858021736145,837.1798095703125,244.18824768066406,0.9999423027038574,831.8322143554688,400.36846923828125,0.9994400143623352,711.62744140625,495.9425964355469,0.9994906187057495,736.9622192382812,493.25164794921875,0.9996151924133301,757.6014404296875,505.7400817871094,0.9999521970748901,744.9569091796875,512.1905517578125,0.9999288320541382,728.5377807617188,506.6897888183594,0.9995718598365784,710.9878540039062,505.1290283203125,0.9993934631347656,767.8717041015625,541.076171875,0.9989997744560242,753.3814086914062,573.0597534179688,0.9999406337738037,710.5565185546875,628.6331787109375,0.9361109137535095,714.9854125976562,658.8565673828125,0.9504684209823608,706.2069702148438,675.7327270507812,0.44039103388786316,750.5701293945312,685.3213500976562,0.9996138215065002,703.7178955078125,726.350341796875,0.9999165534973145
5,721.0596313476562,173.1758575439453,0.999769389629364,705.2012939453125,535.037353515625,0.9998834133148193,837.2340698242188,244.18824768066406,0.9999388456344604,831.8322143554688,400.36846923828125,0.9994931221008301,711.6132202148438,495.6944885253906,0.9993599057197571,737.286376953125,493.75970458984375,0.9996176958084106,757.7962646484375,506.5433044433594,0.9999631643295288,744.9569091796875,513.0219116210938,0.9999576807022095,728.989013671875,506.6897888183594,0.9995697140693665,711.1704711914062,504.7376708984375,0.9993213415145874,767.827392578125,541.3373413085938,0.9990094900131226,752.638427734375,573.0597534179688,0.999920129776001,710.6148071289062,628.6331787109375,0.9443501830101013,714.812255859375,658.8565673828125,0.9592123031616211,706.2069702148438,675.7327270507812,0.503533661365509,750.5945434570312,685.3213500976562,0.9996541738510132,703.5377197265625,726.4031372070312,0.999895453453064
6,721.0596313476562,173.284423828125,0.9997875094413757,704.5958251953125,534.5032958984375,0.9999361038208008,837.2340698242188,244.2760467529297,0.9999332427978516,831.8322143554688,400.41448974609375,0.9995073080062866,711.6132202148438,493.2467346191406,0.9989847540855408,739.1390380859375,493.86676025390625,0.9997739195823669,757.86083984375,507.16900634765625,0.9999704360961914,744.9569091796875,513.1292724609375,0.9999395608901978,728.989013671875,506.8245849609375,0.9993662238121033,711.4549560546875,503.2125244140625,0.9987012147903442,766.9044799804688,541.3465576171875,0.9992142915725708,751.6224365234375,573.0597534179688,0.9998419284820557,710.6713256835938,628.2734985351562,0.9331545829772949,714.812255859375,658.8565673828125,0.9578996896743774,706.2069702148438,675.29638671875,0.48680001497268677,750.7224731445312,685.2210083007812,0.9996447563171387,703.525146484375,726.4276733398438,0.9999086856842041
7,721.0556640625,173.284423828125,0.9998212456703186,704.5319213867188,534.5032958984375,0.9999281167984009,837.237060546875,244.2760467529297,0.9999277591705322,831.8212280273438,400.41448974609375,0.9993933439254761,711.7118530273438,493.0872802734375,0.998627781867981,740.900634765625,494.306640625,0.9998025298118591,758.766845703125,507.8927001953125,0.9999657869338989,745.0101318359375,513.742919921875,0.9999164342880249,729.5625,506.8245849609375,0.9992850422859192,712.3740844726562,503.2125244140625,0.9985999464988708,766.473388671875,541.4893798828125,0.9992660880088806,750.9822998046875,572.7279052734375,0.9998101592063904,710.6713256835938,627.8958129882812,0.9357622861862183,714.7610473632812,658.5802612304688,0.9539152979850769,706.2276000976562,675.267578125,0.45120617747306824,750.7224731445312,685.220703125,0.9995549321174622,703.525146484375,726.63037109375,0.9999172687530518
